date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.661949039494852,27.437640694779986,-0.4070487855409092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395410199029556,-12.377994381210783,False,True,False,True,True,0.0,0,0.9555596196049745,0.8334552548158985,False,False,False,False,-0.15974910026166572,-0.16857325769576706,False,False,False,False,-462.0,180.2566997765766,False,False,False,False,132.43335483060392,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656707748404894,27.435165995552822,-0.6550048146348936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308239843588915,-12.377994381210783,False,True,False,True,True,0.0,0,0.9545635467376995,0.8333792596674933,False,False,False,False,-0.19128978819016906,-0.17993152294296805,False,False,False,False,-465.0,170.25271993507928,False,False,False,False,130.42663615105965,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678737506812899,27.417761560022804,-0.6973593956215247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18732112720473,-12.377994381210783,False,True,False,True,True,0.0,0,0.9544212045824502,0.8347000829263796,False,False,False,False,-0.20113832800272105,-0.19053492547284456,False,False,False,False,-485.0,160.093763036861,False,False,False,False,128.71459528050056,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.688083871624686,27.410203840418205,-0.6527621783689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9990484833709,-12.377994381210783,False,True,False,True,True,0.0,0,0.9540180357637498,0.8336154627435288,False,False,False,False,-0.2075553720440351,-0.19904514875843982,False,False,False,False,-475.0,150.24734810605693,False,False,False,False,126.87405891956256,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697394931676946,27.410203840418205,-0.6514682893238714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87353338748167,-12.377994381210783,False,True,False,True,True,0.0,0,0.9550565277992877,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.20110941959571726,False,False,False,False,-475.0,140.55359077107929,False,False,False,False,124.90701924639104,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699004852477142,27.178042915844234,-0.8231621454498277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.671971783563166,-12.377994381210783,False,True,False,True,False,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.225433384799135,False,False,False,False,-832.0,125.47524052656644,False,False,False,False,128.5053600332687,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648160202732948,27.15805210892637,-0.5998184200465158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53616586843316,-12.377994381210783,False,True,False,True,True,0.0,0,0.953125,0.8403291420118344,False,False,False,False,-0.21439840158760023,-0.21991589319336763,False,False,False,False,-742.0,112.02601199127083,False,False,False,False,127.9083777071715,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612871009029633,27.106816996460438,-0.6756783335929646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926339224405204,-12.377994381210783,False,False,False,True,True,0.0,0,0.9470245398773005,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.21562392143828463,False,False,False,False,-949.0,95.5759963014837,False,False,False,False,129.1346044093859,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594004144652158,27.064672715358128,-0.6170374745216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95280029500155,-11.654733170721002,False,False,False,True,True,0.0,0,0.9499078624078625,0.8419226044226045,False,False,False,False,-0.2170592074493089,-0.21634156444379676,False,False,False,False,-780.0,82.00117465339866,False,False,False,False,129.7526725580776,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6047716115562904,27.064672715358128,-0.8979104859362871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794861600375214,-11.654733170721002,False,True,False,True,False,0.0,0,0.9604685664832786,0.8392470791864993,False,False,False,False,-0.26174647107547816,-0.23904401775963746,False,False,False,False,-780.0,68.63681535644673,False,False,False,False,127.74100321609188,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5896498983244145,27.052597529890498,-0.7304691216457408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81555999177725,-11.654733170721002,False,False,False,True,False,0.0,0,0.9604636785162287,0.8313137557959813,False,False,False,False,-0.2339143434961704,-0.23647918062790393,False,False,False,False,-743.0,56.05329883929252,False,False,False,False,126.33416595692766,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561170502332868,26.89036518013682,-0.5196835283672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79108656662092,-9.823823056871028,True,False,False,True,True,0.0,0,0.964691708884221,0.8283701964660816,False,False,False,False,-0.2047343890363965,-0.22060678483215024,False,False,False,False,-708.0,44.20751126038876,False,False,False,False,124.9181323762001,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556079173196243,26.857170327139844,-0.6051629531287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69832709097513,-8.936221640339959,True,False,False,True,True,0.0,0,0.960294846382557,0.8347373637264619,False,False,False,False,-0.2191984136143708,-0.21990259922326053,False,False,False,False,-786.0,31.336076977281962,False,False,False,False,124.19071947114273,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847259,26.84897661190612,-0.7114802189738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06291961616185,-8.936221640339959,True,False,False,True,True,0.0,0,0.9526162970284795,0.8382652746030763,False,False,False,False,-0.24249056029868982,-0.23119657976097518,False,False,False,False,-799.0,18.462649427246582,False,False,False,False,122.46683234755912,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782394,26.18319367211698,-0.9184461986879416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,40.327614480706565,-5.920523700108575,False,False,False,True,False,0.0,0,0.941404805914972,0.8511398644485517,False,False,False,False,-0.2918361025515947,-0.26151634115628497,False,False,False,False,-1373.0,-3.110414904958791,False,False,False,False,129.46734657472874,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722999099671268,25.925887903739685,-0.8206412539882667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.280799654358646,-7.793316949783183,False,True,False,True,False,0.0,0,0.9340182718631763,0.8581008336153066,False,False,False,False,-0.30356510529193415,-0.28254072322410956,False,False,False,False,-746.0,-14.628082890928422,False,False,False,False,137.18103112395775,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441348,25.925887903739685,-0.8074946560242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91625643679337,-9.06706737235534,False,True,False,True,False,0.0,0,0.9346093485552512,0.8592793180909006,False,False,False,False,-0.3114295274247539,-0.2969851253244317,False,False,False,False,-746.0,-25.967182380991545,False,False,False,False,135.05419343211344,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928884,25.89560297654289,-0.6106105835408918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189691435908784,-9.06706737235534,False,True,False,True,True,0.0,0,0.9349814888474131,0.8569592754643088,False,False,False,False,-0.28083001091587056,-0.28890756812015117,False,False,False,False,-613.0,-35.0684663750847,False,False,False,False,135.02234547192563,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917838873853971,25.879665409411707,-0.6648581812623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888421590660876,-9.06706737235534,False,False,False,True,True,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.2862144643587099,False,False,False,False,-675.0,-44.98988550105238,False,False,False,False,133.890216084764,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031328,25.85969753719306,-0.4911455783675828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13295201792112,-11.141824691428326,True,False,False,True,True,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.27070105927001237,False,False,False,False,-511.0,-52.21484851653993,False,False,False,False,134.35703444003897,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585207,25.81056537903828,-0.4285076531285848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05802544828852,-8.43378139488533,True,False,False,True,True,0.0,0,0.9347237022377833,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.255225396772361,False,False,False,False,55.0,-50.5526028031052,False,False,False,False,141.0491734409686,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044036,25.80884742172485,-0.380147254421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72722938554089,-5.990724863278857,True,False,False,False,True,0.0,0,0.9340585672060211,0.858305146722735,False,False,False,False,-0.24270154066179497,-0.24896346871707797,False,False,False,False,73.0,-48.637058573599695,False,False,False,False,139.1414343178528,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968517302897242,25.771665134961722,-0.39079367477084165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11973470985357,-4.693486241058025,True,False,False,False,True,0.0,0,0.9313573491412069,0.8582763337893297,False,False,False,False,-0.23617089617788084,-0.2425671824474794,False,False,False,False,-337.0,-53.10780185152838,False,False,False,False,143.34079192532795,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878812,25.608157019137526,-0.23317281974176338,0.0,0.0,0.0,0.0,0.0,1.0,24.84,181.0,53.07856129826307,-1.8989841627917983,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827630485650557,False,False,False,False,-189.0,-55.214657636776,False,False,False,False,143.4130277094314,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807919,25.60196178703707,-0.2647698927547101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31222709185992,-0.6947508166041345,True,False,True,False,True,0.0,0,0.9434572876595224,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.21832226822956044,False,False,False,False,-590.0,-63.505903254810484,False,False,False,False,147.4066241790526,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9806529185936625,25.566897277418764,-0.42502405046455083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81600229956599,-0.6947508166041345,True,False,False,False,False,0.0,0,0.9404356291068385,0.8495376003893892,False,False,False,False,-0.2395390483295236,-0.228930658279542,False,False,False,False,-782.0,-74.64534661520102,False,False,False,False,148.09799434681923,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966553,25.566897277418764,-0.43386769500503936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059663695980205,-0.6947508166041345,True,False,False,False,False,0.0,0,0.9403094387988646,0.8541914614422167,False,False,False,False,-0.25221792877019295,-0.24057429352486748,False,False,False,False,-782.0,-85.61208542736844,False,False,False,False,145.80190141120963,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557451,25.566897277418764,-0.4398814046379938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.888771293589684,3.9040327645130546,True,False,False,False,False,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.2463961111475302,False,False,False,False,-782.0,-96.40879728120768,False,False,False,False,143.541406815687,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797644811648607,25.565014110049162,-0.49191096938211987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15048960670107,2.090226778943226,True,False,False,True,False,0.0,0,0.9411710465652373,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.25164136419257105,False,False,False,False,-790.0,-107.162149261344,False,False,False,False,141.43998965575386,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054858,25.47931051799413,-0.6786241291678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61979817887752,-2.2333205441436377,True,False,False,True,False,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694206962825,False,False,False,False,-1036.0,-121.56273609450145,False,False,False,False,143.06107508744762,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753589,24.922806288673733,-0.5930834597915201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24469975188647,-5.344212152483244,False,True,False,True,False,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079703178,False,False,False,False,-1824.0,-147.95711227908282,False,False,False,False,153.06012818686705,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544156,24.922806288673733,-0.5305053489542922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89299113924522,-5.708101063748671,False,True,False,True,False,0.0,0,0.933375836786739,0.8782276059929871,False,False,False,False,-0.2944357033830338,-0.29403500567667584,False,False,False,False,-1824.0,-173.9422733290195,False,False,False,False,150.6871029436598,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604839225998811,24.91837620291861,-0.30801861548400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70669985516787,-5.708101063748671,True,False,False,True,True,0.0,0,0.9089211683914049,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.27966588470020715,False,False,False,False,-1625.0,-196.43929234717422,False,False,False,False,151.43614010732398,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52544825015875,24.891565505233828,-0.36274097381982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830635400193145,-9.976900309183335,True,False,False,True,True,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.27205466793934774,False,False,False,False,-2028.0,-224.8355823883033,False,False,False,False,155.33635498938096,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521187485526264,24.87425176170068,-0.4720555757824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19542705719067,-9.976900309183335,True,False,False,True,True,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754077533,False,False,False,False,-2164.0,-254.90014700243813,False,False,False,False,155.0365665399332,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281168,24.863021883885253,-0.320610400443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68094572080959,-8.02742442966251,True,False,False,False,True,0.0,0,0.9358626620799152,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.26654123619755116,False,False,False,False,-1983.0,-281.6923927853461,False,False,False,False,155.43910039202726,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4615476983738365,24.86561788620502,-0.12341409829725887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29379570039052,-3.6302250830784715,True,False,True,False,True,0.0,0,0.9478048617380548,0.8371618684588892,False,False,False,False,-0.2394864924080737,-0.2530138643028124,False,False,False,False,-1912.0,-306.9684797189066,False,False,False,False,154.129967052616,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570502,24.86571346208744,-0.19374351218214544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01631683703876,-1.981011633874303,True,False,True,False,True,0.0,0,0.9447998660190924,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255597277,False,False,False,False,-1914.0,-331.88369708760575,False,False,False,False,151.77136291226535,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036779,24.86602136583491,-0.2034841990310463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04694099554507,-0.8604736723463091,True,False,True,False,True,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254430426,False,False,False,False,-1924.0,-356.56767077616996,False,False,False,False,149.57335728571857,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1477145850792665,24.867733282788464,-0.2092075684064652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77345803648333,0.08723308514765904,True,False,True,False,True,0.0,0,0.9437261587280151,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.2384842472849259,False,False,False,False,-1791.0,-378.80693169436887,False,False,False,False,149.316406009971,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782808,24.86631037685791,-0.31884969859265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058446283226004,0.08723308514765904,True,False,True,False,True,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.24074232708277615,False,False,False,False,-1872.0,-401.9572118231383,False,False,False,False,148.25723692454508,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9277977060714067,24.86809690467092,-0.05807246750980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.973880988163174,1.5395763505045608,True,False,True,False,True,0.0,0,0.9416183802722004,0.8432488882899877,False,False,False,False,-0.23025004709974736,-0.23549618709126174,False,False,False,False,-1839.0,-424.23694497316717,False,False,False,False,146.47030301873818,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050110712391145,24.868400731906274,-0.06265441215356009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86285012621698,3.4918438465657147,True,False,True,False,True,0.0,0,0.9480717185385658,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.2212785952073529,False,False,False,False,-1842.0,-446.2177675317227,False,False,False,False,144.24595723550192,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072451793508066,24.875387229056116,0.07812074921750883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.813193952882074,6.402504490875046,True,False,True,False,True,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209392,False,False,False,False,-1794.0,-467.1136160971223,False,False,False,False,142.75377185200577,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636637979342014,24.87653684658342,0.20993652867110954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06544696942413,9.52056254753549,True,False,True,False,True,0.4581619887333339,0,0.9395799236224766,0.8495635570103655,False,False,False,False,-0.1646112984571733,-0.1866432685496336,False,False,False,False,-1789.0,-487.6079786382522,False,False,False,False,140.61805445895143,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576719088975455,24.926479533917952,0.31551833901647286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22922104751215,12.503869820366027,True,False,True,False,True,1.3569046219284324,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523688,False,False,False,False,-1589.0,-504.68382393068237,False,False,False,False,141.5387047774173,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748554,24.926479533917952,0.7736970466838323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99895906895705,16.910149333387494,True,False,True,False,True,4.701783658747431,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1589.0,-521.494927435633,False,False,False,False,139.34430625373642,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462767893822289,24.854455806603674,-0.0012867759954752298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67142959584282,22.482053334692026,True,False,True,False,False,0.0,0,0.9418412997409934,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1662.0,-539.1771766226775,False,False,False,False,138.31571235832965,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057504325785484,24.822481822650023,-0.4117981779387691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73534427014258,15.529112554106817,True,False,True,False,False,0.0,0,0.9399235207299075,0.857372869985241,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1714.0,-557.3914839618608,False,False,False,False,136.97748425975087,False,False,False,False
