date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_308,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385799043478,-13.458441861190607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1197772.0,-71478.23940574988,False,False,False,False,445636.1143473742,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50167606135302,-3.7828087442294063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1598822.0,-95157.98763201732,False,False,False,False,444944.8567605932,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24559407326969,-6.845732446377774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1598822.0,-118470.60797880775,False,False,False,False,438046.4868883359,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588977722905803,-9.509412797921009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1988615.0,-147465.09467681072,False,False,False,False,437298.37081254774,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76097768093822,-9.720798184007059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1726284.0,-171942.90716244155,False,False,False,False,434585.6983968493,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.368685723053765,-9.720798184007059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297736.0,-189397.06364054323,False,False,False,False,434492.0906697663,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74164000103358,-9.720798184007059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1144308.0,-204201.8843592945,False,False,False,False,430134.50786868465,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41568011593371,-9.720798184007059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1314966.0,-221423.03343899534,False,False,False,False,426111.61627382133,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96050037152629,-9.720798184007059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1525259.0,-241637.54454846826,False,False,False,False,422765.5912153125,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42408521702789,-10.736268036415865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1766534.0,-265279.3500593447,False,False,False,False,419951.7835995712,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81028104542929,-10.736268036415865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1609061.0,-286113.1740894324,False,False,False,False,415882.34509415145,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.655948823244,-10.736268036415865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1436584.0,-303949.9310802939,False,False,False,False,412108.6188136219,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.9216117752155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.392541593208165,-13.775700362742377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1066141.0,-315766.8468774986,False,False,False,False,411462.6402273642,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.91233434905993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80838526876757,-10.577476609663933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309850.0,-331178.98878637457,False,False,False,False,408861.8085959322,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.00213479793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41344697224249,-7.2167633517870655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940393.0,-340624.16725480283,False,False,False,False,408250.881330879,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.990148020236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58855642565815,-6.950339435934545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1375970.0,-356676.0406306974,False,False,False,False,408674.54208543897,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.14395020546132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46483676399604,-3.141690041007138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816701.0,-363808.21054339973,False,False,False,False,411009.339882564,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71374494599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919275771938615,1.9882823345585905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573161.0,-367053.9902248974,False,False,False,False,408412.9160084157,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72087367751826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14259542515457,4.058851115226972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-826749.0,-374181.0446400152,False,False,False,False,406012.5297137115,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72929458685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75044522264205,5.691505146932357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-624348.0,-378059.60208745685,False,False,False,False,402855.76181117335,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70928887507007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23270675553488,5.691505146932357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-839656.0,-385216.1353884265,False,False,False,False,399948.0445737908,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.560244110552034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36068958863446,12.490140232058394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1175207.0,-397464.05577000126,False,False,False,False,398949.6407819491,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52698328039797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12287719507735,10.329791233836119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-936310.0,-405818.2564557377,False,False,False,False,396468.2044907561,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.498301479053396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15967553377292,8.324209750126073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1120154.0,-416893.2292238658,False,False,False,False,393171.7051963258,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.480797277989694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04249153386577,8.324209750126073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-906048.0,-424477.02411961975,False,False,False,False,390395.4927126618,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50918937267036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65732116113231,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-722924.0,-429104.10901699,False,False,False,False,387181.98119773675,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52023744304557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45055283204831,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849502.0,-435621.90577641653,False,False,False,False,383141.60939622147,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52779258150011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39473614625979,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1026573.0,-444783.9382449992,False,False,False,False,379946.7162272878,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52813064342341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165046005962274,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1194723.0,-456410.9004427512,False,False,False,False,376663.04620826006,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53269449650848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95980954028684,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029536.0,-465296.5609010031,False,False,False,False,373384.3478174343,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15771944358036,8.324209750126073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-837792.0,-471071.6839878092,False,False,False,False,370568.2183939082,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95632604577605,8.324209750126073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-837792.0,-476757.2702825719,False,False,False,False,364822.9746978786,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.571380997549326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4532903207959,4.151134478572317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-674021.0,-479815.6226812917,False,False,False,False,361705.88981884165,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55200100722793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83081653511239,8.263871333676732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-943148.0,-486999.0703916593,False,False,False,False,360270.55819374335,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51530745981957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.368444828870324,2.354189938174393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1143329.0,-497174.72821504436,False,False,False,False,357788.54953957675,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.106236530492986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6907869206136,-3.5014101847554002,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281076.0,-509328.23630473355,False,False,False,False,354377.0526474903,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.109214548283695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58544033929263,-4.202417241120273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-983501.0,-516679.7520209392,False,False,False,False,353496.4006684594,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.080913093789206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642400944146715,-5.940861097563186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1095913.0,-525660.1124547231,False,False,False,False,349758.6580224368,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50484895874671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83526025151936,-12.175035263946327,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570435.0,-526354.2967577507,False,False,False,False,352482.9889058099,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.430256963144025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37654068875382,-10.88734788640906,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-820128.0,-530908.92781577,False,False,False,False,350889.34566696006,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42149303379789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57087453918119,-8.78419143622412,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-619591.0,-532283.8436635875,False,False,False,False,348558.30154809245,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32969259371913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449370677667815,-8.78419143622412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-868276.0,-537493.0243819815,False,False,False,False,347009.87826827704,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25656888120083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33813770027905,-8.78419143622412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089905.0,-546057.5511357492,False,False,False,False,345065.9886827223,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.177006585403504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96017928574727,-8.78419143622412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1275347.0,-557364.3642964353,False,False,False,False,342591.1981605095,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85125679908075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97404014409125,-3.064780788528907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476427.0,-571613.3974081185,False,False,False,False,340397.22609600547,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82594466827099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34273293256261,-3.064780788528907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266017.0,-582379.3447351243,False,False,False,False,338381.9202650596,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.814407785930605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86896766762149,-3.064780788528907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-966182.0,-588329.7734989207,False,False,False,False,337784.2935942835,False,False,False,False
