date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_780,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_518,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bull_187,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23479625056478112,1.826227224175759,0.16513370946502212,0.0,0.0,0.0,0.0,70.49616253169833,26.74847476607836,False,False,True,False,False,20.0,0,0.995291902071563,0.9180790960451978,False,False,False,False,0.1036741615427314,0.11289697713236052,False,False,False,False,31089.0,3805.109003229896,False,False,False,False,899.9753318407754,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243357035698715,1.826227224175759,-0.5206672656344062,0.0,0.0,0.0,0.0,65.95941993003481,22.276131612980492,False,False,True,False,False,16.497964275557457,0,0.9671232876712328,0.9251141552511417,False,False,False,False,0.04594531326832268,0.0794211452003416,False,False,False,False,31089.0,4228.115065195324,False,False,False,False,886.0222259207634,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496075839111187,1.826227224175759,-0.5057026801745994,0.0,0.0,0.0,0.0,62.934924862259145,19.342633231746575,False,True,True,False,False,16.497964275557447,1,0.9823747680890537,0.9239332096474954,False,False,False,False,0.04594531326832268,0.06268322923433214,False,False,False,False,31089.0,4644.562893641908,False,False,False,False,872.2854472243174,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25636857616885705,1.826227224175759,-0.49236620986114704,0.0,0.0,0.0,0.0,60.918594817075366,17.3298657356884,False,True,True,False,False,16.497964275557447,1,0.9896519285042332,0.9068673565380997,False,False,False,False,0.04594531326832268,0.054314271251327415,False,False,False,False,31089.0,5054.5541666087,False,False,False,False,858.7616418409947,False,False,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26998118052530634,1.8264720898661762,0.45754266980192376,0.0,0.0,0.0,0.0,63.67463768263396,17.3298657356884,False,True,True,False,True,20.0,0,0.9847122302158272,0.9100719424460432,False,False,False,False,0.19170570551794364,0.12300998838463553,False,False,False,False,31214.0,5460.12697022717,False,False,False,False,847.3854923550878,False,False,False,False
2025-02-26 19:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28241757148712426,1.8264720898661762,0.4373945625385975,0.0,0.0,0.0,0.0,65.51199959300635,17.3298657356884,False,True,True,False,True,20.0,0,0.9847122302158272,0.9091726618705038,False,False,False,False,0.19170570551794364,0.15735784695128957,False,False,False,False,31214.0,5859.4118234019425,False,False,False,False,834.247732783691,False,False,False,False
2025-02-26 20:00:00+00:00,1.95,1.97,1.95,1.95,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29403065661088346,1.8270807421037536,0.41804912220060164,0.0,0.0,0.0,0.0,66.73690753325462,17.3298657356884,False,True,True,False,True,20.0,0,0.9847670250896056,0.9059139784946237,False,False,False,False,0.19766514020424922,0.1775114935777694,False,False,False,False,31214.0,6252.506213736796,False,False,False,False,825.9028066940214,False,False,False,False
2025-02-27 15:00:00+00:00,2.08,2.14,2.08,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095814233084051,1.8288575945362069,0.8435338356967331,0.0,0.0,0.0,0.0,69.45703854437382,13.340257779899346,False,True,True,False,True,20.0,0,0.9852558542931482,0.8959236773634,False,False,False,False,0.289003458372038,0.2332574759749037,False,False,False,False,31614.0,6645.707667787388,False,False,False,False,819.2996624041915,False,False,False,False
2025-02-27 16:00:00+00:00,2.09,2.2,2.09,2.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32781027527607615,1.8479201804081953,1.074035337346547,0.0,0.0,0.0,0.0,72.44826510919611,16.33164985468433,False,False,True,False,True,20.0,0,0.9888220120378329,0.8942390369733448,False,False,False,False,0.31095351068025345,0.2721054933275786,False,False,False,False,31914.0,7037.464138054251,False,False,False,False,811.2485048475373,False,False,False,False
2025-02-27 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34441604842750095,1.8479201804081953,1.0222514926330941,0.0,0.0,0.0,0.0,74.44241615241098,18.371156330134312,False,False,True,False,True,20.0,0,1.0236220472440944,0.8923884514435696,False,False,False,False,0.3428281902892004,0.3074668418083895,False,False,False,False,31914.0,7423.146864596046,False,False,False,False,798.6710086483507,False,False,False,False
2025-02-27 18:00:00+00:00,2.2,2.2,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357321012964962,1.881989886046029,0.6940820857302625,0.0,0.0,0.0,0.0,73.10982771373625,18.371156330134312,False,False,True,False,True,20.0,0,1.0112359550561796,0.88504753673293,False,False,False,False,0.32054534799953477,0.31400609490396214,False,False,False,False,31814.0,7801.299626385254,False,False,False,False,787.838899987136,False,False,False,False
2025-02-27 19:00:00+00:00,2.13,2.13,2.11,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36863672637982814,1.8795794255468856,0.6250613624853493,0.0,0.0,0.0,0.0,71.4772662102929,18.371156330134312,False,True,True,False,False,20.0,0,1.0077922077922077,0.9021645021645023,False,False,False,False,0.2923384088322293,0.3031722518680957,False,False,False,False,31614.0,8170.488779464551,False,False,False,False,778.7251185919865,False,False,False,False
2025-02-27 20:00:00+00:00,2.11,2.11,1.96,2.01,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37645540994342996,1.870997749713273,0.3692396140823548,0.0,0.0,0.0,0.0,66.94884220319582,22.836594715960572,False,True,True,False,False,20.0,0,0.9771766694843619,0.9095519864750635,False,False,False,False,0.24023132815688586,0.2717017900124908,False,False,False,False,30914.0,8523.101356527115,False,False,False,False,777.5045741176922,False,False,False,False
2025-02-28 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3837046771662805,1.870997749713273,0.3622636328367959,0.0,0.0,0.0,0.0,63.9298928651311,19.959471730603767,False,True,True,False,False,20.0,0,0.9847328244274809,0.9287531806615777,False,False,False,False,0.22515778693248273,0.24842978847248676,False,False,False,False,30914.0,8870.247071929794,False,False,False,False,765.4502396352473,False,False,False,False
2025-02-28 16:00:00+00:00,2.01,2.01,1.86,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873258748564748,1.8736554906894558,-0.03525581835841927,0.0,0.0,0.0,0.0,57.61136198252831,14.12237964737541,False,True,True,False,False,13.991050749589132,0,0.9608659450457951,0.9325562031640301,False,False,False,False,0.18050662728617659,0.21446820787933168,False,False,False,False,30814.0,9210.460295620805,False,False,False,False,755.1331816564062,False,False,False,False
2025-02-28 17:00:00+00:00,1.86,1.9,1.86,1.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39080693835071983,1.8716922662353341,-0.004330184726186581,0.0,0.0,0.0,0.0,53.70090885636202,10.65065195883151,False,True,False,False,False,14.279696100479875,0,0.954507857733664,0.9511993382961124,False,False,False,False,0.148218758051793,0.18134348296556235,False,False,False,False,31014.0,9548.499670882498,False,False,False,False,746.5264656617333,False,False,False,False
2025-02-28 18:00:00+00:00,1.87,1.92,1.87,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948802418523946,1.8711624162805065,0.12367694947307292,0.0,0.0,0.0,0.0,52.62264475949283,9.68300882762879,False,True,False,False,False,15.710862343480702,0,0.9565217391304347,0.9483182936833472,False,False,False,False,0.15699140672801667,0.16916744484678953,False,False,False,False,31114.0,9882.848513194398,False,False,False,False,736.5027995274428,False,False,False,False
2025-02-28 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985893142589772,1.8711624162805065,0.12252607376163117,0.0,0.0,0.0,0.0,51.9038020282467,8.824433224808374,False,True,False,False,False,15.710862343480702,0,0.9647251845775225,0.9483182936833471,False,False,False,False,0.17166661892222537,0.17041703188450746,False,False,False,False,31114.0,10212.013652524718,False,False,False,False,725.0841514727538,False,False,False,False
2025-02-28 20:00:00+00:00,1.92,1.95,1.92,1.95,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024978540595251,1.871930626480522,0.19396221056108373,0.0,0.0,0.0,0.0,52.42282589362743,8.824433224808374,False,True,False,False,False,16.571225928748394,0,0.9648692810457515,0.9444444444444445,False,False,False,False,0.18050662728617659,0.175461829585342,False,False,False,False,31364.0,10539.951425353793,False,False,False,False,717.7185057134863,False,False,False,False
2025-03-03 15:00:00+00:00,1.87,1.93,1.87,1.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40566789550251775,1.867356205671187,0.15442137527598399,0.0,0.0,0.0,0.0,51.99584798653606,8.179388687333308,False,True,False,False,False,15.676103576508911,0,0.9532258064516128,0.9451612903225807,False,False,False,False,0.15992089184028221,0.1676913607128121,False,False,False,False,30364.0,10847.301015658386,False,False,False,False,722.0949629892461,False,False,False,False
2025-03-03 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40849103775716816,1.867356205671187,0.15335414620785934,0.0,0.0,0.0,0.0,51.71119604847515,7.405307613201799,False,True,False,False,False,15.676103576508911,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17262414130878373,False,False,False,False,30364.0,11149.885496035775,False,False,False,False,710.8996922452268,False,False,False,False
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109744298395975,1.867356205671187,0.15242747426710393,0.0,0.0,0.0,0.0,51.52142808976787,6.6935173406910025,False,True,False,False,False,15.6761035765089,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17509053160676954,False,False,False,False,30364.0,11447.778744159252,False,False,False,False,699.877991590262,False,False,False,False
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131241987630401,1.867356205671187,0.15163428943736168,0.0,0.0,0.0,0.0,51.394916117296354,6.038678714595463,False,True,False,False,False,15.6761035765089,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17632372675576247,False,False,False,False,30364.0,11741.053492311821,False,False,False,False,689.0271700152192,False,False,False,False
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149455299106053,1.867356205671187,0.15096871712850782,0.0,0.0,0.0,0.0,51.310574802315344,5.43889196890121,False,True,False,False,False,15.6761035765089,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.1769403243302589,False,False,False,False,30364.0,12029.781345144196,False,False,False,False,678.3445782320375,False,False,False,False
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41644273261704273,1.867356205671187,0.15042595157116034,0.0,0.0,0.0,0.0,51.25434725899467,4.893269417592698,False,True,False,False,False,15.676103576508911,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17724862311750714,False,False,False,False,30364.0,12314.032797157464,False,False,False,False,667.8276080268896,False,False,False,False
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158251105002231,1.8641030844979862,-0.17820733434987313,0.0,0.0,0.0,0.0,44.721470963017865,-1.445088940242563,False,True,False,True,False,9.174152297109579,0,0.9416403785488959,0.9463722397476341,False,False,False,False,0.13655678723357267,0.1569027051755399,False,False,False,False,30058.0,12589.133063868201,False,False,False,False,662.2178776698835,False,False,False,False
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41498466269281625,1.8641030844979862,-0.17856824880499128,0.0,0.0,0.0,0.0,40.36622009903333,-5.393660841287648,False,True,False,True,False,9.174152297109579,0,0.9416403785488959,0.968454258675079,False,False,False,False,0.09600815241237363,0.12645542879395677,False,False,False,False,30058.0,12859.968210164818,False,False,False,False,651.9509338300403,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139200318815133,1.8641030844979862,-0.17902753863141996,0.0,0.0,0.0,0.0,37.46271952304363,-7.916141585784281,False,True,False,True,False,9.17415229710959,0,0.9552,0.9680000000000001,False,False,False,False,0.09600815241237363,0.11123179060316521,False,False,False,False,30058.0,13126.604361945208,False,False,False,False,641.8431674140706,False,False,False,False
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126294828173216,1.8641030844979862,-0.17958746910674084,0.0,0.0,0.0,0.0,35.527052472383836,-9.599234794869417,False,True,False,True,False,9.17415229710959,0,0.9504,0.9584000000000001,False,False,False,False,0.09600815241237363,0.10361997150776942,False,False,False,False,30058.0,13389.106619899547,False,False,False,False,631.8921105549377,False,False,False,False
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109688399226729,1.859027604759282,-0.16796311071240835,0.0,0.0,0.0,0.0,34.23660777194397,-10.79393627596739,False,True,False,True,False,9.17415229710959,0,0.9503602882305845,0.9591673338670939,False,False,False,False,0.09600815241237363,0.09981406196007153,False,False,False,False,30058.0,13647.53907540498,False,False,False,False,628.2968840347061,False,False,False,False
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090700065639993,1.859027604759282,-0.1687427668899077,0.0,0.0,0.0,0.0,33.376311304984064,-11.705705673936038,False,True,False,True,False,9.1741522971096,0,0.9495596477181745,0.9591673338670939,False,False,False,False,0.09600815241237363,0.09791110718622259,False,False,False,False,30058.0,13901.964826173895,False,False,False,False,618.5558470729277,False,False,False,False
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40692964838991386,1.859027604759282,-0.1696303157865281,0.0,0.0,0.0,0.0,32.802780327010794,-12.451545550800773,False,True,False,True,False,9.1741522971096,0,0.9510433386837882,0.9598715890850722,False,False,False,False,0.09600815241237363,0.09695962979929812,False,False,False,False,30058.0,14152.445991659572,False,False,False,False,608.965833940014,False,False,False,False
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036974047409702,1.8390471444453875,-0.44351819541736226,0.0,0.0,0.0,0.0,27.708226157364273,-17.33674896366071,False,True,False,True,False,3.178057080381109,0,0.9285153181461114,0.9607227022780834,False,False,False,False,0.0557720070491003,0.0763658184241992,False,False,False,False,29158.0,14385.090239850895,False,False,False,False,613.4779915533471,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,1.7145454545454546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015627356100548,1.8386217925607664,0.0034321098971992372,0.0,0.0,0.0,0.0,35.59102312440153,-20.08806494046162,False,True,False,True,True,9.745596257513853,0,0.9355828220858895,0.9532208588957057,False,False,False,False,0.07298643246448556,0.07467612544434238,False,False,False,False,29358.0,14617.228375667159,False,False,False,False,607.067480056396,False,False,False,False
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7145454545454546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914561907307133,1.8386217925607664,0.0034528938146289965,0.0,0.0,0.0,0.0,40.84622110242637,-15.594623676613146,False,True,False,True,True,9.745596257513853,0,0.9631619339984651,0.9501151189562549,False,False,False,False,0.12493161629141039,0.09980387086787638,False,False,False,False,29358.0,14845.767470618055,False,False,False,False,597.655581140793,False,False,False,False
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7333333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982447637972055,1.8401660792220582,0.3762357585051396,0.0,0.0,0.0,0.0,49.246589320529,-8.264182786232077,False,True,False,False,True,14.542513365572532,0,0.9632408102025505,0.9287321830457616,False,False,False,False,0.16872590997505746,0.13426489042146691,False,False,False,False,29458.0,15072.313711383667,False,False,False,False,589.9399907355094,False,False,False,False
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981067469686768,1.852242293486497,0.534423764815628,0.0,0.0,0.0,0.0,56.490271675295446,-2.129191272413621,False,False,True,False,True,16.728039220426385,0,0.988104089219331,0.9182156133828998,False,False,False,False,0.2356983038916629,0.18498159715656493,False,False,False,False,30058.0,15304.649932912604,False,False,False,False,590.095959871393,False,False,False,False
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39767911143995954,1.852242293486497,0.560144347805742,0.0,0.0,0.0,0.0,61.52561997887152,2.037838580506488,True,False,True,False,True,17.013237814732577,0,1.0014880952380951,0.9159226190476192,False,False,False,False,0.26457681677542394,0.22477920696599443,False,False,False,False,30058.0,15533.38404247985,False,False,False,False,580.9471852997435,False,False,False,False
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967880615212179,1.852242293486497,0.5614022399249815,0.0,0.0,0.0,0.0,64.88251884792223,4.882835010166907,True,False,True,False,True,17.013237814732577,0,1.0166163141993956,0.9123867069486404,False,False,False,False,0.26457681677542394,0.2446780118707092,False,False,False,False,30058.0,15758.571886782489,False,False,False,False,571.9402521943211,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8514912280701754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39706895718093704,1.8704639815699706,0.7543677565646015,0.0,0.0,0.0,0.0,69.05206117081207,8.707792893068188,True,False,True,False,True,19.690900052488153,0,1.0156366344005954,0.885331347728965,False,False,False,False,0.2938932744039273,0.2692856431373183,False,False,False,False,30158.0,15981.818834274232,False,False,False,False,564.6233490595255,False,False,False,False
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,,,,,,,,,,,,,,,,,1.887422839506173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970813223718494,1.8930503573275366,0.6974632828816664,0.0,0.0,0.0,0.0,71.83175605273863,11.402754976319173,True,False,True,False,True,19.690900052488153,0,1.0206642066420664,0.8863468634686349,False,False,False,False,0.30481657867047895,0.2870511109038986,False,False,False,False,30158.0,16201.604588781609,False,False,False,False,559.9005064384476,False,False,False,False
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887422839506173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39655422359653697,1.8930503573275366,0.6983903491448827,0.0,0.0,0.0,0.0,73.684885974023,13.433502957379524,True,False,True,False,True,19.690900052488153,0,1.0295202952029519,0.8863468634686349,False,False,False,False,0.3237093644274104,0.3053802376656545,False,False,False,False,30158.0,16417.98281221135,False,False,False,False,551.2198784316499,False,False,False,False
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.9454549965267443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928925649176472,1.918527611165366,0.18191331477503297,0.0,0.0,0.0,0.0,65.76230188034546,13.433502957379524,True,False,True,False,False,11.637088626456695,0,1.0028756290438532,0.8892882818116463,False,False,False,False,0.26764110808543895,0.2865106728755467,False,False,False,False,28959.0,16612.417187215826,False,False,False,False,561.2629810916243,False,False,False,False
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9454549965267443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38881289647910144,1.918527611165366,0.1838220632130592,0.0,0.0,0.0,0.0,60.4805791512271,21.279723168829307,True,False,True,False,False,11.637088626456695,0,1.0028756290438532,0.9151689432063265,False,False,False,False,0.21317129765467846,0.2498409852651126,False,False,False,False,28959.0,16803.837075786123,False,False,False,False,552.5612294467929,False,False,False,False
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9456167462770444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837159117119081,1.915918657555396,0.03669731177365461,0.0,0.0,0.0,0.0,54.79205923714382,15.9067989065788,False,False,True,False,False,9.152875977048769,0,0.9934735315445974,0.9325598259608413,False,False,False,False,0.19381961521518007,0.22183030024014633,False,False,False,False,28759.0,16989.188438952227,False,False,False,False,547.0951638739745,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37808339563389187,1.9143610606034371,0.0016899430229980281,0.0,0.0,0.0,0.0,50.488277774203254,11.790787220327864,False,True,False,False,False,8.541789566033891,0,0.975397973950796,0.9399421128798844,False,False,False,False,0.17313807363073083,0.19748418693543857,False,False,False,False,28659.0,17170.115749976223,False,False,False,False,540.1634559069361,False,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37202816419587764,1.9143610606034371,0.0017174489946048515,0.0,0.0,0.0,0.0,47.619090132242874,8.876590621799906,False,True,False,True,False,8.541789566033891,0,0.975397973950796,0.942112879884226,False,False,False,False,0.16872590997505746,0.183105048455248,False,False,False,False,28659.0,17348.2379864107,False,False,False,False,531.7888286835727,False,False,False,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9429679879400552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36512656080516154,1.9121449793349394,-0.17020120146258294,0.0,0.0,0.0,0.0,43.439814260401896,4.636136585357491,False,True,False,True,False,5.8914221691423165,0,0.9663082437275985,0.9426523297491041,False,False,False,False,0.1496792586868034,0.1663921535710257,False,False,False,False,28559.0,17522.048250187276,False,False,False,False,525.094428238866,False,False,False,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580167719660755,1.9068151009181356,-0.10283065990445812,0.0,0.0,0.0,0.0,41.80504577599269,2.6778380310460648,False,True,False,True,False,6.573007635309256,0,0.9664045746962114,0.9492494639027877,False,False,False,False,0.13655678723357292,0.15147447040229933,False,False,False,False,28829.0,17697.34982770375,False,False,False,False,521.1394758630696,False,False,False,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35044621491685346,1.9068151009181356,-0.1050520717619112,0.0,0.0,0.0,0.0,40.71520011971989,1.0550060054609887,False,True,False,True,False,6.573007635309256,0,0.9692637598284487,0.9492494639027876,False,False,False,False,0.1423829639661379,0.14692871718421863,False,False,False,False,28829.0,17869.933551305243,False,False,False,False,513.0597940667429,False,False,False,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34238432649148365,1.9068151009181356,-0.1075256606965365,0.0,0.0,0.0,0.0,39.98863634887135,-0.3536049000921935,False,True,False,True,False,6.573007635309256,0,0.9692637598284487,0.9492494639027876,False,False,False,False,0.1423829639661379,0.14465584057517827,False,False,False,False,28829.0,18039.84155826175,False,False,False,False,505.10537865485543,False,False,False,False
