date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_861,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_632,aVWAP_OB_bull_498,aVWAP_OB_bull_395,aVWAP_OB_bull_246,aVWAP_OB_bull_138,aVWAP_OB_bull_7,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,97.1048251277121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135361453077206,102.85652058251301,1.7489145986996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662653217,13.91426250364826,True,False,True,False,False,9.63647415321832,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,2190313.0,1729227.4893845376,False,False,False,False,52022.12518586694,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,97.11768818557196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130804120580272,102.86087109775346,1.4945454017670399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985781906477,18.607855994193415,True,False,True,False,False,7.900542615123701,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,2175658.0,1736148.8926498934,False,False,False,False,51442.78991166745,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,97.12754286984064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1261188368299355,102.86143505323365,1.4294290076629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06413810080249,15.896521183581399,True,False,True,False,False,7.447586414600803,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,2164016.0,1742782.491213461,False,False,False,False,50825.72340140904,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,97.15778076909662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1223614691680255,102.87413734933408,1.551986436713599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297735493,14.906535590063612,True,False,True,False,False,8.139871979923704,0,0.9735341791962442,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2199624.0,1749865.3053031745,False,False,False,False,50589.78970526317,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,97.17545893103936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992486093,102.86062448422955,1.2411208370632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.710097352593586,11.426439922425104,True,False,True,False,False,6.000541514571275,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,2175672.0,1756466.9594845206,False,False,False,False,50176.80071758467,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,97.19562006193524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.12045409464035,102.85762478485631,1.1288021256885872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41790324838076,8.254049898398918,True,False,False,False,False,5.241208933970487,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,2149055.0,1762553.5957715823,False,False,False,False,49811.532489405065,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,97.21316574738103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131432188240792,102.82698436244343,0.40173810637850943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.654183742308604,2.0099310882526993,False,False,False,True,False,0.5680496218717117,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,2120728.0,1768106.6873100074,False,False,False,False,49478.43896243754,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,97.23131249012918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407357365,102.7885198746263,0.4468146483355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4396486268148,-1.7048359641368833,False,True,False,True,False,0.741109074610943,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,2152835.0,1774071.4673517128,False,False,False,False,49209.114327360985,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,97.2526801429119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0759827404946187,102.76560315033315,0.7329029581304931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855973276,-1.7579710804859587,False,True,False,True,False,2.3592063666142984,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,2188232.0,1780492.5608811434,False,False,False,False,48994.97301996004,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,97.32350028363005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584102455,102.810229858282,1.4437432446012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356002990776865,-1.7579710804859587,False,False,False,True,True,6.300025106636081,0,0.9422172763944915,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2283095.0,1788284.8467589552,False,False,False,False,49706.10522120097,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,97.34050622686482,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012062830602386,102.92504670163476,0.6590012924691441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29031166289642,-1.7579710804859587,False,True,False,True,True,1.8321426682090554,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2253694.0,1795500.492545638,False,False,False,False,49391.29738831413,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,97.35466228894953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9704969296415658,102.9568251246426,1.0244665951311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.696664354833096,-1.7579710804859587,False,True,False,True,True,3.734343160205629,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2275237.0,1802938.267855008,False,False,False,False,48959.5408396581,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,97.36148972307966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463614104,102.9677645538916,0.9722282836663955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2440556168477,-1.7579710804859587,False,True,False,True,True,3.333981139415517,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2265081.0,1810103.2714541552,False,False,False,False,48357.93555532231,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,97.36784066096003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.885468847253324,102.97748377811612,1.0249690356903822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.919536543756095,-1.7579710804859587,False,False,False,False,True,3.589822882874465,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2274369.0,1817301.189726184,False,False,False,False,47752.200120356065,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,97.381495395882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972077285,102.99878884244295,1.2366384056040218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618871066082846,-6.316244892410886,False,False,False,False,True,4.597970397202232,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2293783.0,1824688.50461415,False,False,False,False,47312.848180505585,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,97.40235740081395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.770428940347409,103.02918690572668,1.2546118919178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074763402,-4.840517866172661,False,False,False,False,True,4.597970397202232,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2293783.0,1831961.287488349,False,False,False,False,47026.72650328844,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,97.44153986949789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023774664,103.01806600197689,0.9914376567920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479932595812514,-4.840517866172661,False,False,False,False,True,3.0086666315055695,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,2230832.0,1838145.3295427933,False,False,False,False,47273.61446447777,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,97.46247818101395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668768864524091,103.02031138590235,0.8898067740763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.854887932803464,-4.840517866172661,False,True,False,True,False,2.3701456916243515,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,2197831.0,1843721.8515653855,False,False,False,False,47052.33362006726,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,97.47888544703767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6189337576632177,103.02647903032549,1.1754863828329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704454314,-4.840517866172661,False,False,False,False,False,3.6916093354483515,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,2223003.0,1849602.1794480928,False,False,False,False,46713.10364146156,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,97.5030997474157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54566163013392,103.0460965319894,1.305712993692621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033175056,-4.3636632475985095,False,False,False,False,False,4.1823398557448,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2257965.0,1855933.3859682772,False,False,False,False,46530.91598810557,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,97.52734771887268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118709,103.0593535314352,1.1871621026396015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372256351,-4.33194639415585,False,False,False,False,False,3.3929508140780946,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,2221651.0,1861603.4264959008,False,False,False,False,46372.51418984037,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,97.60832414770377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40067868969842,103.05135232159515,0.838782668853453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186696573761594,-4.33194639415585,False,True,False,True,False,1.4986514995496236,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,2084585.0,1865060.505154879,False,False,False,False,47778.61474503664,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,97.64520015111474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245367264,103.05534505361506,0.2248866323921706,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.340706488383496,-3.249256800422664,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,2006067.0,1867246.6523617802,False,False,False,False,48255.19436139266,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,97.67419289498581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274390836174958,103.0199369290501,0.33198474903273767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8105127782383,-5.535176863779604,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,2069979.0,1870389.7895344656,False,False,False,False,48497.935534084245,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,97.69401501776653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865549583,102.99745584205932,0.22891452532421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57737367810134,-7.574839334277669,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,2025355.0,1872792.3509370321,False,False,False,False,48437.87451805193,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,97.7161324580414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196147585254043,102.97257855515281,0.1490889988658547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67851569193444,-9.353897958363824,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1974415.0,1874367.8958837446,True,False,False,False,48476.66716118291,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,97.73528280008578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1887620982015084,102.95314307138325,0.281829134890269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625522041024475,-9.523624106439186,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,2018984.0,1876610.0060250817,False,False,False,False,48416.08317418782,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,97.7549519787235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162890266820592,102.93938205633299,0.30774466642057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75633307338269,-9.648474923132454,False,True,False,True,False,0.0,0,0.9373046820985094,0.9425039409275695,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,2063782.0,1879511.8974045378,False,False,False,False,48359.988861409714,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,97.7811430955009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1069865270632766,102.95806132079389,1.2444022045364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863987858211786,-12.09453836022363,False,True,False,True,True,2.707856953348756,0,0.9372466308754244,0.9303166429275771,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,2112068.0,1883117.4183750101,False,False,False,False,48358.84174727933,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,97.81417242766439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0500143857990176,102.99886848782275,1.6054187399736226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948522546,-6.351341744742271,False,True,False,False,True,4.080421569470264,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,2166063.0,1887504.1715784983,False,False,False,False,48446.224045771116,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,97.84098029887286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972372977,103.01529534254134,0.7639679223193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48548040051933,-6.351341744742271,False,True,False,False,True,0.486078152792917,0,0.9432094714680229,0.9364285128373389,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,2117131.0,1891064.2774454984,False,False,False,False,48453.75545591419,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,97.8486822949442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.986963084030057,103.01853471782759,0.9771018383666322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0434826406605,-6.351341744742271,False,False,False,False,True,1.2990032731845709,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,2131702.0,1894795.094849444,False,False,False,False,47928.441417838,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,97.86028351242977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797589888,103.02214422218458,0.9964716838430583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49824851334743,-6.236420318367898,False,False,False,False,True,1.3582663517627118,0,0.9417684922539822,0.9408684267946759,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,2154141.0,1898815.9615959644,False,False,False,False,47533.25627957694,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,97.90092173638648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661198193764993,103.0274493804415,1.0134431278915559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549921838,-5.529795799599782,False,False,False,False,True,1.4186407170032034,0,0.9365915944470099,0.9427042299437633,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,2236076.0,1904044.7994006781,False,False,False,False,48066.61664733544,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,97.92331543698398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057625660892014,103.07638392584316,3.500936157179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.765262480070746,2.870917756174258,True,False,True,False,True,10.830882107727884,0,0.9478170809432758,0.9328925005311235,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2261855.0,1909592.2443712102,False,False,False,False,47721.0722031907,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,97.95488052718879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190960447996637,103.1513686346368,3.826464039106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859760319,8.996775258859188,True,False,True,False,True,12.768929652479446,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2294473.0,1915559.387869331,False,False,False,False,47486.91604500169,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,97.98886380206305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892167904142355,103.73045880030834,3.166821609053397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583600979,11.531933393472478,True,False,True,False,True,11.58881732427762,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2259518.0,1920892.0795302717,False,False,False,False,47292.62277298616,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,98.00956973965924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375811282962769,103.7591720616639,2.906724110563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197762,12.520481960117301,True,False,True,False,True,10.919754243013955,0,0.9715367965367966,0.9199675324675325,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,2237284.0,1925797.3806228256,False,False,False,False,46904.11699356001,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,98.04215256781403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477898070310358,103.82639570488706,3.07260592610225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45233623429024,14.14920819730635,True,False,True,False,True,12.13916625382776,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2271298.0,1931153.9793728592,False,False,False,False,46704.27021846606,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,98.12341009237828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742608350452363,103.99130142643668,2.881875244562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4217967184461,15.332662439246889,True,False,True,False,True,12.073716674634564,0,0.9638465322183962,0.9238126468820023,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,2187519.0,1935128.6308554504,False,False,False,False,47279.07223058286,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,98.14180723252868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5878654583713554,103.99563613493079,1.7734167169407131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766512071,15.332662439246889,True,False,True,False,False,6.212503985702124,0,0.9558791743218413,0.9260510104830862,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,2163575.0,1938670.435028234,False,False,False,False,46917.288164992424,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,98.15367504759789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6079506814274143,104.00402737942787,2.0997224600792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694482,20.409261285485456,True,False,True,False,False,7.677508907569667,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,2178430.0,1942387.6375859359,False,False,False,False,46420.198426000294,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,98.16516776067478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109264874,104.01510855534744,2.1568302465668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310870055930565,18.746513689332787,True,False,True,False,False,7.986677397233514,0,0.98182377450295,0.9220659377534182,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,2192440.0,1946264.418398557,False,False,False,False,45917.714729473155,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,98.17486068469135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649896271979946,104.02571944168064,2.126226833063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20461665751416,17.427130909333357,True,False,True,False,False,7.966214993570556,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,2180785.0,1949900.3964078818,False,False,False,False,45386.50984994644,False,False,False,False
