date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_648,aVWAP_OB_bull_536,aVWAP_OB_bull_486,aVWAP_OB_bull_330,aVWAP_OB_bull_203,aVWAP_OB_bull_101,aVWAP_OB_bear_454,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.859613892231409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82703646247285,26.71924868993692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,297.52305885583235,False,False,False,False,59.605495812083674,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64194226512072,29.09626364990497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,336.10409670302874,False,False,False,False,60.23176719484207,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51854613355263,26.93292451668765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,374.08697892468723,False,False,False,False,59.29794134686002,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10294871250724,25.41674818136589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,411.4809792514363,False,False,False,False,58.378593419001724,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.855618880660203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68533982459644,21.16397769835494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2786.0,448.29522763513495,False,False,False,False,57.473498947389295,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221296042540175,17.03268935868988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2286.0,476.78677449350494,False,False,False,False,64.33437493270108,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63127251812804,17.03268935868988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2286.0,504.836591943218,False,False,False,False,63.33694276320184,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90459016851996,17.03268935868988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2286.0,532.4515285022379,False,False,False,False,62.354974658345995,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830383723381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0868019354479,17.03268935868988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2286.0,559.6383265099552,False,False,False,False,61.38823086519334,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91783860392946,10.521102268447258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,581.752460982669,False,False,False,False,65.08763813860119,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20801234853138,5.345656340487821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,603.5237406573564,False,False,False,False,64.07852746978567,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40146151159933,2.0162582371314457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,624.9574811122811,False,False,False,False,63.08506192761845,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86376095364463,-0.22688638456063615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,646.0589155136412,False,False,False,False,62.10699895199645,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17196058167483,-1.837365026597169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,666.8331958932747,False,False,False,False,61.14409974343837,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0440936670283,-3.0800263182908765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,687.2853944065573,False,False,False,False,60.196129204780405,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.292182390597276,-4.105250068976218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,707.4205045707968,False,False,False,False,59.262855883776055,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8224558385465257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79090820630993,-4.995419519974661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1986.0,727.2434424844279,False,False,False,False,58.34405191658573,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791351633356412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97198179640864,-12.529893150529531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,740.557497639708,False,False,False,False,63.64104335973944,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7732561709542196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54870385158743,-18.38871852420939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,750.564358141418,False,False,False,False,65.75513571075123,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7641428222238877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040552759978215,-22.367307966095346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,758.8656859221712,False,False,False,False,66.28606383926672,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7447432448232947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675082844354638,-25.360997005290738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,763.9375357528353,False,False,False,False,68.35914812082848,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7447432448232947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.359941056798238,-27.525241659191643,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,768.9307522527913,False,False,False,False,67.29931636701718,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7447432448232947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529357360255567,-28.500785511900933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1086.0,773.8465545434457,False,False,False,False,66.25591611326497,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721735058721249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872936554387822,-29.50313302224228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,774.0349800544,False,False,False,False,69.87985539833062,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721735058721249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435322683809325,-30.42333581356083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,786.0,774.220484239603,False,False,False,False,68.79644678750378,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721735058721249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14358010342366,-31.280414705286756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,774.4031123909269,False,False,False,False,67.72983520940295,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6580355368676267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891719448773678,-31.280414705286756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,795.8232191755637,False,False,False,False,87.92007032243546,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6580355368676267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72381234567369,-31.280414705286756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,816.9112312813689,False,False,False,False,86.55696845697135,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.609464037295681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.931393165329633,-31.280414705286756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,811.3157083157663,False,False,False,False,111.57158910104931,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71989063739272,-31.280414705286756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,802.7061624504056,False,False,False,False,112.94257221576173,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07374575034296,-31.908970158479654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,794.2300979162908,False,False,False,False,111.19152458450961,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.604363692338588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612343341134899,-31.908970158479654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,785.885445235418,False,False,False,False,109.46762497854822,False,False,False,False
