date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_414,aVWAP_OB_bull_250,aVWAP_OB_bear_748,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.119666015680281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23293543372986,15.420559945991343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3782.0,-189.46994105275704,False,False,False,False,1654.5165630442661,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1396277625337672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49237680091003,15.420559945991343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,-188.26885669534994,False,False,False,False,1689.2372364854402,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1429316478842446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25276796320264,-11.755215205070087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-204.14065736673984,False,False,False,False,1680.101775454658,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1476553048660096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13479748406337,-6.840203950250469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,-191.85940686492992,False,False,False,False,1681.9606626569114,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1867952080867537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10738176731131,-1.784769728221086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13278.0,16.975622698867454,False,False,False,False,1852.6279392048662,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.198109382968582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71312042950257,2.889105088392462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16051.0,265.56514792834236,False,False,False,False,1866.8972734807596,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.198109382968582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.159159613922,5.527108106844622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16051.0,510.3005719914688,False,False,False,False,1837.953129705864,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1996049488967577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88457110037774,5.527108106844622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14612.0,728.931570875322,False,False,False,False,1831.767809865463,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2029926127048562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76142697284342,5.527108106844622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20082.0,1028.9791434198905,False,False,False,False,1888.1745104877039,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2033201240968228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01266422115387,5.921072455640555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20082.0,1324.3748156149309,False,False,False,False,1893.0245180770416,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2021566032517284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51348905336084,7.11894199765613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20082.0,1615.1907099464822,False,False,False,False,2058.4039829130566,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1973418696842266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.764558628453536,7.11894199765613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18674.0,1879.6683733581644,False,False,False,False,2048.3202002322337,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1963781023233937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45851932253788,7.11894199765613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19963.0,2160.0301040037743,False,False,False,False,2036.5477940270828,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1967533372189672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1954700161614,7.11894199765613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20565.0,2445.3784744843356,False,False,False,False,2014.3067429568953,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1968624523997342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89676469055313,7.11894199765613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17866.0,2684.4578779807025,False,False,False,False,2024.9221422908968,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1968838050316766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03096114014761,16.489586597720063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17866.0,2919.8306240585207,False,False,False,False,1996.9388532631308,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1966637691814002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24408232891555,15.799064394316545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22780.0,3227.740226786296,False,False,False,False,2042.1646074761054,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.199303599337336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52851599604502,15.799064394316545,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,57558.0,4070.0698356733296,False,False,False,False,2549.696939143142,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2014175301543406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.051471774131336,15.799064394316545,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,57558.0,4899.34007077917,False,False,False,False,2645.05047497038,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2014560571084363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06677562618888,15.799064394316545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57558.0,5715.753403015151,False,False,False,False,2607.142715668514,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2026191455587993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25117401978338,15.799064394316545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61986.0,6588.160326999412,False,False,False,False,2635.3730611620254,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2068209292420813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54114455226949,11.465782478676282,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74424.0,7639.878771542057,False,False,False,False,2787.351773392071,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.213388729636815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26656923448172,14.282498130304162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95581.0,9003.307007642179,False,False,False,False,3072.1525210914187,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2149115835634388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16855506013908,18.0920744379889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99554.0,10407.19372070199,False,False,False,False,3086.119148671397,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2216046845563537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27295192506827,19.26994874980869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99514.0,11788.694593249244,False,False,False,False,3038.892495203623,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2208779482095549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17500406373894,19.26994874980869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97913.0,13123.955142191116,False,False,False,False,3016.599588301241,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2206393322851827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24970736108753,25.281358628581955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95802.0,14405.785295025362,False,False,False,False,3002.559284606648,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2209014908108626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63284289265327,22.752753915729627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95802.0,15667.742112156751,False,False,False,False,3016.504101899568,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2201592328486774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35562056159061,17.814943620422596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91365.0,16841.343009642693,False,False,False,False,3038.5272941181793,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.219411447581178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06034175592981,9.408043475858207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89736.0,17971.492730423426,False,False,False,False,3016.674157775262,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2185970799968513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87872901678248,5.019246284930176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91546.0,19112.182765610658,False,False,False,False,2997.966031298126,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2172834708959657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42432052401759,2.0920599015762207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91546.0,20235.18768397328,False,False,False,False,3013.392914533814,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2168841893427644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12138152884099,0.010127380837936073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91546.0,21340.78167336904,False,False,False,False,2988.006977874375,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.215475462340166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58608886538993,-1.585741706707374,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91546.0,22429.234670681148,False,False,False,False,3026.084389070121,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.21501276789521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36772387101752,-4.874165890178979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89941.0,23475.92870679462,False,False,False,False,3004.0520729605064,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.214829630110324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161164689867974,-4.874165890178979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91716.0,24533.914308239662,False,False,False,False,2984.997002061894,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2140391725206738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.794243976981306,-4.874165890178979,False,True,False,True,False,3.699080992705536,0,,,False,False,False,False,,,False,False,False,False,88783.0,25530.024163925867,False,False,False,False,2984.190846991167,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2124786950290094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154708589062174,-7.989734744802007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85226.0,26455.543169136316,False,False,False,False,2993.071609053319,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2111069249346875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.922785759783885,-9.568599302117448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88325.0,27414.759554110944,False,False,False,False,2994.7139096881515,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2089758008969869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093240214423155,-11.737577596409828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83503.0,28284.344677303023,False,False,False,False,3023.043926592211,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.207431969610174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.304339134871306,-11.737577596409828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87351.0,29200.106775329332,False,False,False,False,3035.8339432341922,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2067460463081114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433357326135518,-12.209760559131567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85804.0,30077.686515246707,False,False,False,False,3012.7512464398637,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2067200404199503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881993809435976,-14.13508266929189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85752.0,30940.854166173114,False,False,False,False,2966.848126340021,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.20537167668404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84775146496962,-15.5445512199774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85752.0,31790.63937289911,False,False,False,False,2962.7109460866873,False,False,False,False
