date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,aVWAP_OB_bull_768,aVWAP_OB_bull_597,aVWAP_OB_bull_366,aVWAP_OB_bear_145,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96583188593995,29.619660143126083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-726.6915376985105,False,False,False,False,534.8296333322713,False,False,False,False
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86517452253116,29.619660143126083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6050.0,-809.2234518427197,False,False,False,False,557.9020421178175,False,False,False,False
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.796666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46750212543533,25.801340138073286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-890.4602975505845,False,False,False,False,549.2679019299443,False,False,False,False
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.7983321445554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20238719403811,27.52130154420928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-970.4376572784824,False,False,False,False,551.6048336829684,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.79654769487413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3589772397733,28.739924867385355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6049.0,-1049.1750579408315,False,False,False,False,544.3551463390464,False,False,False,False
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.789121512814383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28428690320786,28.739924867385355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1132.4126539417489,False,False,False,False,541.6364618996813,False,False,False,False
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.789121512814383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44604621628712,26.896969588389794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-1214.3597445783107,False,False,False,False,533.2389973741049,False,False,False,False
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.77981804618034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97059109544364,25.830296874196705,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5767.0,-1284.9433144298096,False,False,False,False,535.0647493528008,False,False,False,False
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70634544771853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10177419741406,16.07559417507622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-1364.7736506402002,False,False,False,False,537.1102571147729,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.674984511006976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.665114979303965,9.816681166972472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-1451.118245203918,False,False,False,False,536.5349042912881,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67428232777407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.260085455644514,8.079849522576282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-1531.2404429526944,False,False,False,False,533.1002546123534,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675171929214493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16847841811263,6.272259268848799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-1616.3219864728076,False,False,False,False,531.0366847734022,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675180652444954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77523017055577,5.7359553536530115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7011.0,-1699.9604052871828,False,False,False,False,522.9275888854424,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67304349040328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216101977733516,4.7827553455001635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7693.0,-1792.8757478408697,False,False,False,False,525.3938278174511,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67304349040328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84334984918534,3.852406333284563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7693.0,-1884.350542447988,False,False,False,False,517.2481870760953,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.664251684791118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66706035304332,1.2165215218456282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8514.0,-1987.135805355771,False,False,False,False,521.957517509024,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66416683121354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14435715819235,0.14996919793763652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8503.0,-2088.1569556603326,False,False,False,False,514.0356955321398,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.664356559141964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38391108483466,0.14996919793763652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7703.0,-2175.2087858051336,False,False,False,False,518.4692506401686,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66437967855366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87694703592953,0.14996919793763652,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7703.0,-2260.910975172496,False,False,False,False,510.632518072104,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66450736006683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41511035980927,0.14996919793763652,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9539.0,-2373.7495647047053,False,False,False,False,531.1808511252497,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66426336008157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23243181666764,0.14996919793763652,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9421.0,-2483.0092613759502,False,False,False,False,524.7749464566411,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66426336008157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23971514955326,-1.2979103579079734,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9421.0,-2590.5750092615945,False,False,False,False,516.6389007751428,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.66426336008157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57481365158152,-0.8210246659071601,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9421.0,-2696.473071133508,False,False,False,False,508.62899533676847,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.664393706998244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88880218381017,0.6681423473806021,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9402.0,-2800.4347289453913,False,False,False,False,501.0378481222449,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.66864252274474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991088732952136,3.7811408629433885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9002.0,-2896.583027721432,False,False,False,False,499.4713698567837,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.717775317882655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83837537685942,7.458952415769616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5406.0,-2935.4887172141225,False,False,False,False,547.4795656729576,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.715386227522004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03298134380638,10.18623084804976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-2975.636178962741,False,False,False,False,540.8364716315165,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.684710544739033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99134694533247,4.9978788968718035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5825.0,-3019.812362234636,False,False,False,False,537.1025728465316,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68706365312805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38306542649292,4.716265018124048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-3058.652480649603,False,False,False,False,533.42656396519,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.683642245192598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90354284859009,3.3004340040050053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-3111.2780235852683,False,False,False,False,539.5439815781327,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.682987219126456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77282720685666,2.9276768810499405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6343.0,-3161.382240273869,False,False,False,False,532.8843849645182,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675954910505485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19050803559121,1.9624890919614586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7870.0,-3234.384066006057,False,False,False,False,548.2970301588667,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675531005229896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07882319877222,1.9624890919614586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7478.0,-3300.176561106738,False,False,False,False,545.8738203889618,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67574166350026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98977189004971,1.9624890919614586,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7335.0,-3362.731963260122,False,False,False,False,539.6277146464972,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.676408850425265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2077746510905,1.9624890919614586,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7171.0,-3421.774878558415,False,False,False,False,533.8040291481019,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.680009467902764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558971998096375,-1.3628699110031448,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-3466.9256556350283,False,False,False,False,538.5047418744879,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.68754731408217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60130072763178,2.5206785612945595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-3495.87254469495,False,False,False,False,545.6597071167439,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.700107450019118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.123137866801486,6.731937508568656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-3502.076071133788,False,False,False,False,559.4944403397402,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.72700906865733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46247696762192,10.69422067082317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-3508.167914992179,False,False,False,False,550.8356118073411,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.72700906865733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91030076000868,12.926676535161015,True,False,True,False,True,16.276746366710828,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-3514.1653116589664,False,False,False,False,542.2955248025761,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71972196710939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76907810880758,12.926676535161015,True,False,True,False,False,10.939479987856974,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-3520.1007331836336,False,False,False,False,533.9188499994353,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71532136607889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13127757882577,12.926676535161015,True,False,True,False,False,11.570254836759595,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-3524.8123497234224,False,False,False,False,526.7728213172735,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.71532136607889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54829049691412,19.65738111391471,True,False,True,False,False,9.864895477040584,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-3529.4509179447646,False,False,False,False,518.6058008317343,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.713802647263048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44237942417576,15.655202084425923,False,False,True,False,False,6.981045661286565,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-3553.2268727053106,False,False,False,False,529.7747031444205,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.713802647263048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70510537568352,12.969531042052623,False,False,True,False,False,6.981045661286565,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-3576.634208012205,False,False,False,False,521.5611418553598,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.713802647263048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88025601002203,11.06961551021864,False,True,True,False,False,6.981045661286565,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-3599.678638895736,False,False,False,False,513.4749226017883,False,False,False,False
