date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_847,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bull_297,aVWAP_OB_bear_846,aVWAP_OB_bear_619,aVWAP_OB_bear_485,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08182671391841,16.761822700529734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,9159.550411285285,False,False,False,False,3754.490094130935,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29051475838231,15.300573405608503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,9436.968234366133,False,False,False,False,3696.280945384719,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76297345469157,14.076623989191305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,9710.085005926348,False,False,False,False,3638.9742640609247,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411279252231076,13.021851993451932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27053.0,9978.967408935241,False,False,False,False,3582.556058416569,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.08624061543222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836905955428165,8.190523328982003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24501.0,10204.115201044771,False,False,False,False,3566.5784451077852,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.02529178379183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526828586581324,2.9928575667707946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21350.0,10376.919616532448,False,False,False,False,3560.135368439447,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.9836075903472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451218856034174,0.9381110783175899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23666.0,10582.951870539697,False,False,False,False,3540.8464479985255,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.89237359261546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69366971072401,-3.5898063664127733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20293.0,10733.495252391795,False,False,False,False,3538.2441774869203,False,False,False,False
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.4314378368359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569870932249,-6.522921935583732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24892.0,10953.0069539051,False,False,False,False,3554.6900041925496,False,False,False,False
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.60061262058883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33767779927905,-6.522921935583732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36102.0,11342.913822836803,False,False,False,False,3673.3769808717348,False,False,False,False
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.86142360189262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78340797778206,-9.888131335542262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39175.0,11774.419034885845,False,False,False,False,3664.068810625661,False,False,False,False
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.00893258567876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1294423207151,-5.180592470872696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37144.0,12167.745871554282,False,False,False,False,3638.7499143368914,False,False,False,False
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.1767557674582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629149232522046,-1.2070919646715481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39653.0,12593.873842537936,False,False,False,False,3621.2344117890325,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.2707004107827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68054145996152,-1.2070919646715481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36853.0,12969.984325599362,False,False,False,False,3608.502095327187,False,False,False,False
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.32511747561807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59083184372752,-1.2070919646715481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38605.0,13367.426429078441,False,False,False,False,3579.71911710506,False,False,False,False
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.51030440928872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20493325818603,-1.2070919646715481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31179.0,13643.57485653459,False,False,False,False,3639.351378855369,False,False,False,False
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.04601425367957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784410561303524,-1.1136247380208673,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32063.0,13929.147339379013,False,False,False,False,3596.632752826604,False,False,False,False
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6938345100889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13475526549346,-1.1136247380208673,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30038.0,14178.89699303205,False,False,False,False,3572.2663535579745,False,False,False,False
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.4625947656103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7412317003569,-1.1136247380208673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33891.0,14484.51099314008,False,False,False,False,3576.6188131927347,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.5458344252478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34311986403944,-1.1136247380208673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41293.0,14900.146481618529,False,False,False,False,3635.9270486471105,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.58774566241132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79558959109055,-1.1136247380208673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44323.0,15356.314753221342,False,False,False,False,3626.532830838628,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.65918945390908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86053222987522,-1.1136247380208673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32779.0,15626.43390433419,False,False,False,False,3749.284259817874,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6660336422232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26734739153624,-1.1136247380208673,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33380.0,15901.682991088699,False,False,False,False,3700.473651138527,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.66019697867083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28222203989817,-1.1136247380208673,False,True,False,False,False,7.221943561687631,0,,,False,False,False,False,,,False,False,False,False,32205.0,16154.44759587802,False,False,False,False,3661.3190208883175,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6558471694913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45906338871377,-1.1136247380208673,False,True,False,False,False,9.159328788356373,0,,,False,False,False,False,,,False,False,False,False,33445.0,16422.51817578689,False,False,False,False,3623.7791911071035,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.65360640229565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.794999749732966,-1.1136247380208673,False,True,False,False,False,9.35532151455973,0,,,False,False,False,False,,,False,False,False,False,34289.0,16699.517893991742,False,False,False,False,3580.6818393069934,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67149167212332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54057289417851,-1.1136247380208673,False,True,False,False,False,10.70733253137227,1,,,False,False,False,False,,,False,False,False,False,40265.0,17064.8742057128,False,False,False,False,3617.818554976652,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.71383034289696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09151724436509,-1.1136247380208673,False,True,True,False,True,10.111094669600888,1,,,False,False,False,False,,,False,False,False,False,30478.0,17272.82964438392,False,False,False,False,3713.4647789305027,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.71018972792095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70149166446561,-1.1136247380208673,False,True,False,False,False,7.250157535580232,1,,,False,False,False,False,,,False,False,False,False,28630.0,17448.90980493611,False,False,False,False,3684.5428443734404,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.68458051048114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18295333123244,-0.8343489434372202,False,True,False,True,False,3.512925561153285,1,,,False,False,False,False,,,False,False,False,False,26445.0,17588.384071526245,False,False,False,False,3661.2941181040846,False,False,False,False
