date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.489546404288863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35184455661667,-4.329267004152435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-422.5687849529634,False,False,False,False,116.64402258722649,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.489546404288863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492241692345836,-6.303861566664416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-440.6839975893516,False,False,False,False,114.8355881285098,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.489546404288863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25250644949861,-7.66137384174084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-458.5183542158733,False,False,False,False,113.0551914133391,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49004904116985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285691818701295,-9.264924338002416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1566.0,-475.68861229004574,False,False,False,False,111.68999464724081,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.497058836767017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09896868107474,-7.74822824228179,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-495.1042927196574,False,False,False,False,112.46999473022932,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.497058836767017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30781992265703,-6.656185938581267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-514.2189548480349,False,False,False,False,110.72627388169863,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.497058836767017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02645610274586,-6.656185938581267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-533.0372656255847,False,False,False,False,109.0095874649281,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42868532807892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.036522260624785,-2.632104539916874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1928.0,-554.664594840692,False,False,False,False,110.4202915352393,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.41186997950075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74706276862846,-7.4375315896140535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-576.4837484090533,False,False,False,False,109.2354808137627,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.186030460980167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113727138240726,-12.430369119561867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-601.0653957205408,False,False,False,False,110.64268266161135,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.097775651325232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93034638381609,-12.430369119561867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-623.7155446240982,False,False,False,False,110.47767982964838,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.09584403012459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.447026475754235,-12.430369119561867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-642.9137532345774,False,False,False,False,111.86562277802592,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.016564949282902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.710932167136875,-12.430369119561867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-669.5662531844289,False,False,False,False,117.88321002177746,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.016564949282902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22020262805863,-12.430369119561867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-695.8055360807942,False,False,False,False,116.05556335477316,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.016564949282902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383050635798874,-12.430369119561867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-721.6380083896191,False,False,False,False,114.25625229500923,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.016564949282902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37198269832928,-12.430369119561867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-747.0699772517955,False,False,False,False,112.48483753074552,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.881921405333514,-12.430369119561867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-776.7588148137833,False,False,False,False,115.39204935197426,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888547210003004,-12.430369119561867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-805.9873603205464,False,False,False,False,113.60302533101343,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.076893470826363,-13.745965203650385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-834.7627500830185,False,False,False,False,111.84173811657911,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202457644708602,-15.720420503312539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-863.0920097716539,False,False,False,False,110.10775768066316,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952833760630096,-17.112179336130758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-890.9820561317833,False,False,False,False,108.40066066235829,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.934413777905455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.579348891693208,-17.112179336130758,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-918.4396986723759,False,False,False,False,106.72003026449227,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.899300486819516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29064822212602,-16.336926209680158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-944.9290056697033,False,False,False,False,105.60809181077921,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.906654566538965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429719132604006,-10.982372602599305,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,-970.1394086825761,False,False,False,False,104.83897410828651,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.940795870601825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14629532241321,-6.083061436537051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-993.5015883929237,False,False,False,False,104.6709279980805,False,False,False,False
