date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_852,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Down_aVWAP_835,Gap_Down_aVWAP_787,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_783,aVWAP_OB_bull_258,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,42.57,42.81,42.47,42.57,1416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.772234371771,11.057823697393495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2699.0,11.494762917765968,False,False,False,False,155.98045019287622,False,False,False,False
2025-03-06 20:00:00+00:00,42.57,43.04,42.51,43.04,2777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99524609527079,11.419358653658634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78.0,12.525851864777348,False,False,False,False,196.61641220538974,False,False,False,False
2025-03-07 15:00:00+00:00,44.35,44.71,43.525,43.525,1104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.919999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72665778992064,16.45745710048132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,30.657234006408707,False,False,False,False,210.68437480685657,False,False,False,False
2025-03-07 16:00:00+00:00,43.525,43.645,43.27,43.49,1850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6371349582487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00547031060998,19.275435918069903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-668.0,19.825338905534153,False,False,False,False,236.10012093388207,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.03,43.315,44.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.70335656639765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86422691879949,22.742584671157587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1830.0,47.89006233335533,False,False,False,False,271.1683361132017,False,False,False,False
2025-03-07 18:00:00+00:00,44.0,44.545,44.0,44.545,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.91965967940814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5551446396823,26.078647282592627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4488.0,116.7289760956289,False,False,False,False,308.173478188966,False,False,False,False
2025-03-07 19:00:00+00:00,44.55,44.58,44.0,44.03,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95590449559045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17099025394245,26.078647282592627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3300.0,166.0820152259292,False,False,False,False,321.8141994573541,False,False,False,False
2025-03-07 20:00:00+00:00,44.03,44.675,43.96,44.675,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.02580943627451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82742990478852,26.078647282592627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4882.0,239.19702274180628,False,False,False,False,341.3519638068525,False,False,False,False
2025-03-10 14:00:00+00:00,43.055,43.54,42.955,43.08,507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.98866968180088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2616025143237,32.09490514471415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4375.0,303.31799913340615,False,False,False,False,343.92015041449815,False,False,False,False
2025-03-10 15:00:00+00:00,43.08,43.62,42.955,43.08,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.902616038692564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551050920680495,24.886344528246724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4375.0,366.44485186002,False,False,False,False,360.7896054468315,False,False,False,False
2025-03-10 16:00:00+00:00,43.08,43.08,43.08,43.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.902616038692564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41068319158502,20.08787605315065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4375.0,428.59299369164756,False,False,False,False,355.19596815308216,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,42.575,42.575,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.892050003864284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.560988210266245,14.53487837806074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4255.0,487.91713332433517,False,False,False,False,351.5495190344297,False,False,False,False
2025-03-10 18:00:00+00:00,42.525,42.525,41.54,41.575,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.580229558516194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26355405561755,7.638118308151611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1882.0,509.53082117977186,False,False,False,False,382.88983656877963,False,False,False,False
2025-03-10 19:00:00+00:00,41.55,42.33,41.47,42.0,4461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.208672179234306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95258661187544,5.2796964529156725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6343.0,599.9722037971397,False,False,False,False,446.116350730504,False,False,False,False
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.19763726523171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271147007469914,2.3029455919530406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6185.0,686.561782032843,False,False,False,False,441.6494305641396,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.1757784860164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287152157630814,-0.19292092047802356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5878.0,767.0491962648919,False,False,False,False,439.56184249337775,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36544536193981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46002420964104,-1.7657310146033183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6288.0,852.645332756909,False,False,False,False,439.1035193539455,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.353088099535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139713642146816,-3.0022168899050854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7656.0,958.1236996909104,False,False,False,False,453.5050151779153,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.39919700328739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.440814100069325,-3.0022168899050854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8435.0,1074.0442624864002,False,False,False,False,458.55144905112587,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.41749456137226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56995041649712,-3.0022168899050854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7352.0,1171.3769095796342,False,False,False,False,468.23282193405413,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.41907455244829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47123449903088,-3.0022168899050854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7528.0,1269.9292055551439,False,False,False,False,463.70208050872,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.418997499138655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.009129761138915,-3.0022168899050854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7476.0,1366.1473574070021,False,False,False,False,457.31910251633667,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42210116856333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013279087692176,-3.0022168899050854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7578.0,1462.4551503154207,False,False,False,False,451.8102792215097,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42752161730294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03481829646225,-9.025344013787787,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7673.0,1558.742667364794,False,False,False,False,446.2783369079979,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.47144854382849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31642597267178,-5.583557808538991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8379.0,1664.4830911265801,False,False,False,False,450.3050293590367,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.592865045999766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51537260416328,-2.3259922303630773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8933.0,1777.1732757602763,False,False,False,False,451.9127033224625,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.57440018763327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36088509647618,-2.184757769559809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8858.0,1886.9535350508145,False,False,False,False,446.0690955190135,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.576745382771904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62074478017374,-1.4997962797567368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9195.0,2000.256581019019,False,False,False,False,444.37810179003657,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.567448349280795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76079038128046,-1.4997962797567368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8971.0,2108.330122398569,False,False,False,False,440.9613870336019,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.519607686712526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04919534452135,3.866648092265841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8620.0,2209.2862445319247,False,False,False,False,439.56663684703443,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4894974541729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62983682935159,2.3743212682901174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8930.0,2313.4833570198016,False,False,False,False,437.5578517796385,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29453256057735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.248975153176595,-0.9449333354607319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8450.0,2408.623149934223,False,False,False,False,438.2158695815046,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.291838636106654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01688475324634,-2.2466298295010247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8491.0,2502.9235662143124,False,False,False,False,432.0574840065976,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29736158586016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01791727025461,-2.2466298295010247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8594.0,2597.3588597613775,False,False,False,False,426.9558175878906,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.35178242933161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36041487005959,-7.462614386131925,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8981.0,2696.3300402301934,False,False,False,False,426.33634754776824,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.36548271531768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25541326992958,-4.726881314662762,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8981.0,2793.766783792516,False,False,False,False,421.4939235547796,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37383129788304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49329420753915,-2.5754264976069834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9045.0,2890.685128229841,False,False,False,False,415.9513821043179,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.42152114025588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093483217386456,-1.847820277692989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8461.0,2977.0465991099986,False,False,False,False,418.5567870329331,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.446356172909596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78508151812467,0.8938173472172579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8625.0,3064.611768116045,False,False,False,False,414.61017017970926,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.457956947947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137934997090355,3.2790612125927723,True,False,True,False,True,4.6760182933115075,0,,,False,False,False,False,,,False,False,False,False,8728.0,3152.416236827424,False,False,False,False,409.77900475056646,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.47091700249038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.569124579840256,3.9222166357498764,True,False,True,False,True,3.7870790216375774,0,,,False,False,False,False,,,False,False,False,False,8579.0,3236.549318426999,False,False,False,False,405.7359194055964,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.482401827546646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.804752158381504,6.295815912061229,True,False,True,False,True,6.049649072354782,0,,,False,False,False,False,,,False,False,False,False,8683.0,3320.99041426534,False,False,False,False,401.0578431357422,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.493823244161256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7257881470955,9.233407638329503,True,False,True,False,True,7.957052820106128,0,,,False,False,False,False,,,False,False,False,False,8761.0,3405.331648152699,False,False,False,False,396.0491944049555,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.57493811501813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4833988344346,10.145548149320064,True,False,True,False,True,7.09477518882035,0,,,False,False,False,False,,,False,False,False,False,8079.0,3477.7916225999443,False,False,False,False,400.48254022813444,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.715932340556776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96150519076653,15.388256984560329,True,False,True,False,True,16.146078845340394,0,,,False,False,False,False,,,False,False,False,False,8781.0,3560.0119075208754,False,False,False,False,405.15722952692306,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.31886855403461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84238455063797,18.953323923194205,True,False,True,False,True,16.760665032598226,0,,,False,False,False,False,,,False,False,False,False,10145.0,3662.104746163963,False,False,False,False,420.02300891410255,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.38919268572916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37403260286366,22.165249645703028,True,False,True,False,True,19.456870645622615,0,,,False,False,False,False,,,False,False,False,False,10630.0,3770.134129944366,False,False,False,False,421.0304041247366,False,False,False,False
