date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_407,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258330931046736,-55.21886877327812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111247.0,-9165.009714435488,False,False,False,False,21947.17324175343,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637031922486013,-53.10424441181968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141265.0,-11213.07157932796,False,False,False,False,22072.302338780508,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864237062510576,-50.31911777561308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124635.0,-12971.551089725976,False,False,False,False,21987.925558334297,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28767936088263,-48.58892729632237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139258.0,-14929.480530195338,False,False,False,False,21873.74066595702,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903307559797334,-46.90035317544006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139258.0,-16857.05447546363,False,False,False,False,21534.61290369412,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.50571126554887,-46.558877279644605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160765.0,-19088.18541382853,False,False,False,False,21534.1847966601,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.78072232986194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542084581699314,-40.43055155167336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140982.0,-20978.01199655987,False,False,False,False,21507.034644773896,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.51350760764939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.946018225850885,-33.52925628303673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124786.0,-22587.438167155844,False,False,False,False,21424.6930223743,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.94542277214677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744366769135855,-29.37342017405431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138138.0,-24378.91974595963,False,False,False,False,21299.53499101966,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.70791371704672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30317314854072,-23.736990912815955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117015.0,-25815.13804447188,False,False,False,False,21296.798014414704,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.27232999043618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34572091725923,-19.647412714141602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96399.0,-26909.46148564286,False,False,False,False,21286.243006439283,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.62351106358058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45246492050189,-17.32151829079543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114732.0,-28271.051230051497,False,False,False,False,21240.456293161154,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13939623144078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.383955389190696,-11.451961271657368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100476.0,-29390.507800128216,False,False,False,False,21132.170149081136,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37510408447548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.894352715710745,-5.2388044190678755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74547.0,-30090.608454389792,False,False,False,False,21206.53960413414,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.95151431540604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23598255455907,-0.21624518202879273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61528.0,-30578.00987370158,False,False,False,False,21079.601005620432,False,False,False,False
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.73211161010099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94891333437292,3.3392764441092666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39893.0,-30722.428325272096,False,False,False,False,21088.211842742596,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.78083311592128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00150072561868,7.310248713488498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-30429.53796363997,False,False,False,False,21196.33258936674,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.55826480711308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7069860369905,11.020601896213755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11875.0,-29773.65365412617,False,False,False,False,21235.24216162462,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96998592170945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89796790430913,11.020601896213755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7760.0,-29432.356698248244,False,False,False,False,21210.43220563044,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74645499913407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31500818976048,11.020601896213755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27781.0,-29406.754268818037,False,False,False,False,21191.99139624082,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48867660705082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09025449494449,14.381639148033898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46825.0,-29676.80459023171,False,False,False,False,21158.68920405104,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95043132396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09305285562833,8.899625672468481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57640.0,-30110.34250356145,False,False,False,False,20998.32192956963,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34062999873731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685769501781294,5.690528166133021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33535.0,-30163.43796862251,False,False,False,False,21046.487481049167,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.79013136286115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37733610598653,3.259586705751076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73416.0,-30834.02032569813,False,False,False,False,21338.495427079415,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.73233097605127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07082009131994,1.5300271072247682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65147.0,-31366.00450669506,False,False,False,False,21135.867591000664,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.72717311736575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.494314204024505,1.5300271072247682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60205.0,-31813.120715893587,False,False,False,False,20884.799876411507,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78920262029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32136800604176,1.5300271072247682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50453.0,-32102.11109239136,False,False,False,False,20712.19832794001,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.86660668968368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74782968791898,1.5300271072247682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44475.0,-32293.93882739304,False,False,False,False,20483.761144561093,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09236185683817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575853658232504,1.5300271072247682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61378.0,-32744.85450448772,False,False,False,False,20428.24546790123,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.8817829085271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39102325037848,1.5300271072247682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52541.0,-33051.771488914266,False,False,False,False,20248.536235840744,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.25359334202379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83155477110412,1.5300271072247682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85270.0,-33861.356427070634,False,False,False,False,20442.03179807577,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34411676434968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67569649053614,1.5300271072247682,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63237.0,-34316.79276153465,False,False,False,False,20466.697971749014,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.415768368345994,1.5300271072247682,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48589.0,-34538.06729236357,False,False,False,False,20376.48560009399,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.42602743651409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909149620219225,1.5300271072247682,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48589.0,-34755.911210311424,False,False,False,False,20060.571094666175,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.4048627782975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876562813783764,1.5300271072247682,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-35080.51723805853,False,False,False,False,19859.69402343104,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37716169168175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.438943982219826,1.5300271072247682,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45392.0,-35240.38518785607,False,False,False,False,19711.497216866213,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.49062455050449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87618549010453,1.5300271072247682,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33941.0,-35220.2396810676,False,False,False,False,19583.427492573715,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.40959129867063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31915381566798,1.5300271072247682,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-35381.92588756268,False,False,False,False,19461.32784152606,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37417975847289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65981794944963,0.7778166886553777,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-35340.50068000356,False,False,False,False,19360.206479641936,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39205699406675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63131770499598,0.7778166886553777,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-35053.50066946087,False,False,False,False,19306.265293911052,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38634487138987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22735935649885,0.7778166886553777,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20012.0,-34820.29910869403,False,False,False,False,19056.292188579097,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39485435996752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110742806365955,0.7778166886553777,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12059.0,-34467.4107504197,False,False,False,False,18884.148123639887,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38644007943918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40633902341021,0.7778166886553777,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25249.0,-34324.48965351397,False,False,False,False,18795.866757381904,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.38681274086392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805184574397394,0.7778166886553777,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17901.0,-34069.86190694786,False,False,False,False,18618.380451065907,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.44508742612679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37085464870373,-1.3044673719270676,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7728.0,-33661.46094715022,False,False,False,False,18487.444320041628,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.39476206955885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82807824039499,3.806343361042032,True,False,True,False,True,0.62820669810597,0,,,False,False,False,False,,,False,False,False,False,259.0,-33135.56232781456,False,False,False,False,18324.646733684393,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26323689684575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.806971825293104,3.806343361042032,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-32811.05748552286,False,False,False,False,18233.78399362727,False,False,False,False
