date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.11520740266508,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976347023,113.96113300796996,2.860039474046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209094184331,28.79186059359725,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.34261921502622933,False,False,False,False,7215959.0,4593048.491729752,False,False,False,False,401513.9102765633,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.19245113085762,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907388,114.09546160519696,2.7464816743839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353194094443,29.183639771525307,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.3361966430914429,False,False,False,False,7429164.0,4637019.274803709,False,False,False,False,398594.39228777937,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.35756326947372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567490967,114.37578581989322,2.4989825879453993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506612020905,29.183639771525307,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684394730716,False,False,False,False,6966025.0,4673127.890698225,False,False,False,False,399595.0838802169,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.5941772275925,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.54995210284399,114.78816653697797,2.8598428154747384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01161651755031,29.183639771525307,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.33868754818891095,False,False,False,False,7559805.0,4717882.574563369,False,False,False,False,402605.70273478713,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.79910423495043,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9069852734437225,115.14015349520024,2.8043850881329924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97702967340824,30.267374745621026,True,False,True,False,True,20.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.3407579003371891,False,False,False,False,8061401.0,4769720.069531379,False,False,False,False,404140.4360257207,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.94456373278054,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621543,115.38732581739058,2.6694596202591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70254733286116,31.32596314468516,True,False,True,False,True,20.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764386315,False,False,False,False,8410843.0,4826171.587833218,False,False,False,False,403292.39825788,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0343107996161,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261581,115.53709324507045,2.5895035518860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3113077940189,32.26207620060535,True,False,True,False,True,20.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602283897,False,False,False,False,8629636.0,4885140.028331928,False,False,False,False,400431.9424709361,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.13413964729773,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.758172950026542,115.70227599578725,2.500295382580558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76687492369098,33.043561541694714,True,False,True,False,True,20.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.34061546304380785,False,False,False,False,8872578.0,4946960.772078719,False,False,False,False,397990.23793650296,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.46633644850053,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983880032,116.23744157384257,2.3952141335279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19315557553567,33.78473431894186,True,False,True,False,True,20.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.34090184861525086,False,False,False,False,9693654.0,5020552.915147266,False,False,False,False,404549.70711578196,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.63598663899626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268582,116.49485058065366,2.1015456614339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6397670812574,35.26565937675771,True,False,True,False,False,20.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.32967807250863773,False,False,False,False,9239468.0,5085962.451346533,False,False,False,False,405319.2620442194,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.7177642004567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086368,116.618692059525,2.165001981454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03226256247815,32.91305108293653,True,False,True,False,False,20.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142319957,False,False,False,False,9454814.0,5153696.583883796,False,False,False,False,402373.940152061,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.81100225840282,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486360270967161,116.76210808172344,2.245119380974049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48572630583682,32.429070495114175,True,False,True,False,False,20.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199295364,False,False,False,False,9689083.0,5224012.6523507135,False,False,False,False,399767.6620101686,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.87877122657457,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365354,118.99169405894514,1.954489388481101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493828901458,32.085663140447195,True,False,True,False,False,20.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225844,False,False,False,False,9857309.0,5295846.704252252,False,False,False,False,396177.8688007086,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.95825518834509,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825125,119.03962976709775,1.7683199467285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10783125457839,28.157961439176688,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.3341806834725858,False,False,False,False,9651057.0,5363369.344496403,False,False,False,False,393233.28168751934,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.08954226705399,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765431,119.15887782374021,1.7654584562562252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136024307773,26.02975173466821,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913026,False,False,False,False,10002528.0,5435294.2848918075,False,False,False,False,392585.8044520539,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.24105713251768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426777,119.33741470635057,1.6604578649142783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53649893128886,23.066328130869607,False,False,True,False,False,20.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349664,False,False,False,False,9593733.0,5499766.2029555,False,False,False,False,392837.10980938637,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.30149059485454,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917468,119.412619992956,1.6728063333120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99493741435538,21.677849730760002,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.32108215824013975,False,False,False,False,9757309.0,5565774.618413554,False,False,False,False,389282.6739983881,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.34532178682885,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.20254023244295,119.46721735499894,1.647130277307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631168460615,20.5007432760968,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.32124637335136264,False,False,False,False,9638210.0,5628913.151461405,False,False,False,False,385093.7798278705,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.54825725120763,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239405,119.74142511670428,1.7121766522529036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300364789763,20.5007432760968,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172776,False,False,False,False,10180391.0,5699478.699500763,False,False,False,False,387529.24060573295,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.6031457641579,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426385,119.81216570665589,1.655816754692232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351885540162,20.214144492441562,False,True,True,False,False,20.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.3287455827404584,False,False,False,False,10031491.0,5766641.680903852,False,False,False,False,383829.5624568069,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.7191845221851,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460269866,119.95986089258605,1.6641219975980535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54862471325119,19.7855497961924,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.3294299488006941,False,False,False,False,10348290.0,5837674.98817666,False,False,False,False,382790.3289303447,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.81405887899804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22489223697412,120.0714298850533,1.5814352883684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92753436419233,17.094723124098593,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.3256901593582987,False,False,False,False,10080942.0,5903462.073631286,False,False,False,False,381000.5253810371,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.87965165327243,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230526,120.15035584275145,1.6224344883051502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24885927482772,16.272596746531832,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,10265182.0,5971085.638381188,False,False,False,False,377949.97459993575,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.92759253871958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905274,120.20766157367618,1.6170611402702235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77631120030635,15.594545156145045,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,10129813.0,6035562.0315845795,False,False,False,False,374189.0292573011,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.97092287657722,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188323,120.26122702224423,1.6365329526528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393196816797456,15.594545156145045,False,True,True,False,False,20.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,10250742.0,6100913.659001873,False,False,False,False,370262.5171757926,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0183000050945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32117462197416,120.31876177292845,1.6056171924715854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112041192076774,15.449560477372714,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,10117359.0,6163184.129404944,False,False,False,False,366589.96652190434,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.11398427577856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605231,120.43515794657512,1.6157090123830586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78754489436826,15.449560477372714,False,True,True,False,False,20.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,10387126.0,6228671.600266883,False,False,False,False,365088.83525799884,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.17952271982197,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.375042511375185,121.78694268685608,1.2643203802822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.989456633815166,9.503416069086505,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,10183520.0,6289987.079332513,False,False,False,False,362585.2254090376,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.2303342555126,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38133722243705,121.85672955117484,1.3087974728655527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16845771030029,7.0848275183637455,False,True,False,False,False,20.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,10338423.0,6352753.527714955,False,False,False,False,359365.34594533156,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.25571823141736,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351060012659648,121.889507356429,1.311668690711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35835106237604,5.55661938149634,False,True,False,False,False,20.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,10415399.0,6415740.279223249,False,False,False,False,354987.2165508303,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.3042839698392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355673191912798,121.94547616603313,1.2890065296841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62782334589559,4.011628750975511,False,True,False,False,False,20.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,10267535.0,6475458.02683219,False,False,False,False,351776.0038911275,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.34369195721165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351923504029916,121.98042496562576,1.2419450425753917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.059670777587314,1.6436829583090145,False,True,False,True,False,20.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,10145106.0,6532351.793858048,False,False,False,False,348220.23638893943,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.39949312679394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152767,122.03606005967647,1.3211696081388105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56384952976116,1.6436829583090145,False,True,False,False,False,20.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,10317447.0,6591035.4404649,False,False,False,False,345493.42652244424,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.50922605842113,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428639007,122.16227929695802,1.3576510695631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1510346006447,1.6436829583090145,False,True,False,False,True,20.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,10650837.0,6653978.100302653,False,False,False,False,345305.7764988405,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.65621960057851,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.357754426191306,122.38156018920954,1.5349237815633212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43579870511944,2.103333498557383,False,True,True,False,True,20.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,11070303.0,6722448.253786333,False,False,False,False,346455.5474058352,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.768133108731,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366280012858969,123.86620169129752,1.3963706285469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98323453883032,6.0760178311167365,False,True,True,False,True,20.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,11381772.0,6794685.831247009,False,False,False,False,345913.1203142719,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.86607851157876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302168541613225,123.82361446394907,1.0273287882605502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11933731002752,11.844496033049815,False,True,True,False,False,16.709463372858238,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,11073247.0,6861020.112933102,False,False,False,False,345333.4595342056,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.93638746177614,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.221552213441477,123.78070662986887,0.9493296971599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16077922378112,6.736270296304738,False,True,False,True,False,14.811063909919866,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,10831897.0,6922584.095678326,False,False,False,False,343721.31287476054,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.04581788657921,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135172794314522,123.71988910442577,0.8861475396078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10038025063447,2.4231042812526624,False,True,False,True,False,13.223226252829242,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,10431180.0,6976980.931404243,False,False,False,False,344604.96693871776,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.12889705660332,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057978800756667,123.76296778286964,1.0352234668894378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10655761503659,2.4231042812526624,False,True,False,True,False,15.208290347654792,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,10715721.0,7034945.893708053,False,False,False,False,343673.74264509423,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.17017924254948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974122673875593,123.7856842097052,1.0741234704040379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811091585766,2.4231042812526624,False,True,False,True,False,15.627027034117642,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,10858260.0,7094222.081402501,False,False,False,False,340555.3745420695,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.21606098972792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.87307982019196,123.81488337949166,1.0554527638979068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71091179172839,2.4231042812526624,False,True,False,True,False,15.073685687096162,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,10700557.0,7150134.250683082,False,False,False,False,337720.4540065335,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.2846442061961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.741329656417523,123.86134753235359,1.1009369107342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49385547663168,2.4231042812526624,False,True,False,True,False,15.534902577668255,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,10936731.0,7208841.177029081,False,False,False,False,336146.0903785252,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.34561330259059,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.603027081962216,123.90909855634109,1.166554672912859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26256268166423,2.4231042812526624,False,True,False,True,True,16.23099655898792,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,11144674.0,7269861.84095111,False,False,False,False,334158.445566455,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.46060931373577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441492053546723,123.98429725730371,1.0561761695848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8518329988691,2.3188267490870373,False,True,False,True,True,13.82079813336215,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,10739581.0,7323655.936440241,False,False,False,False,335258.20610030845,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.52749989465174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263488822678042,123.98347688770792,0.8751174313258743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796158228263565,-1.859171837173868,False,True,False,True,False,10.120782770205032,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,10469607.0,7372430.37153419,False,False,False,False,334246.04786619515,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,,,,,,,,,,130.7833333333333,113.56479555074891,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.101652187743781,124.55048512722884,0.7584273837460717,1.0,131.495,130.16,0.0,0.0,0.0,0.0,0.0,38.30509699223838,-5.3332009889984775,False,True,False,True,False,9.018629955332774,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,10316945.0,7418081.761122808,False,False,False,False,331430.79131013015,False,False,True,False
