date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_601,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114138080396092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1022306401811,-13.14272936984915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9719.0,6795.619591191975,False,False,False,False,22105.20287946749,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114050973082496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36054001597543,-13.14272936984915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,35967.0,7247.889054894425,False,False,False,False,22169.432292188925,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.113538077726995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19234620128117,-13.14272936984915,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,814.0,7148.138836989085,False,False,False,False,22370.72791556584,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.115419232873783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27362932185203,-11.662136154392115,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,47251.0,7769.888622462122,False,False,False,False,22743.848412998927,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106594847078739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087311164470336,-10.773568370367855,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7531.0,7532.665543044104,False,False,False,False,23240.563941479562,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111714055266441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01552269567046,-8.815815808394404,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41604.0,8060.9032865628,False,False,False,False,23642.028066417864,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.11244259674474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.471582650746086,-8.36199005795369,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-27293.0,7512.780754988183,False,False,False,False,24343.65553825635,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.113099223365979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28979243896127,-5.733688231178384,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16609.0,7138.799658011621,False,False,False,False,24131.877933012063,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.114017962599471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23839074660001,-4.950831961291705,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35746.0,6473.9190431587285,False,False,False,False,24054.437965058387,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.116419840156297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79007144048656,-3.632825332639463,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68247.0,7431.641228536112,False,False,False,False,25293.795515987716,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.117757983375269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78918979014016,-0.18625434877613145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84662.0,8629.01113196966,False,False,False,False,25156.139771553797,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.118441999505926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78860202324257,2.138604112466915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84662.0,9807.817160931372,False,False,False,False,24940.370162692496,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119171992670699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47876964710988,2.2320740011619904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73411.0,10793.913018901429,False,False,False,False,24728.13186559649,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1205660512000195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460298945838,4.483431645344979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92141.0,12055.108165895204,False,False,False,False,24635.137573106622,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.121842078082809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78131847832341,6.044114057692688,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92141.0,13296.749899757293,False,False,False,False,24493.43001383365,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.12379843692927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24815748929534,6.044114057692688,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48616.0,13844.335172629271,False,False,False,False,24788.493114394372,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.123457950258798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27882943585717,8.180188371351612,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2947.0,13675.38423972029,False,False,False,False,25112.221903318492,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1241556695506345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06316321742325,7.05240935231604,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,42862.0,14127.889910422302,False,False,False,False,25341.722338925956,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124584392258344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6499365496021,7.05240935231604,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54525.0,14754.201694756839,False,False,False,False,25129.649124368963,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.126423819629043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26342397799816,7.05240935231604,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,92351.0,15957.252831272235,False,False,False,False,25326.49177360355,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.127839069607791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91502768159314,7.05240935231604,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,115646.0,17502.814802880417,False,False,False,False,25294.995777113574,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.128031590157265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191734309683056,6.456747904460684,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20766.0,17553.40682144041,False,False,False,False,26373.833051887006,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.130832727579225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837878465362465,6.456747904460684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52941.0,18102.051676921954,False,False,False,False,26463.773624725967,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133383400547259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606413329515604,6.456747904460684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4608.0,17892.84157340378,False,False,False,False,26802.83139798603,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.13371426191212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45210323895103,6.456747904460684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4608.0,17686.875037382015,False,False,False,False,26515.15959336609,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134120355800173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58326576781171,6.456747904460684,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19218.0,17114.706432151288,False,False,False,False,26473.467196569716,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.135222255304978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22692807568932,6.456747904460684,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,44762.0,17543.34664250553,False,False,False,False,27054.96382918104,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.136214880253672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8853264533691,6.456747904460684,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90200.0,18669.806384482188,False,False,False,False,27339.972141906914,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1396916627368014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.727688547878,2.8893360979101885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135349.0,20478.786130459208,False,False,False,False,27616.081100947114,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.140860499571586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390427137123226,4.519016770149662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118547.0,21999.22355479317,False,False,False,False,27448.420928839405,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.141535481532538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51919885766628,4.519016770149662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100567.0,23217.32861595917,False,False,False,False,27301.62370513647,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142472676820049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21164493755503,9.300431850101461,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64031.0,23850.098714936546,False,False,False,False,27444.792329863034,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142703852008175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10784883006373,6.369993838727794,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41387.0,24121.988657340633,False,False,False,False,27370.361441027944,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.144865659672973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19690913886486,6.368423559577764,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,144723.0,25991.771778932252,False,False,False,False,28548.12327915154,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1461059441478865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402300592432745,6.368423559577764,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165011.0,28147.108650576716,False,False,False,False,28420.05935234299,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175524168876624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20589489481134,2.71180163310585,True,False,True,False,True,11.013194325870913,0,,,False,False,False,False,,,False,False,False,False,165011.0,30269.029446691806,False,False,False,False,28521.84137788806,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.176504410555238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07495776306373,4.506903481799263,True,False,True,False,True,11.013194325870913,0,,,False,False,False,False,,,False,False,False,False,165011.0,32358.052245967898,False,False,False,False,28318.27794567274,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175384044262684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259964522159805,4.506903481799263,True,False,True,False,True,7.202152410889816,0,,,False,False,False,False,,,False,False,False,False,121309.0,33737.13670727072,False,False,False,False,28556.785264344482,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.175069063036239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44731227211432,4.506903481799263,True,False,True,False,False,7.709209608799533,0,,,False,False,False,False,,,False,False,False,False,128812.0,35211.16559553009,False,False,False,False,28230.369988928287,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.174190824022591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9381862586378,4.506903481799263,True,False,True,False,False,5.259189050031662,0,,,False,False,False,False,,,False,False,False,False,38557.0,35263.03899714978,False,False,False,False,29191.992159642577,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167829835922728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11159177768063,6.625608483725458,False,False,False,False,False,2.3371374003468013,0,,,False,False,False,False,,,False,False,False,False,-37486.0,34135.14691967459,False,False,False,False,29918.36437422176,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.165678579713745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04905703690126,2.833481860392098,False,True,False,True,False,0.10497525088486981,0,,,False,False,False,False,,,False,False,False,False,-97952.0,32087.284176733894,False,False,False,False,30391.971128109795,False,False,False,False
