date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_864,Gap_Down_aVWAP_524,Gap_Down_aVWAP_462,aVWAP_OB_bull_862,aVWAP_OB_bull_589,aVWAP_OB_bull_66,aVWAP_OB_bear_863,aVWAP_OB_bear_724,aVWAP_OB_bear_514,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004378489599244555,2.6766666666666667,3.0451901348889057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740457710447916,-45.029324434276546,False,True,False,True,False,7.038507731062314,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365494644666767,False,False,False,False,-550.0,-403.43034692014965,False,False,False,False,3.2339823525487277,False,False,False,False
2025-06-17 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621786265,2.6766666666666667,2.9949452365465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297883122196749,-45.753093011290986,False,True,False,True,False,7.0385077310622925,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550460902047,False,False,False,False,-550.0,-405.70274464231784,False,False,False,False,3.183843091268902,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045202248209524915,2.6766666666666667,2.9497057915193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336166730029304,-46.38308499704441,False,True,False,True,False,7.038507731062314,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.2236550959119732,False,False,False,False,-550.0,-407.93991139204934,False,False,False,False,3.134481182877136,False,False,False,False
2025-06-17 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004583558552973015,2.6766666666666667,2.9089479667898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695022468584341,-46.92843731479595,False,True,False,True,False,7.038507731062314,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365512082285743,False,False,False,False,-550.0,-410.14239338597105,False,False,False,False,3.085884575390669,False,False,False,False
2025-06-17 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004642149238130234,2.6766666666666667,2.8722328062644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267592960954365,-47.39819083887308,False,True,False,True,False,7.038507731062314,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513327829956,False,False,False,False,-550.0,-412.310728372235,False,False,False,False,3.038041403679186,False,False,False,False
2025-06-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004696174406213859,2.6766666666666667,2.8391904090467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039826399558677145,-47.80102745174009,False,True,False,True,False,7.0385077310622925,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365513950602062,False,False,False,False,-550.0,-414.4454457618128,False,False,False,False,2.9909399865678807,False,False,False,False
2025-06-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004745789978712403,2.6766666666666667,2.809507667457023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037926712858099475,-48.145094748720986,False,True,False,True,False,7.0385077310622925,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514261988118,False,False,False,False,-550.0,-416.54706675775367,False,False,False,False,2.944568823985433,False,False,False,False
2025-06-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004791132951033607,2.6766666666666667,2.782918668632803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036660255057714364,-48.43790097285758,False,True,False,True,False,7.038507731062282,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514417681143,False,False,False,False,-550.0,-418.61610448243965,False,False,False,False,2.8989165941562014,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004832323597491886,2.6766666666666667,2.7591971159078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581594985745762,-48.686263848876365,False,True,False,True,False,7.038507731062282,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514495527655,False,False,False,False,-550.0,-420.65306410286695,False,False,False,False,2.85397215083595,False,False,False,False
2025-06-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004869467292347058,2.6766666666666667,2.7381503012224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035253079723953126,-48.89629912537103,False,True,False,True,False,7.038507731062282,0,1.2592592592592606,0.7407407407407393,False,False,False,False,0.2236551457337417,0.22365514534450914,False,False,False,False,-550.0,-422.6584429539853,False,False,False,False,2.8097245205904313,False,False,False,False
2025-06-18 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049026560184824925,2.6766666666666667,2.719614283169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877832968283465,-49.073437099318475,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.7083333333333324,False,False,False,False,0.2236551457337417,0.2236551455391254,False,False,False,False,-550.0,-424.63273066012505,False,False,False,False,2.766162900116161,False,False,False,False
2025-06-19 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004931969619112775,2.6766666666666667,2.703450013492128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034627668464503686,-49.222457795483145,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514563643357,False,False,False,False,-550.0,-426.5764092545417,False,False,False,False,2.723276653602732,False,False,False,False
2025-06-19 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004957476835659867,2.6766666666666667,2.6895402188114224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344608921286505,-49.347537615890474,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514568508765,False,False,False,False,-550.0,-428.4899532971069,False,False,False,False,2.6810553101360233,False,False,False,False
2025-06-19 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004979236165549987,2.6766666666666667,2.6777868914077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434970790474838,-49.45230208957697,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.2236551457094147,False,False,False,False,-550.0,-430.373829990175,False,False,False,False,2.639488561141666,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566394838,2.6766666666666667,2.668109277923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034275585088813634,-49.5398808334681,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,False,0.2236551457337417,0.22365514572157819,False,False,False,False,-550.0,-432.2284992926529,False,False,False,False,2.5985662578681517,False,False,False,False
2025-06-19 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005011698027280403,2.6766666666666667,2.660442281389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034226169878190466,-49.612962007903505,False,True,False,True,False,7.0385077310622925,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514572765993,False,False,False,False,-550.0,-434.0544140323017,False,False,False,False,2.5582784089089556,False,False,False,False
2025-06-19 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023292407,2.6766666666666667,2.6547352123611687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419322640444169,-49.673844455822476,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573070083,False,False,False,False,-550.0,-435.852020016297,False,False,False,False,2.5186151777630803,False,False,False,False
2025-06-20 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050296418656627555,2.6766666666666667,2.6509508409255824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417126408860917,-49.724486397462584,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573222128,False,False,False,False,-550.0,-437.6217561400753,False,False,False,False,2.47956688043342,False,False,False,False
2025-06-20 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956800555,2.6766666666666667,2.649064714154593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415662254472082,-49.76655005515758,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457329815,False,False,False,False,-550.0,-439.36405449449273,False,False,False,False,2.4411239830623592,False,False,False,False
2025-06-20 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005033222956800608,2.6766666666666667,2.649064714154565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034146861515461924,-49.801441943312525,False,True,False,True,False,7.0385077310622925,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457333616,False,False,False,False,-550.0,-441.07934047132227,False,False,False,False,2.403277099604028,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005029641865662916,2.6766666666666667,2.650950840925498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414035416262266,-49.8303488090974,False,True,False,True,False,7.0385077310622925,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573355166,False,False,False,False,-550.0,-442.7680328671157,False,False,False,False,2.3660169895326475,False,False,False,False
2025-06-20 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023292675,2.6766666666666667,2.654735212361027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034136015927396485,-49.85426937637521,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.2236551457336467,False,False,False,False,-550.0,-444.430543985455,False,False,False,False,2.3293345555864047,False,False,False,False
2025-06-20 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050116980272807785,2.6766666666666667,2.660442281389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413312377057903,-49.874042150211494,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573369422,False,False,False,False,-550.0,-446.0672797376185,False,False,False,False,2.2932208415463053,False,False,False,False
2025-06-23 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6573606060606063,,,,2.6766666666666663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004997296566395321,2.6766666666666667,2.668109277923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034131195666034064,-49.89036959882116,False,True,False,True,False,7.038507731062282,0,1.4166666666666647,0.5833333333333351,False,False,False,True,0.2236551457337417,0.22365514573371797,False,False,False,False,-550.0,-447.6786397416864,False,False,False,False,2.2576670300494635,False,False,False,False
2025-06-23 15:00:00+00:00,2.69,2.69,2.68,2.68,50.0,,,,,,2.658489855072464,,,,2.6785714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005222956947823123,2.6833333333333345,-0.6382080814821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283441899893002,-49.91400499916534,False,True,False,True,False,0.0,0,1.3076923076923082,0.6153846153846164,False,False,False,True,0.16652147248677432,0.19508830911024616,False,False,False,False,-600.0,-450.0402112185595,False,False,False,False,2.997858238885906,False,False,False,False
2025-06-23 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.658489855072464,,,,2.6785714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005425996815422682,2.6833333333333345,-0.6143264448404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530323455419399,-49.93120620759236,False,True,False,True,False,0.0,0,1.3076923076923082,0.6923076923076917,False,False,False,False,0.11044617347604582,0.152767241293146,False,False,False,False,-600.0,-452.36516918416316,False,False,False,False,2.9513798165775973,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.658489855072464,,,,2.6785714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005608873278921199,2.6833333333333345,-0.5942964241786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282444924369968,-49.94405335592201,False,True,False,True,False,0.0,0,1.3076923076923082,0.6923076923076917,False,False,False,False,-0.11044765810302916,0.021159791595058423,False,False,False,False,-600.0,-454.654081289835,False,False,False,False,2.9056219899639912,False,False,False,False
2025-06-23 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,2.658489855072464,,,,2.6785714285714284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005773502691856227,2.6833333333333345,-0.5773502691937961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935251837820621,-49.95390126723393,False,True,False,True,False,0.0,0,1.5714285714285732,1.2857142857142867,False,False,False,False,-0.11044765810302916,-0.04464393325398537,False,False,False,False,-600.0,-456.9075063861166,False,False,False,False,2.860573587018813,False,False,False,False
2025-06-23 19:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013222966643170122,2.6400555555555547,-3.7855011591827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628743870566851,-49.96170412330583,False,True,False,True,False,0.0,0,0.3124999999999986,1.125,True,False,False,False,-0.34282825441539394,-0.19373609383468965,False,False,False,False,-700.0,-460.67638225609926,False,False,False,False,4.366611205824723,True,False,False,False
2025-06-24 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017663521732642903,2.6400555555555547,-2.833837799347237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030910718923976696,-49.9679523761861,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,True,False,False,False,-0.34282825441539394,-0.2682821741250418,False,False,False,False,-700.0,-464.3868259420512,False,False,False,False,4.298911807284805,True,False,False,False
2025-06-24 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021090111256044757,2.6400555555555547,-2.3734135371717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065957240284882,-49.9730480132272,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.30555521427021787,False,False,False,False,-700.0,-468.03974336930617,False,False,False,False,4.232262011823025,False,False,False,False
2025-06-24 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023942122404348013,2.6400555555555547,-2.0906899860500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013825474722096904,-49.977263657528724,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3241917343428059,False,False,False,False,-700.0,-471.636026417844,False,False,False,False,4.166645546523442,False,False,False,False
2025-06-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640638743366575,2.6400555555555547,-1.8955851375466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269409601595625,-49.98078848529094,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3335099943790999,False,False,False,False,-700.0,-475.17655314004793,False,False,False,False,4.102046390763389,False,False,False,False
2025-06-24 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028583369448135013,2.6400555555555547,-1.7512125589805454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006232032854594773,-49.98375753374823,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3381691243972469,False,False,False,False,-700.0,-478.6621879750859,False,False,False,False,4.038448772301941,False,False,False,False
2025-06-24 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030534576472581627,2.6400555555555547,-1.6393073472134776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004207115023260871,-49.98627034577256,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.34049868940632044,False,False,False,False,-700.0,-482.0937819599682,False,False,False,False,3.975837163429043,False,False,False,False
2025-06-25 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,2.6554106666666666,,,,2.6572727272727272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032300949697353046,2.6400555555555547,-1.549662038564047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857169802371603,-49.988402803505814,False,True,False,True,False,0.0,0,0.3124999999999986,1.6875000000000013,False,False,False,False,-0.34282825441539394,-0.3416634719108572,False,False,False,False,-700.0,-485.472172937333,False,False,False,False,3.9141962771743293,False,False,False,False
2025-06-25 15:00:00+00:00,2.59,2.6,2.59,2.6,300.0,,,,,,2.644040860215054,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033570149760680845,2.6051064814814815,-0.1521137533756966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013686814330124,-43.697233939283116,True,False,False,True,True,0.0,0,0.35294117647058776,1.5882352941176463,False,False,False,False,-0.3095196341731156,-0.3255915530419864,False,False,False,False,-400.0,-484.14702296931233,False,False,False,False,8.5046738542724,False,False,False,False
2025-06-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.644040860215054,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03474125724487451,2.6051064814814815,-0.14698608762164997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.689287545896715,-39.9085063861522,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.3012277172657607,False,False,False,False,-400.0,-482.84241796203617,False,False,False,False,8.37281844567903,False,False,False,False
2025-06-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.644040860215054,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03582389358167181,2.6051064814814815,-0.14254401101989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806354700274444,-37.606833024129116,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.28904579937764785,False,False,False,False,-400.0,-481.55803938898134,False,False,False,False,8.243007306986332,False,False,False,False
2025-06-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.644040860215054,,,,2.6256521739130436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036825862435844535,2.6051064814814815,-0.1386656318063851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884399469859602,-36.161917249633305,True,False,False,True,True,0.0,0,0.4117647058823537,1.5882352941176463,False,False,False,False,-0.276863881489535,-0.2829548404335914,False,False,False,False,-400.0,-480.2935736620204,False,False,False,False,8.115208744087319,False,False,False,False
