date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Up_aVWAP_391,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Up_aVWAP_132,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_629,Gap_Down_aVWAP_600,Gap_Down_aVWAP_273,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_659,aVWAP_OB_bull_155,aVWAP_OB_bear_848,aVWAP_OB_bear_743,aVWAP_OB_bear_683,aVWAP_OB_bear_585,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_423,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03946121562672246,0.7617429629629628,-0.09485168927305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31039041733127615,False,False,False,False,7199.0,8002.658519961277,False,False,False,False,54.88596054140521,False,False,False,False
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039415160662999126,0.7617429629629628,-0.0949625194976443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102974783387351,False,False,False,False,7199.0,7990.198697946374,False,False,False,False,54.03501541673226,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039317594438525526,0.7617429629629628,-0.09519816805718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102510088424646,False,False,False,False,7199.0,7977.932051466584,False,False,False,False,53.197263239728656,False,False,False,False
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03916813201782419,0.7617429629629628,-0.09556143655917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31022777409432933,False,False,False,False,7199.0,7965.855585552373,False,False,False,False,52.37249946857007,False,False,False,False
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03896617623131665,0.7617429629629628,-0.09605671700357045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102161567202617,False,False,False,False,7199.0,7953.966351667839,False,False,False,False,51.56052273262325,False,False,False,False
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871090551001539,0.7617429629629628,-0.09669014231647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102103480332279,False,False,False,False,7199.0,7942.261446990818,False,False,False,False,50.76113478328025,False,False,False,False
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038401256642350175,0.7617429629629628,-0.09746980412185194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.310207443689711,False,False,False,False,7199.0,7930.738013704137,False,False,False,False,49.97414044555497,False,False,False,False
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038035901580072196,0.7617429629629628,-0.09840605342516329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.31020599151795253,False,False,False,False,7199.0,7919.393238297871,False,False,False,False,49.199347570430085,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037613217055939584,0.7617429629629628,-0.09951190714147588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.3102052654320733,False,False,False,False,7199.0,7908.224350882399,False,False,False,False,48.4365669879428,False,False,False,False
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03713124528717696,0.7617429629629628,-0.10080359368543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3083832183989946,-0.3092942419155339,False,False,False,False,7199.0,7897.2286245121295,False,False,False,False,47.685612460997945,False,False,False,False
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03658764336284546,0.7617429629629628,-0.10230128586974788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0,0,0.48081358775424643,1.564269238834137,False,False,False,False,-0.3083832183989946,-0.30883873015726426,False,False,False,False,7199.0,7886.403374519693,False,False,False,False,46.9463006398972,False,False,False,False
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035979617953892006,0.7617429629629628,-0.10403009191924872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30861097427812945,False,False,False,False,7199.0,7875.745957860472,False,False,False,False,46.218451017573216,False,False,False,False
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03530384058937892,0.7617429629629628,-0.10602141014903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30849709633856204,False,False,False,False,7199.0,7865.253772467286,False,False,False,False,45.501885885517815,False,False,False,False
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034556336663534214,0.7617429629629628,-0.10831480777048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.3084401573687783,False,False,False,False,7199.0,7854.924256615079,False,False,False,False,44.79643029039351,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373233816144014,0.7617429629629628,-0.1109606735545378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0,0,0.49912929908576426,1.5389638659120588,False,False,False,False,-0.3083832183989946,-0.3084116878838864,False,False,False,False,7199.0,7844.754888295464,False,False,False,False,44.10191199131764,False,False,False,False
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282608510107432,0.7617429629629628,-0.11402404372735689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083974531414405,False,False,False,False,7199.0,7834.74318460096,False,False,False,False,43.41816141780884,False,False,False,False
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183055260719153,0.7617429629629628,-0.11759026018659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30839033577021757,False,False,False,False,7199.0,7824.886701118774,False,False,False,False,42.74501162838545,False,False,False,False
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03073706697924173,0.7617429629629628,-0.12177358905098674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838677708460605,False,False,False,False,7199.0,7815.183031333986,False,False,False,False,42.082298269805825,False,False,False,False
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02953475045915553,0.7617429629629628,-0.12673081386413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083849977418003,False,False,False,False,7199.0,7805.629806041986,False,False,False,False,41.42985953694062,False,False,False,False
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028209691133966264,0.7617429629629628,-0.13268358540998243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083841080703974,False,False,False,False,7199.0,7796.224692770016,False,False,False,False,40.78753613326712,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02674365072412427,0.7617429629629628,-0.1399570687477785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.308383663234696,False,False,False,True,7199.0,7786.96539520769,False,False,False,False,40.155171231976155,False,False,False,False
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025111949849128037,0.7617429629629628,-0.14905106873223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083834408168453,False,False,False,False,7199.0,7777.84965264633,False,False,False,False,39.53261043768195,False,False,False,False
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024302031353938762,0.7617429629629628,-0.15401852250331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083833296079199,False,False,False,False,7199.0,7768.875239427006,False,False,False,False,38.91970174872564,False,False,False,False
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023413737555251602,0.7617429629629628,-0.15986183129157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832740034572,False,False,False,False,7199.0,7760.03996439713,False,False,False,False,38.31629552006323,False,False,False,False
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023023493054537228,0.7617429629629628,-0.16257146359575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832462012259,False,False,False,False,7199.0,7751.341670375468,False,False,False,False,37.72224442672891,False,False,False,False
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022595887531434204,0.7617429629629628,-0.16564797278955407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832323001102,False,False,False,False,7199.0,7742.77823362546,False,False,False,False,37.137403427864896,False,False,False,False
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021827794662304036,0.7617429629629628,-0.17147691834516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832253495524,False,False,False,False,7199.0,7734.347563336693,False,False,False,False,36.56162973130885,False,False,False,False
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098721034816408,0.7617429629629628,-0.17834494917950178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838322187427347,False,False,False,False,7199.0,7726.047601114418,False,False,False,False,35.994782758730416,False,False,False,False
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020065026002184853,0.7617429629629628,-0.18654164527647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.308383220136634,False,False,False,False,7199.0,7717.876320476985,False,False,False,False,35.43672411130824,False,False,False,False
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049394495114932,0.7617429629629628,-0.19648724078461866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0,0,0.6380077907623819,1.640233722871452,False,False,False,True,-0.3083832183989946,-0.3083832192678143,False,False,False,False,7199.0,7709.831726361062,False,False,False,False,34.88731753593912,False,False,False,False
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019117077220153857,0.7617429629629628,-0.19579159093508716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0,0,0.6380077907623819,1.361992209237618,False,False,False,True,-0.3083832183989946,-0.30838321883340447,False,False,False,False,7199.0,7701.911854634533,False,False,False,False,34.34642889197107,False,False,False,False
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,,,,,0.8419570861918072,0.844958516781193,0.8529204993180783,,0.8523953671060699,,,,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019014344798282994,0.7617429629629628,-0.19684943145139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0,0,0.4565580618212201,1.6349206349206347,False,False,False,False,-0.3083832183989946,-0.30838321861619955,False,False,False,False,7199.0,7694.114771616943,False,False,False,False,33.81392611845214,False,False,False,False
