date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_845,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_855,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_658,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.098985914423,-29.145728643214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,406.0,1215.7445150201218,False,False,False,False,8741.644206136321,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.04833333333335,,0.0,0.0,0.0,0.0,29.58524389022449,-29.145728643214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22996.0,840.3686310663214,False,False,False,False,8968.93654402568,False,False,False,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.18140398216485,,0.0,0.0,0.0,0.0,38.61186708332804,-29.145728643214476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,780.238884848239,False,False,False,False,9139.309620862492,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.39844936268372,,0.0,0.0,0.0,0.0,45.89599547968724,-29.145728643214476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3891.0,828.4677393467159,False,False,False,False,9105.041254647569,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.63705405904133,,0.0,0.0,0.0,0.0,53.99014302686277,-20.367056592750114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38503.0,1412.5690147056816,False,False,False,False,9500.497979381715,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.77902804879378,,0.0,0.0,0.0,0.0,58.621751895655166,-14.294987198274207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31671.0,1881.6919757179967,False,False,False,False,9459.125917685873,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.223154205179,,0.0,0.0,0.0,0.0,63.422567995179485,-8.135688408507697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48994.0,2612.115355939423,False,False,False,False,9581.046446093844,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.77908876524558,,0.0,0.0,0.0,0.0,67.25668926334163,-2.9532200892592755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75633.0,3744.2220946070283,False,False,False,False,9845.510842278436,False,False,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9263547558525,,0.0,0.0,0.0,0.0,66.22745226065372,-2.4140423054167286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61050.0,4632.683767558858,False,False,False,False,9918.960286584197,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.07471405836193,,0.0,0.0,0.0,0.0,66.86746949517455,-0.08858154832567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73515.0,5700.6266548835265,False,False,False,False,9958.433770513124,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1770482958583,,0.0,0.0,0.0,0.0,64.25671047154127,-0.08858154832567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60363.0,6548.105311396959,False,False,False,False,10007.94642523385,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.21382457728663,,0.0,0.0,0.0,0.0,61.29940865977566,-0.08858154832567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48483.0,7198.258717421812,False,False,False,False,10036.970511664333,False,False,False,False
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.2509319737663,,0.0,0.0,0.0,0.0,59.103989986770934,-0.08858154832567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34380.0,7619.68106288814,False,False,False,False,10100.009728537754,False,False,False,False
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.19570929687362,,0.0,0.0,0.0,0.0,54.35031823642423,-0.08858154832567067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10182.0,7659.406937882122,False,False,False,False,10318.583221118563,False,False,False,False
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.38273588974096,,0.0,0.0,0.0,0.0,51.156174607117244,-0.08858154832567067,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1671.0,7566.563419465345,False,False,False,False,10290.558675054708,False,False,False,False
2025-01-27 16:00:00+00:00,151.46,151.82,150.96,150.96,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.04238856458767,,0.0,0.0,0.0,0.0,47.860619058676704,8.84057658157289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6653.0,7346.105071876735,False,False,False,False,10260.069393270915,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.32,150.965,151.935,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.00839089236808,,0.0,0.0,0.0,0.0,48.79590058140708,8.84057658157289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1296.0,7252.304993242987,False,False,False,False,10224.238860041907,False,False,False,False
2025-01-27 18:00:00+00:00,151.67,151.8,151.07,151.48,9101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.94157137911395,,0.0,0.0,0.0,0.0,48.11068386866825,7.588254042315654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7805.0,7018.8584042004595,False,False,False,False,10206.824304072265,False,False,False,False
2025-01-27 19:00:00+00:00,151.55,152.67,151.545,151.75,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.97061684713998,,0.0,0.0,0.0,0.0,48.52710746733902,7.158373578231114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4581.0,6981.06214987177,False,False,False,False,10240.609973776569,False,False,False,False
2025-01-27 20:00:00+00:00,151.81,152.7,151.0,152.65,21159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.01809754385306,,0.0,0.0,0.0,0.0,51.433414642739955,7.158373578231114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25740.0,7271.898395610192,False,False,False,False,10409.887338524219,False,False,False,False
2025-01-28 15:00:00+00:00,151.245,151.99,150.74,151.65,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.95888268587254,,0.0,0.0,0.0,0.0,50.26169612337519,7.158373578231114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10032.0,7314.690668546468,False,False,False,False,10492.028620097486,False,False,False,False
2025-01-28 16:00:00+00:00,151.66,151.83,149.95,149.965,17860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.80785067038062,,0.0,0.0,0.0,0.0,45.711204586839415,2.9425344469974135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7828.0,7079.920270584507,False,False,False,False,10606.260734514579,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,150.29,149.5,149.51,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.6682298816579,,0.0,0.0,0.0,0.0,41.861219293992285,-0.9511296485332537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20055.0,6659.223832280872,False,False,False,False,10631.38847506474,False,False,False,False
2025-01-28 18:00:00+00:00,149.51,150.2,149.32,149.62,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5871399188403,,0.0,0.0,0.0,0.0,39.68670631271865,-3.2236518076959584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12083.0,6368.646718602098,False,False,False,False,10590.157645993968,False,False,False,False
2025-01-28 19:00:00+00:00,149.72,150.84,149.24,150.76,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.11150138574126,,0.0,0.0,0.0,0.0,41.953192791486856,-3.2236518076959584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,6234.543668701291,False,False,False,False,10577.938147606463,False,False,False,False
2025-01-28 20:00:00+00:00,150.7,151.1,150.42,150.65,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.16883926905646,,0.0,0.0,0.0,0.0,43.1795054282514,-3.2236518076959584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23377.0,5775.449968411348,False,False,False,False,10741.008874000161,False,False,False,False
2025-01-29 15:00:00+00:00,151.885,152.54,151.07,152.0,8867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2784882838545,,0.0,0.0,0.0,0.0,47.6638550995783,-9.103356243326473,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14510.0,5460.9468681259,False,False,False,False,10711.95447285287,False,False,False,False
2025-01-29 16:00:00+00:00,152.12,153.03,152.07,152.925,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.361125908376,,0.0,0.0,0.0,0.0,52.60382937566247,-4.405881031806722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9722.0,5225.552343038677,False,False,False,False,10620.110217459802,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,151.59,151.59,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5808881995617,,0.0,0.0,0.0,0.0,52.15437055577286,-4.405881031806722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15876.0,4898.396492759007,False,False,False,False,10550.868198584454,False,False,False,False
2025-01-29 18:00:00+00:00,151.605,151.81,151.08,151.68,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.52517458416483,,0.0,0.0,0.0,0.0,52.073199050598866,-4.405881031806722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10547.0,4658.932981243363,False,False,False,False,10469.909001707176,False,False,False,False
2025-01-29 19:00:00+00:00,151.65,151.65,151.0,151.305,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.49556041333923,,0.0,0.0,0.0,0.0,50.993157475703455,-4.405881031806722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14183.0,4366.809989286102,False,False,False,False,10363.956924161328,False,False,False,False
2025-01-29 20:00:00+00:00,151.23,151.53,150.56,151.53,16656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.42268804830653,,0.0,0.0,0.0,0.0,50.929440530615,-4.405881031806722,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2473.0,4337.448594103372,False,False,False,False,10461.507979600687,False,False,False,False
2025-01-30 15:00:00+00:00,152.07,152.61,151.46,151.5,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.46638118414285,,0.0,0.0,0.0,0.0,50.789779017777356,-4.405881031806722,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5878.0,4179.069546132777,False,False,False,False,10428.786925653389,False,False,False,False
2025-01-30 16:00:00+00:00,151.4,151.61,149.7,149.7,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.40615242601643,,0.0,0.0,0.0,0.0,45.99554849848826,-4.405881031806722,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11298.0,3939.114979526067,False,False,False,False,10351.131314402948,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,149.88,149.245,149.57,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.29653378690318,,0.0,0.0,0.0,0.0,42.53018732132949,-2.1838129910783763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18078.0,3597.7643596884536,False,False,False,False,10295.76493743546,False,False,False,False
2025-01-30 18:00:00+00:00,149.555,149.99,149.33,149.63,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.18109138250662,,0.0,0.0,0.0,0.0,40.46438943708408,-4.191711837525382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8751.0,3406.3106486855318,False,False,False,False,10280.745326002352,False,False,False,False
2025-01-30 19:00:00+00:00,149.77,150.37,149.74,150.28,9313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.12011638541344,,0.0,0.0,0.0,0.0,41.67349094110292,-4.191711837525382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,3362.212809171027,False,False,False,False,10265.74152249844,False,False,False,False
2025-01-30 20:00:00+00:00,150.28,150.68,148.41,149.985,24134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.93888226343452,,0.0,0.0,0.0,0.0,41.618632850723756,-4.191711837525382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23572.0,2944.6281144551967,False,False,False,False,10480.753281839548,False,False,False,False
2025-01-31 15:00:00+00:00,146.75,148.355,146.2,148.11,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.70994243939714,,0.0,0.0,0.0,0.0,37.49750720249162,-7.400587275966274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36946.0,2326.168763843488,False,False,False,False,10525.609820105601,False,False,False,False
2025-01-31 16:00:00+00:00,148.23,149.12,148.125,148.845,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.57910519150255,,0.0,0.0,0.0,0.0,37.466442983653415,-7.597074670290702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21915.0,1950.336689985449,False,False,False,False,10595.460830646598,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.89,148.54,149.59,10362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.53134385326578,,0.0,0.0,0.0,0.0,39.86821430549652,-7.597074670290702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11553.0,1740.9826327763724,False,False,False,False,10591.841282884636,False,False,False,False
2025-01-31 18:00:00+00:00,149.63,149.98,148.02,148.04,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.47718401014885,,0.0,0.0,0.0,0.0,38.28757142360297,-7.597074670290702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19148.0,1417.1224369193742,False,False,False,False,10545.378627336037,False,False,False,False
2025-01-31 19:00:00+00:00,147.96,147.96,146.685,146.85,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3715152218582,,0.0,0.0,0.0,0.0,35.40954886144367,-9.74791158759205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27278.0,972.2368177423295,False,False,False,False,10507.930896679663,False,False,False,False
2025-01-31 20:00:00+00:00,146.72,147.295,145.3,145.48,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.10664754449823,,0.0,0.0,0.0,0.0,31.83117395779033,-13.132392502335037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43804.0,278.03159576182827,False,False,False,False,10601.234293630367,False,False,False,False
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.0493565637665,,0.0,0.0,0.0,0.0,32.89488344435942,-13.132392502335037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28775.0,-172.40300262207603,False,False,False,False,10669.88182396168,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.01662360760224,,0.0,0.0,0.0,0.0,34.71743997674468,-13.132392502335037,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-276.4122583953772,False,False,False,False,10843.899160024288,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.9223697620993,,0.0,0.0,0.0,0.0,34.90787164108702,-13.132392502335037,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-627.6151691179296,False,False,False,False,10924.5828939774,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.7889741467932,,0.0,0.0,0.0,0.0,36.87193108713392,-17.8901249302562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,-505.20253083703136,False,False,False,False,11223.380058411858,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.784363048949,,0.0,0.0,0.0,0.0,40.3575010005786,-14.48779347620576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25993.0,-94.37768539769752,False,False,False,False,11339.68424355276,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.72962429406633,,0.0,0.0,0.0,0.0,41.63830587940246,-13.194529920205227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-57.56562825974871,False,False,False,False,11531.518596365895,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3505248570869,,0.0,0.0,0.0,0.0,52.82805942403634,-2.922464744657354,True,False,True,False,True,11.208605988859329,0,,,False,False,False,False,,,False,False,False,False,34819.0,483.15631946520864,False,False,False,False,11857.215982468748,False,False,False,False
