date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,10.765,10.84,10.585,10.775,19476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.614800126402276,,0.0,0.0,0.0,0.0,27.12358179560729,10.46433731638362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38891.0,-4787.728373989542,False,False,False,False,12681.700984842584,False,False,False,False
2023-12-15 17:00:00+00:00,10.785,10.835,10.445,10.52,23182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.609189940480084,,0.0,0.0,0.0,0.0,28.66812668847013,10.46433731638362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62073.0,-5675.872120129239,False,False,False,False,12844.496318410915,False,False,False,False
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.592853463079564,,0.0,0.0,0.0,0.0,29.454404595556834,10.158845720764589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70797.0,-6685.502009739638,False,False,False,False,12780.612654559582,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.623958155022219,,0.0,0.0,0.0,0.0,34.02235063884808,10.158845720764589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55386.0,-7440.548490208791,False,False,False,False,12821.393853713696,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.618717950116942,,0.0,0.0,0.0,0.0,34.42672343405299,9.122629233795266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61736.0,-8282.338436097027,False,False,False,False,12721.06216605922,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.620218792894768,,0.0,0.0,0.0,0.0,37.02925838934897,9.08043682832431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54783.0,-9003.278925459863,False,False,False,False,12631.6348456552,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.719574976883846,,0.0,0.0,0.0,0.0,39.628159507406764,9.08043682832431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49914.0,-9637.55367080157,False,False,False,False,12511.283917815585,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.719574976883846,,0.0,0.0,0.0,0.0,41.360760252778626,8.999499570101626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49914.0,-10261.994699161234,False,False,False,False,12317.310523740924,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.718052611282598,,0.0,0.0,0.0,0.0,43.55884133851405,8.999499570101626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45974.0,-10815.669199949432,False,False,False,False,12187.429740427111,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.728083697693785,,0.0,0.0,0.0,0.0,45.08550293522118,8.999499570101626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42712.0,-11310.185956539364,False,False,False,False,12049.050984761574,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.690874991943863,,0.0,0.0,0.0,0.0,43.31186707712753,6.027582923964076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50579.0,-11919.004778918597,False,False,False,False,11984.212984997828,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.622962572155444,,0.0,0.0,0.0,0.0,40.768013827332126,2.304716207306896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62219.0,-12698.849666067146,False,False,False,False,11978.876349571507,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.622962572155444,,0.0,0.0,0.0,0.0,39.07211166080185,-0.4376324565608769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62219.0,-13466.603934810291,False,False,False,False,11793.157336399854,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.580844574085969,,0.0,0.0,0.0,0.0,36.89532044170775,-3.4860805473470577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71484.0,-14366.09844744889,False,False,False,False,11753.961098626212,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.51643411563807,,0.0,0.0,0.0,0.0,33.21843607142365,-7.737880838923488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80302.0,-15388.360487023325,False,False,False,False,11708.442321903325,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.476147157267771,,0.0,0.0,0.0,0.0,30.955871014894015,-10.503882903013363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73480.0,-16289.006060867923,False,False,False,False,11632.683526214902,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.432995266620477,,0.0,0.0,0.0,0.0,29.759459631143308,-12.244462676511262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63392.0,-17019.285036668418,False,False,False,False,11608.734944413121,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398702292218086,,0.0,0.0,0.0,0.0,28.833141962315864,-13.746259455587982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72000.0,-17871.699222146428,False,False,False,False,11562.21192201912,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.356296131628135,,0.0,0.0,0.0,0.0,26.87871060066035,-16.170378254921317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80599.0,-18844.21551327594,False,False,False,False,11516.270651910296,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.328162589705192,,0.0,0.0,0.0,0.0,25.423636566957466,-18.058581291144463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87305.0,-19905.623024698016,False,False,False,False,11441.692812345795,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.267740015086353,,0.0,0.0,0.0,0.0,22.476777834205976,-21.248667997909692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97526.0,-21109.03972198952,False,False,False,False,11422.767342386946,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24355860467606,,0.0,0.0,0.0,0.0,26.868566924757474,-21.248667997909692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89300.0,-22166.263912346272,False,False,False,False,11373.205058008853,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24355860467606,,0.0,0.0,0.0,0.0,29.796426318458476,-26.57198096443416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89300.0,-23207.097029984314,False,False,False,False,11196.876297419567,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.193871935950625,,0.0,0.0,0.0,0.0,28.338739974821426,-26.57198096443416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98582.0,-24375.700176806262,False,False,False,False,11167.18829280841,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.138788396866088,,0.0,0.0,0.0,0.0,25.87327267964409,-26.57198096443416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106528.0,-25649.379243832518,False,False,False,False,11117.24738904394,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.123025505435212,,0.0,0.0,0.0,0.0,24.137028097099503,-26.57198096443416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108979.0,-26941.3113485793,False,False,False,False,10982.886964407598,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.748146847778512,,0.0,0.0,0.0,0.0,23.930654938795165,-26.57198096443416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104480.0,-28143.461560229232,False,False,False,False,10882.361585114457,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744762859219607,,0.0,0.0,0.0,0.0,24.592422181922412,-26.57198096443416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99288.0,-29246.47766007064,False,False,False,False,10794.138924880124,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.748686402006028,,0.0,0.0,0.0,0.0,27.74732220372131,-26.57198096443416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96357.0,-30286.950874643186,False,False,False,False,10672.229794261828,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.755120859784853,,0.0,0.0,0.0,0.0,30.042993207672016,-25.245824056174037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85834.0,-31148.145434726237,False,False,False,False,10669.916154040715,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.740817112703674,,0.0,0.0,0.0,0.0,31.460863312060305,-23.713893050919285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93725.0,-32118.329226435908,False,False,False,False,10626.832182660239,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70751693529141,,0.0,0.0,0.0,0.0,31.225276720435755,-23.69304907063257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105082.0,-33249.54892835163,False,False,False,False,10638.152613936823,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.65981858070237,,0.0,0.0,0.0,0.0,30.846232720741213,-23.69304907063257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127044.0,-34703.726464346175,False,False,False,False,10813.716139302143,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.634475391962686,,0.0,0.0,0.0,0.0,30.41357963944787,-23.69304907063257,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138407.0,-36311.52915482143,False,False,False,False,10822.23216815017,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.620426534101634,,0.0,0.0,0.0,0.0,28.42525512195303,-23.69304907063257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144194.0,-37984.1256020335,False,False,False,False,10744.166553140089,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613311939659837,,0.0,0.0,0.0,0.0,35.075359640982526,-19.358554896488684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133981.0,-39472.4492361105,False,False,False,False,10735.931412781329,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.58464243525492,,0.0,0.0,0.0,0.0,36.959572119982155,-17.728025031726858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149922.0,-41184.84537198476,False,False,False,False,10816.630150567666,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.567785864186716,,0.0,0.0,0.0,0.0,36.12136221810866,-17.728025031726858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156652.0,-42975.03381582996,False,False,False,False,10753.271543582121,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.561330195052172,,0.0,0.0,0.0,0.0,38.72502305875908,-16.12931465451652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151792.0,-44662.11856287136,False,False,False,False,10661.902992518832,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.55342610136372,,0.0,0.0,0.0,0.0,38.188278350488034,-16.12931465451652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155099.0,-46374.3182750749,False,False,False,False,10547.87348875885,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54047404193035,,0.0,0.0,0.0,0.0,36.87889912963192,-16.12931465451652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159714.0,-48131.52264290319,False,False,False,False,10455.89095404941,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.53115189283564,,0.0,0.0,0.0,0.0,36.005979649061175,-16.12931465451652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159714.0,-49861.4835321605,False,False,False,False,10346.977916002132,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.524131549075149,,0.0,0.0,0.0,0.0,38.25464664755988,-16.12931465451652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155749.0,-51503.1504541425,False,False,False,False,10248.032521955585,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18184015634208,,0.0,0.0,0.0,0.0,34.33759919354034,-16.12931465451652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169724.0,-53336.031842450364,False,False,False,False,10305.814963475654,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.173190270642671,,0.0,0.0,0.0,0.0,34.41965410425,-16.12931465451652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161295.0,-55009.81429450539,False,False,False,False,10276.717057065178,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.17959818427492,,0.0,0.0,0.0,0.0,36.874469669842625,-16.12931465451652,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153733.0,-56540.406320947164,False,False,False,False,10234.62842052153,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.182828799261417,,0.0,0.0,0.0,0.0,38.9329301888592,-15.679659815655569,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148293.0,-57962.92715318054,False,False,False,False,10160.29309617236,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.182828799261417,,0.0,0.0,0.0,0.0,40.30523720153691,-14.283437348172363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148293.0,-59363.39339886766,False,False,False,False,10002.769172200695,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.176251097707402,,0.0,0.0,0.0,0.0,40.07785321649905,-14.283437348172363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153339.0,-60820.37954772243,False,False,False,False,9925.92003774797,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.17325171273116,,0.0,0.0,0.0,0.0,40.93770819964374,-13.271621707095463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150128.0,-62204.993818300376,False,False,False,False,9821.812750341023,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.155370192098163,,0.0,0.0,0.0,0.0,39.40387130183535,-13.271621707095463,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158667.0,-63700.52879786161,False,False,False,False,9801.924180568294,False,False,False,False
