date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_705,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,Gap_Down_aVWAP_548,Gap_Down_aVWAP_541,aVWAP_OB_bull_692,aVWAP_OB_bull_559,aVWAP_OB_bull_495,aVWAP_OB_bull_54,aVWAP_OB_bear_733,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807314110104077,-23.414899412456553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6245.0,-927.004245819986,False,False,False,False,2424.901787530769,False,False,False,False
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05360304046829,-23.414899412456553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-1091.810381543707,False,False,False,False,2469.663000127191,False,False,False,False
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103204868469966,-23.414899412456553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12297.0,-1265.5342515972932,False,False,False,False,2442.846519505064,False,False,False,False
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.479554390959915,-23.414899412456553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12746.0,-1443.5259686267925,False,False,False,False,2411.9341703654504,False,False,False,False
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.26370370370373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227901956214502,-27.539922762429956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11836.0,-1604.6495970201754,False,False,False,False,2388.6483692745132,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.33486510791366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540761173735923,-26.165699283441413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-1776.6860373764516,False,False,False,False,2365.025913936924,False,False,False,False
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.51686436904444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53133832277531,-22.34664830367991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11182.0,-1922.504858502398,False,False,False,False,2351.9092331006927,False,False,False,False
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.74644820347586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.916710826719594,-20.11447033340969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14267.0,-2113.8923800760044,False,False,False,False,2363.274981424713,False,False,False,False
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.83905264875955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58473504816267,-13.110045789257157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13947.0,-2297.351412943043,False,False,False,False,2331.596299542159,False,False,False,False
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.03349914236705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.230631645313395,-6.425651411790653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-2471.2839491764844,False,False,False,False,2302.1296902469317,False,False,False,False
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.44404478976233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47011653362064,-3.859225110627875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14689.0,-2660.705903452818,False,False,False,False,2284.6238035764363,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.81638289165465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94649765690968,-3.5680659296702615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-2894.6174398333947,False,False,False,False,2296.6296360791275,False,False,False,False
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92817263173364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64509441848201,-3.5680659296702615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-3152.74740200652,False,False,False,False,2288.867936294955,False,False,False,False
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.23825657586818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23588095899617,-3.0541384557266724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15346.0,-3341.7900779444035,False,False,False,False,2318.4668830190644,False,False,False,False
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.36124810352518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02726446166409,0.7601996302737817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-3514.413487588676,False,False,False,False,2296.010032119544,False,False,False,False
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.45501731201037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69659463769077,1.667970315286233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-3696.3295575485413,False,False,False,False,2272.3819696060627,False,False,False,False
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53919256824065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21869630481028,3.47160871434086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14619.0,-3865.673285338486,False,False,False,False,2246.903179379612,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.66837508302493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43699170232746,4.118141584163581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-4047.926412697579,False,False,False,False,2227.6023548931066,False,False,False,False
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8711058720803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58252196733891,4.775944809675984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15621.0,-4227.353910175136,False,False,False,False,2221.3914656699576,False,False,False,False
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.7519546201927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60723679461232,8.05830593524918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10955.0,-4331.658500715056,False,False,False,False,2259.2923731789506,False,False,False,False
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.71077298291243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92539194885935,8.05830593524918,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11269.0,-4439.2141828745125,False,False,False,False,2229.1328015017575,False,False,False,False
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.649469737046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472823864028655,12.175188088362596,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10940.0,-4540.001559884209,False,False,False,False,2199.6733782226606,False,False,False,False
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.60918528146948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.558746183164274,11.170567443847702,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10500.0,-4632.404636475152,False,False,False,False,2172.3916204207585,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2983840914382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79365323410708,7.499563442532569,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-4758.537897925149,False,False,False,False,2173.8739208793513,False,False,False,False
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.11970281634558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69447391879005,5.442282576965134,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-4857.583821988325,False,False,False,False,2165.3022321835474,False,False,False,False
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.96144881273676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62505402932763,1.5767073379616932,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12390.0,-4974.365468159049,False,False,False,False,2151.0029727698493,False,False,False,False
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.65953203792455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36492340302302,-5.965015781764066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13053.0,-5099.615615939529,False,False,False,False,2127.933159238534,False,False,False,False
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.41052466702195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.530149730713646,-7.42333371524056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12354.0,-5212.086691661397,False,False,False,False,2105.779156769719,False,False,False,False
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.08020041363807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91603941909199,-8.91696198500884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13456.0,-5339.899301093003,False,False,False,False,2090.216689222902,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.8541157118895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71844474639072,-10.204368627489778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14209.0,-5477.40473828536,False,False,False,False,2069.4846475295235,False,False,False,False
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.54635829266576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53503614309106,-11.610003496163252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15375.0,-5630.8558276142685,False,False,False,False,2055.477133614337,False,False,False,False
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.12624843864626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873798533089342,-13.52154056943386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17042.0,-5807.772791527225,False,False,False,False,2049.4542323179908,False,False,False,False
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,,,,,,,,,,,,,,,,,159.51666666666668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.36172505874393,,1.0,162.405,155.82,0.0,0.0,0.0,0.0,0.0,28.17718644174788,-15.472869544032335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18187.0,-5999.698794759362,False,False,False,False,2035.4316860805025,False,False,False,False
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,,,,,,,,,,,,,,,,,159.55236484001472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.0984372630353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.105699763562043,-17.75422412025287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19761.0,-6213.052301817355,False,False,False,False,2028.2777064513473,False,False,False,False
