date,Close,High,Low,Open,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_758,aVWAP_OB_bull_702,aVWAP_OB_bear_852,aVWAP_OB_bear_804,aVWAP_OB_bear_772,aVWAP_OB_bear_761,aVWAP_OB_bear_726,aVWAP_OB_bear_493,aVWAP_OB_bear_471,aVWAP_OB_bear_393,aVWAP_OB_bear_306,aVWAP_OB_bear_282,aVWAP_OB_bear_241,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-22 00:00:00+00:00,55.8,56.55,53.1,54.6,16572,,,,,,,,,,,,,,,74.50776289805957,64.09565391817642,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.556395923931472,84.10371404547958,-1.6121597033989319,36.44964834338673,-14.912552952187085,False,True,False,True,False,0.0,75.4515,0.0,0.0,0.0,0.0,0,0.8827916745200464,1.0753296175628497,False,False,False,False,-0.3377171684946069,-0.33638477743093076,False,False,False,False,9841646,9811978.283008762,False,False,False,False,32190.42747292487,False,False,False,False
2022-11-23 00:00:00+00:00,57.6,57.75,54.9,55.5,8937,,,,,,,,,,,,,,,74.36705356935448,64.04763178783321,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.73326969439234,84.06160968828513,-1.492201390060226,38.73609008991333,-14.912552952187085,False,True,False,True,True,0.0,75.15899999999999,0.0,0.0,0.0,0.0,0,0.8868053094933088,1.0807962422887876,False,False,False,False,-0.3212377820863563,-0.32881127975864355,False,False,False,False,9850583,9813492.193479007,False,False,False,False,31278.52835633958,False,False,False,False
2022-11-25 00:00:00+00:00,59.7,61.5,57.3,57.3,8620,,,,,,,,,,,,,,,74.25429009093828,64.1005526986865,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.831314999028937,84.05551163114839,-1.3658842117070304,41.94855025934494,-12.603118361000952,False,False,False,True,True,0.0,74.8545,0.0,0.0,0.0,0.0,1,0.8791023635168539,1.0943647759149022,False,False,False,False,-0.28796506338372174,-0.30838817157118265,False,False,False,False,9859203,9815284.77412689,False,False,False,False,30389.958616875283,False,False,False,False
2022-11-28 00:00:00+00:00,55.8,59.4,54.9,58.8,9186,,,,,,,,,,,,,,,74.1135396409615,64.0322543932221,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97505027621431,84.0014460413203,-1.5689216779904194,41.60164660518414,-12.603118361000952,False,False,False,True,True,0.0,74.56649999999999,0.0,0.0,0.0,0.0,1,0.8575591706049831,1.1298254359308648,False,False,False,False,-0.31224603272577645,-0.3103171021484795,False,False,False,False,9850017,9816646.822200345,False,False,False,False,29558.430827978213,False,False,False,False
2022-11-29 00:00:00+00:00,57.9,58.65,55.8,56.4,7469,,,,,,,,,,,,,,,74.00560827306312,63.99845349784471,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.020599024149806,83.96474049307128,-1.4463859086005597,43.02015837960541,-11.499688546931601,False,False,False,True,True,0.0,74.2995,0.0,0.0,0.0,0.0,1,0.8105917563875944,1.1857223204242329,False,False,False,False,-0.31143104088809304,-0.3108740715182863,False,False,False,False,9857486,9818248.358584646,False,False,False,False,28692.178638645735,False,False,False,False
2022-11-30 00:00:00+00:00,66.6,66.6,56.568,57.6,24585,,,,,,,,,,,,,,,73.78121028593263,64.3527147806173,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.965567968545614,84.00777995396733,-0.968952386278304,48.951455668887405,-5.9248479001339405,True,False,False,False,True,0.0,74.0985,0.0,0.0,0.0,0.0,0,0.7850613447413028,1.1679211397207203,False,False,False,False,-0.26241330490846265,-0.2866436882133745,False,False,False,False,9882071,9820751.207267601,False,False,False,False,28531.112809679238,False,False,False,False
2022-12-01 00:00:00+00:00,64.2,68.4,63.3,66.36,15602,,,,,,,,,,,,,,,73.67032379557321,62.348651023459354,"rgba(239, 83, 80, 1.0)",1.0,48.75,17.931389057000384,82.79601995909589,-1.0370652212153095,51.337794324049135,-3.849457257710327,True,False,True,False,True,0.0,73.85700000000001,-1.0,68.4,63.3,0.0,0,0.8164374632012784,1.1718290015981159,False,False,False,False,-0.20908150384579438,-0.24786259602958444,False,False,False,False,9866469,9822544.061884558,False,False,False,False,28024.08877792711,False,False,False,False
2022-12-02 00:00:00+00:00,62.7,62.859,60.6,62.7,6881,,,,,,,,,,,,,,,73.60371966942397,62.267766880974314,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.921561527042424,82.71818923334854,-1.1169891196781288,51.984365375635946,-3.3286129253305674,True,False,True,False,True,0.0,73.665,0.0,0.0,0.0,0.0,0,0.8070573284692325,1.1771891193128912,False,False,False,False,-0.23235552596129705,-0.24010906099544074,False,False,False,False,9859588,9823996.765340066,False,False,False,False,27194.948041537813,False,False,False,False
2022-12-05 00:00:00+00:00,62.7,64.35,60.321,62.7,10297,,,,,,,,,,,,,,,73.50890157909302,62.264613967457294,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.945803092886322,82.664002555755,-1.1124608050374012,52.41541274336049,-2.873213662672228,True,False,True,False,True,0.0,73.50150000000001,0.0,0.0,0.0,0.0,0,0.8268173897502346,1.1200348509896787,False,False,False,False,-0.21940577667614283,-0.2297574188357918,False,False,False,False,9859588,9825392.500032611,False,False,False,False,26532.2834124579,False,False,False,False
2022-12-06 00:00:00+00:00,58.5,62.4,57.6,62.4,5608,,,,,,,,,,,,,,,73.44430074014504,62.1771413573216,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.043935568794588,82.5981355060581,-1.3355254686086178,50.10868661381543,-2.873213662672228,True,False,False,False,True,0.0,73.34400000000001,0.0,0.0,0.0,0.0,0,0.8307778437914173,1.1279077738677392,False,False,False,False,-0.25473182598377486,-0.24224462240978334,False,False,False,False,9853980,9826513.578462705,False,False,False,False,25711.723278636022,False,False,False,False
2022-12-07 00:00:00+00:00,58.5,59.997,56.55,58.8,6726,,,,,,,,,,,,,,,73.36127182728062,62.05573032439356,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.152267671605696,82.51434669938335,-1.3229392125451793,48.57086919411872,-2.873213662672228,True,False,False,False,False,0.0,73.1805,0.0,0.0,0.0,0.0,0,0.8228074425257524,1.1231731090886024,False,False,False,False,-0.2812476676739953,-0.2617461450418893,False,False,False,False,9853980,9827590.693032796,False,False,False,False,24967.185110846374,False,False,False,False
2022-12-08 00:00:00+00:00,57.6,59.55,56.4,58.2,5818,,,,,,,,,,,,,,,73.28782205285934,61.955897942920096,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.253198460928804,82.44598308910695,-1.3611851721379176,46.99225500151781,2.2934554268880945,True,False,False,False,False,0.0,73.05,0.0,0.0,0.0,0.0,0,0.8116575677160659,1.1396406401608585,False,False,False,False,-0.27880818474066393,-0.2702771648912766,False,False,False,False,9848162,9828397.410953078,False,False,False,False,24216.23667512691,False,False,False,False
2022-12-09 00:00:00+00:00,56.4,57.9,55.8,56.1,8525,,,,,,,,,,,,,,,73.17352101792622,59.73041468633157,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34575582407976,82.33951812586038,-1.4139247450254087,45.19753678511313,0.4899158738707712,True,False,False,True,False,0.0,72.93900000000001,0.0,0.0,0.0,0.0,0,0.8368185620249482,1.144197548823508,False,False,False,False,-0.29656559538100524,-0.28342138013614093,False,False,False,False,9839637,9828838.179150997,False,False,False,False,23600.894060416053,False,False,False,False
2022-12-12 00:00:00+00:00,57.6,58.68,56.4,56.7,7452,,,,,,,,,,,,,,,73.0800381477607,59.696620231894286,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.401744629393296,82.26960793526608,-1.3406124490968678,45.031190097246345,0.18429495154639852,True,False,False,True,False,0.0,72.81450000000001,0.0,0.0,0.0,0.0,0,0.8357521647009835,1.1265753022008305,False,False,False,False,-0.2790395490203749,-0.28123046457825795,False,False,False,False,9847089,9829553.897615664,False,False,False,False,22967.604097262483,False,False,False,False
2022-12-13 00:00:00+00:00,57.6,62.7,57.0,62.7,8332,,,,,,,,,,,,,,,72.98707339225486,59.7519621598817,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.486359909476565,82.22022107953318,-1.331804703581057,44.92029230533515,-0.15722137758719157,True,False,False,True,False,0.0,72.714,0.0,0.0,0.0,0.0,0,0.854546126279233,1.102769670324257,False,False,False,False,-0.22397127514668005,-0.252600869862469,False,False,False,False,9847089,9830241.54868956,False,False,False,False,22393.65883854631,False,False,False,False
2022-12-14 00:00:00+00:00,58.2,60.0,57.3,57.6,8865,,,,,,,,,,,,,,,72.88529438569824,59.729173229069325,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.546756400324362,82.16222152729752,-1.2919898773716811,45.41829279064507,-0.15722137758719157,True,False,False,True,False,0.0,72.60600000000001,0.0,0.0,0.0,0.0,0,0.8695652173913044,1.1080947742596552,False,False,False,False,-0.24611929282420847,-0.24936008134333873,False,False,False,False,9855954,9831249.880113497,False,False,False,False,21863.123197819004,False,False,False,False
2022-12-15 00:00:00+00:00,59.4,60.6,56.7,57.9,12955,,,,,,,,,,,,,,,72.74316897110575,59.72120209769963,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.51358478581664,82.09064075379045,-1.2256211326060353,46.89160234497456,-0.15722137758719157,True,False,False,False,False,0.0,72.5115,0.0,0.0,0.0,0.0,1,0.8687349619992106,1.0877773675701135,False,False,False,False,-0.24611929282420827,-0.2477396870837735,False,False,False,False,9868909,9832726.70834434,False,False,False,False,21513.785033198652,False,False,False,False
2022-12-16 00:00:00+00:00,64.8,65.7,58.5,59.4,30231,,,,,,,,,,,,,,63.0,72.51746636250716,60.45391135907437,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.38005264233851,80.89517515660495,-0.8756871087262104,51.891550562421,-2.7555386242137345,True,False,True,False,True,0.0,72.471,0.0,0.0,0.0,0.0,1,0.8749410460032377,1.076417126614065,False,False,False,False,-0.12119890287388844,-0.18446929497883097,False,False,False,False,9899140,9835331.151154365,False,False,False,False,21855.636600524194,False,False,False,False
2022-12-19 00:00:00+00:00,55.8,65.4,54.6,65.4,26453,,,,,,,,,,,,,,60.94663044245289,72.24096089284775,60.05240259653755,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337774924706345,80.62634328071309,-1.3538361869228064,48.9158570816911,-2.7555386242137345,True,False,False,False,False,0.0,72.429,0.0,0.0,0.0,0.0,1,0.8951306608118509,1.049147644824671,False,False,False,False,-0.1528444326052802,-0.16865686379205558,False,False,False,False,9872687,9836796.086403213,False,False,False,False,22035.92536128795,False,False,False,False
2022-12-20 00:00:00+00:00,58.8,58.8,55.5,58.5,12921,,,,,,,,,,,,,,60.34394799224194,72.10120708930661,59.88292600703538,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.310615441263504,80.51297973638987,-1.1858137595669798,48.84892274307789,-2.7555386242137345,True,False,False,False,False,0.0,72.34949999999999,0.0,0.0,0.0,0.0,1,0.9103464150074807,1.0606769734402375,False,False,False,False,-0.2148565873626998,-0.1917567255773777,False,False,False,False,9885608,9838710.279093284,False,False,False,False,21678.47730790411,False,False,False,False
2022-12-21 00:00:00+00:00,55.2,59.4,55.2,59.1,11400,,,,,,,,,,,,,,59.81705450280847,71.97086711742445,59.70412523879579,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.347698581654402,80.40418946444828,-1.3736975976730716,46.8970020148176,1.857073801220558,True,False,False,False,False,0.0,72.1905,0.0,0.0,0.0,0.0,1,0.9337961943498141,1.038794834263805,False,False,False,False,-0.20019958800229043,-0.19597815678983405,False,False,False,False,9874208,9840102.346579822,False,False,False,False,21275.39976641768,False,False,False,False
2022-12-22 00:00:00+00:00,54.3,55.2,51.585,55.2,11256,,,,,,,,,,,,,,59.07015336924594,71.82038717030213,59.41203457147752,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.363290643107593,80.25607383129754,-1.4134761756896659,45.14730536971575,0.148937801585582,True,False,False,True,False,0.0,72.012,0.0,0.0,0.0,0.0,1,0.9440150851193796,1.042426898255119,False,False,False,False,-0.34282825441539394,-0.269403205602614,False,False,False,False,9862952,9840998.41141983,False,False,False,False,20882.482128518946,False,False,False,False
2022-12-23 00:00:00+00:00,53.7,54.6,51.6,54.0,5644,,,,,,,,,,,,,,58.7375171850263,71.74423815702151,59.271562817827984,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.379108586447604,80.18420254375914,-1.4409949437530432,43.66943715368507,-1.31584740464249,True,False,False,True,False,0.0,71.814,0.0,0.0,0.0,0.0,0,0.9469433133304758,1.0227041363051865,False,False,False,False,-0.34282825441539394,-0.30611573000900394,False,False,False,False,9857308,9841638.003128856,False,False,False,False,20284.894594067224,False,False,False,False
2022-12-27 00:00:00+00:00,51.3,54.0,50.25,54.0,12077,,,,,,,,,,,,,,57.9812066519976,71.57073420962935,57.84803478411112,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.374978874781007,80.01640125492698,-1.562799143912987,41.465073194694966,-3.4667265947336148,False,False,False,True,False,0.0,71.62049999999999,0.0,0.0,0.0,0.0,0,0.9407521125995162,1.0338966932043583,False,False,False,False,-0.34282825441539394,-0.3244719922121989,False,False,False,False,9845231,9841778.904966941,False,False,False,False,19963.01637469204,False,False,False,False
2022-12-28 00:00:00+00:00,51.9,53.4,50.25,53.4,6609,,,,,,,,,,,,,,57.633657143347264,71.47706129970527,57.68990085479444,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.288784334461162,79.93112135240818,-1.5326946198162414,40.501312270942186,-4.453815246731914,False,False,False,True,False,0.0,71.4465,0.0,0.0,0.0,0.0,0,0.9353177730076352,1.0250658913675514,False,False,False,False,-0.34282825441539394,-0.3336501233137964,False,False,False,False,9851840,9842173.457713336,False,False,False,False,19439.32945803745,False,False,False,False
2022-12-29 00:00:00+00:00,53.7,54.6,51.84,52.2,6567,,,,,,,,,,,,,,57.40684470355154,71.39204830808674,57.62811833892196,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.23722062750286,79.86360295282671,-1.4346266619909378,41.36771076481352,-4.453815246731914,False,False,False,True,False,0.0,71.286,0.0,0.0,0.0,0.0,0,0.9428836103199403,1.0344965849072256,False,False,False,False,-0.28377250596568676,-0.30871131463974155,False,False,False,False,9858407,9842810.067214774,False,False,False,False,18934.532224388924,False,False,False,False
2022-12-30 00:00:00+00:00,54.3,54.75,50.403,54.3,12052,,,,,,,,,,,,,,57.027498202795655,71.23613218193528,57.46833439447104,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100888435713916,79.7427229623491,-1.4056063078179855,42.444319371413236,-4.453815246731914,False,False,False,True,False,0.0,71.10600000000001,0.0,0.0,0.0,0.0,1,0.9333561878642439,1.0184436064449776,False,False,False,False,-0.31075236556661734,-0.30973184010317945,False,False,False,False,9870459,9843894.339088704,False,False,False,False,18664.628999903085,False,False,False,False
2023-01-03 00:00:00+00:00,50.4,55.8,48.3,55.5,12528,,,,,,,,,,,,,,56.55877317954758,71.06231840868766,55.33567060882801,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.895744926839065,77.94726176332176,-1.539319088193299,40.80831969087377,-4.453815246731914,False,False,False,True,False,0.0,70.887,0.0,0.0,0.0,0.0,1,0.9219203482747501,1.0187573900892184,False,False,False,False,-0.3331559840331586,-0.321443912068169,False,False,False,False,9857931,9844444.796379345,False,False,False,False,18423.976882259827,False,False,False,False
2023-01-04 00:00:00+00:00,50.7,51.75,49.203,51.0,5537,,,,,,,,,,,,,,56.341744700701355,70.98279017422925,55.14517096495686,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.341560763948824,77.86786635461306,-1.5666332877656564,39.99291414156874,-5.340530017109657,False,False,False,True,False,0.0,70.6995,0.0,0.0,0.0,0.0,0,0.9397484565607985,1.0262756170379477,False,False,False,False,-0.34282825441539394,-0.33213608324178145,False,False,False,False,9863468,9845190.804364467,False,False,False,False,17918.605239818266,False,False,False,False
2023-01-05 00:00:00+00:00,49.2,51.597,48.9,51.0,5359,,,,,,,,,,,,,,56.12409483465083,70.90396608112067,54.94849549002442,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.298446618072585,77.78785570272107,-1.7540233356362522,38.582549611464714,-6.8429926807351364,False,True,False,True,False,0.0,70.5,0.0,0.0,0.0,0.0,0,0.9584242357294744,1.0234182983071443,False,False,False,False,-0.34282825441539394,-0.3374821688285877,False,False,False,False,9858109,9845697.400271742,True,False,False,False,17426.071701001863,False,False,False,False
2023-01-06 00:00:00+00:00,52.8,52.863,49.2,50.1,7147,,,,,,,,,,,,,,55.92996149739717,70.80829864004937,54.893362862182244,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.79209102043238,77.72998390235634,-1.685359011644834,40.89243185001458,-6.8429926807351364,False,False,False,True,True,0.0,70.317,0.0,0.0,0.0,0.0,0,0.9319120922219265,1.0416567450590395,False,False,False,False,-0.31220375370240316,-0.32484296126549544,False,False,False,False,9865256,9846464.404182654,False,False,False,False,17022.970849982186,False,False,False,False
2023-01-09 00:00:00+00:00,51.9,54.6,51.6,53.4,9521,,,,,,,,,,,,,,55.75453586952801,70.68940302036842,54.91102703180594,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.42765238783936,77.67619450211403,-1.9196352242077717,41.824487574469124,-6.8429926807351364,False,False,False,True,True,0.0,70.15050000000001,0.0,0.0,0.0,0.0,0,0.9310078390604365,1.0309909808659492,False,False,False,False,-0.23380435643155886,-0.27932365884852717,False,False,False,False,9855735,9846827.956959805,False,False,False,False,16728.775914688766,False,False,False,False
2023-01-10 00:00:00+00:00,53.1,54.0,52.5,52.5,6942,,,,,,,,,,,,,,55.657229028116156,70.60607499296515,54.93321974646537,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.477883136476594,77.6406611356364,-1.9667327275967743,43.487713111464146,-11.01900202201844,False,False,False,True,True,0.0,70.0545,0.0,0.0,0.0,0.0,0,0.924754186619818,1.0395993312742626,False,False,False,False,-0.2282379428840361,-0.25378080086628163,False,False,False,False,9862677,9847449.48805942,False,False,False,False,16344.980780779402,False,False,False,False
2023-01-11 00:00:00+00:00,54.0,54.3,52.5,54.0,5487,,,,,,,,,,,,,,55.59710035636096,70.54227242965382,54.95776674572272,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.740757837320125,77.61517400617511,-2.0113841315345082,45.37280539169588,-9.151378760582404,True,False,False,True,True,0.0,69.96674999999999,0.0,0.0,0.0,0.0,0,0.9240547960876279,1.0378224561002114,False,False,False,False,-0.22268539814082347,-0.23823309950355254,False,False,False,False,9868164,9848261.821861012,False,False,False,False,15919.177612905702,False,False,False,False
2023-01-12 00:00:00+00:00,56.7,57.45,52.8,53.7,10237,,,,,,,,,,,,,,55.599835816899706,70.43875738718076,55.13569457074323,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.177302773804447,77.6033725719871,-1.8701625065554306,48.76981237732126,-5.9239151714706395,True,False,False,False,True,0.0,69.91275,0.0,0.0,0.0,0.0,1,0.9129573974105145,1.0358938567379319,False,False,False,False,-0.1597050166545523,-0.1989690580790524,False,False,False,False,9878401,9849443.750415483,False,False,False,False,15696.34711828195,False,False,False,False
2023-01-13 00:00:00+00:00,57.9,58.5,54.6,54.6,9377,,,,,,,,,,,,,,55.663157042610145,70.35373438447749,55.338913450269274,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434998802108185,77.60629182862982,-1.8884805070268487,51.895586289055494,-3.045979568048942,True,False,True,False,True,0.0,69.84525,0.0,0.0,0.0,0.0,1,0.919965196057455,1.034162066555408,False,False,False,False,-0.06350895885601547,-0.13123900846753395,False,False,False,False,9887778,9850947.054320758,False,False,False,False,15448.52958423168,False,False,False,False
2023-01-17 00:00:00+00:00,57.9,59.4,55.8,57.0,6309,,,,,,,,,,,,,,55.72330308349014,70.30009943094784,55.50685919295212,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.34685147161501,76.50479606390313,-1.9904880397857092,53.97943556354498,-1.170628617842155,True,False,True,False,True,0.0,69.75825,0.0,0.0,0.0,0.0,0,0.9577546548246185,1.0129885207598646,False,False,False,False,-0.019007193968658055,-0.075123101218096,False,False,False,False,9887778,9852391.405131709,False,False,False,False,15090.11665935985,False,False,False,False
