date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_390,Gap_Up_aVWAP_276,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_174,Gap_Down_aVWAP_156,Gap_Down_aVWAP_114,Gap_Down_aVWAP_107,aVWAP_OB_bull_695,aVWAP_OB_bull_412,aVWAP_OB_bear_803,aVWAP_OB_bear_293,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,7.7,7.7,7.7,7.7,100.0,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,7.54509605842096,7.551675297099704,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.634533535294309,7.54835832212231,,7.542480344704892,7.571257739836112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196947103720371,7.677666181861656,1.0165842454979293,0.0,0.0,0.0,0.0,70.55319099089135,13.468530970809923,True,False,True,False,True,19.033574528653,0,1.2937500000000002,0.6874999999999981,False,False,False,False,0.34282795815249567,0.32899306421392654,False,False,False,False,-15202.0,-18489.898844665957,False,False,False,False,104.78462629612521,False,True,False,False
2025-07-22 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.678751348435814,7.636840429042905,7.560683257996027,7.552145697672574,7.551913483342057,7.549561550433042,7.54931840134133,7.54509605842096,7.551675297099704,,7.671871074472858,7.549137248541862,7.545170927646665,7.541553965204557,7.576104019342761,7.584319036201637,7.607816265707328,7.611078327212813,7.634533535294309,7.54835832212231,,7.542480344704892,7.571257739836112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022395301952561533,7.677666181861656,0.9972546110631851,0.0,0.0,0.0,0.0,72.37015759634684,15.461840879067438,True,False,True,False,True,19.033574528653,0,1.2812500000000004,0.6812499999999982,False,False,False,False,0.34282795815249567,0.33591051118321114,False,False,False,False,-15202.0,-18438.923668779662,False,False,False,False,103.16005844657288,False,True,False,False
2025-07-22 19:00:00+00:00,7.7,7.7,7.67,7.67,600.0,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,7.5464748099318095,7.5527584040213664,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,7.572110553420646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02239650873686464,7.677768258202478,-0.34685130141252585,0.0,0.0,0.0,0.0,60.593790295621226,18.29055136048872,False,False,True,False,False,8.918860768555533,0,1.2349397590361446,0.6927710843373477,False,True,False,False,0.2990027768926392,0.3174566440379252,False,False,False,False,-15802.0,-18398.041131279202,False,False,False,False,110.86300327685856,False,False,False,False
2025-07-23 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,7.5464748099318095,7.5527584040213664,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,7.572110553420646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022395905352841194,7.677768258202478,-0.3468606461802629,0.0,0.0,0.0,0.0,52.74287876180415,11.421464919915024,False,True,False,False,False,8.918860768555554,0,1.2363636363636363,0.7333333333333318,False,False,False,False,0.2562660795930443,0.2868613618154847,False,False,False,False,-15802.0,-18357.792431569447,False,False,False,False,109.14419702450417,False,False,False,False
2025-07-23 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,7.5464748099318095,7.5527584040213664,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,7.572110553420646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022393491654168325,7.677768258202478,-0.34689803280555054,0.0,0.0,0.0,0.0,47.50893773925943,6.99214261297611,False,True,False,True,False,8.918860768555554,0,1.2611464968152863,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2715637207042645,False,False,False,False,-15802.0,-18318.167742707905,False,False,False,False,107.452038931101,False,False,False,False
2025-07-23 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,7.5464748099318095,7.5527584040213664,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,7.572110553420646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02238926705535738,7.677768258202478,-0.3469634884997136,0.0,0.0,0.0,0.0,44.01964372422962,3.987405782488324,False,True,False,True,False,8.918860768555533,0,1.2101910828025475,0.7515923566878969,False,False,False,False,0.2562660795930443,0.2639149001486544,False,False,False,False,-15802.0,-18279.157390107783,False,False,False,False,105.78611584689789,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.678954381210478,7.639260591900311,7.564250631187296,7.5556908051819995,7.555179330273671,7.551179793092516,7.5507319139730695,7.5464748099318095,7.5527584040213664,,7.672616391605542,7.550537024821877,7.5465512652072295,7.542761536485972,7.576908084820967,7.585041820371743,7.608320242348071,7.611552591539169,7.637051755438628,7.549741791027351,7.68,7.543676393136873,7.572110553420646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022239077691608444,7.677768258202478,-0.34930667135578797,0.0,0.0,0.0,0.0,41.69344771420974,1.8052354892469893,False,True,False,True,False,8.918860768555533,0,1.2258064516129026,0.7483870967741925,False,False,False,False,0.2562660795930443,0.2600904898708494,False,False,False,False,-15802.0,-18240.75184917588,False,False,False,False,104.14602102756614,False,False,False,False
2025-07-23 18:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,7.54691683501112,7.55310603616368,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,7.572383168635221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022067055874125028,7.677479417698012,0.11422376942196136,0.0,0.0,0.0,0.0,45.08356823165945,1.8052354892469893,False,True,False,True,False,11.440033929128251,0,1.2467532467532472,0.72077922077922,False,False,False,False,0.27040297258869633,0.2652467312297728,False,False,False,False,-15602.0,-18199.840967793305,False,False,False,False,105.63212922868914,False,False,False,False
2025-07-23 19:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,7.54691683501112,7.55310603616368,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,7.572383168635221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02137966534085284,7.677479417698012,0.11789624682156265,0.0,0.0,0.0,0.0,47.343648576625924,1.8052354892469893,False,True,False,True,True,11.440033929128251,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27494645959744846,False,False,False,False,-15602.0,-18159.56436364147,False,False,False,False,103.99442179878697,False,False,False,False
2025-07-24 14:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,7.54691683501112,7.55310603616368,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,7.572383168635221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02105270092441749,7.677479417698012,0.11972726497359565,0.0,0.0,0.0,0.0,48.85036880660357,1.8052354892469893,False,True,False,False,True,11.440033929128251,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.27979632378128627,False,False,False,False,-15602.0,-18119.91220296486,False,False,False,False,102.38210518175151,False,False,False,False
2025-07-24 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,7.54691683501112,7.55310603616368,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,7.572383168635221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02069882705464668,7.677479417698012,0.12177416117990848,0.0,0.0,0.0,0.0,49.85484895992201,1.8052354892469893,False,True,False,False,True,11.440033929128251,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2822212558732052,False,False,False,False,-15602.0,-18080.87480446928,False,False,False,False,100.79478572156931,False,False,False,False
2025-07-24 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,7.678836760925448,7.639946941896024,7.565359926978488,7.55679869346887,7.556203157480759,7.551696593428468,7.551184338943677,7.54691683501112,7.55310603616368,,7.672736506524319,7.550985143209046,7.5469937819193875,7.543149729183882,7.5771647711678325,7.585271955492481,7.608478934720266,7.61170160422912,7.637769872201575,7.550184871651658,7.679166666666666,7.544060830310127,7.572383168635221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02031663765888629,7.677479417698012,0.12406493359323746,0.0,0.0,0.0,0.0,50.524502395467636,1.8052354892469893,False,True,False,False,True,11.440033929128251,0,1.2532467532467535,0.7077922077922061,False,False,False,False,0.2846461879651241,0.2834337219191646,False,False,False,False,-15602.0,-18042.442636958127,False,False,False,False,99.23207586542095,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02010266442822503,7.676884197067072,-1.834791462532973,0.0,0.0,0.0,0.0,40.09294988434031,-1.1130603730844797,False,True,False,True,False,0.0,0,1.1913580246913582,0.7222222222222207,False,False,False,False,0.22828440833255614,0.2558590651258604,False,False,False,False,-15656.0,-18005.443526307612,False,False,False,False,98.53080337138341,False,False,False,False
2025-07-24 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019885482956899368,7.676884197067072,-1.8548303376396207,0.0,0.0,0.0,0.0,33.13858154358876,-7.529052250285147,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.21458680055730633,False,False,False,False,-15656.0,-17969.018045279587,False,False,False,False,97.00319401678831,False,False,False,False
2025-07-24 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01966498694910349,7.676884197067072,-1.8756278436662832,0.0,0.0,0.0,0.0,28.50233598308772,-11.730406966308557,False,True,False,True,False,0.0,0,1.1913580246913582,0.7716049382716034,False,False,False,False,0.17331453598875227,0.19395066827302931,False,False,False,False,-15656.0,-17933.15730039153,False,False,False,False,95.49926852815594,False,False,False,False
2025-07-25 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019441063627066543,7.676884197067072,-1.8972314362327936,0.0,0.0,0.0,0.0,25.41150560942036,-14.624514444167644,False,True,False,True,False,0.0,0,1.2138364779874211,0.7672955974842752,False,False,False,False,0.17331453598875227,0.18363260213089078,False,False,False,False,-15656.0,-17897.85253604437,False,False,False,False,94.01865971376591,False,False,False,False
2025-07-25 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019213593161063153,7.676884197067072,-1.9196928319383468,0.0,0.0,0.0,0.0,23.350952026975456,-16.751669212907245,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17847356905982154,False,False,False,False,-15656.0,-17863.095132384766,False,False,False,False,92.5610060747928,False,False,False,False
2025-07-25 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018982448033117858,7.676884197067072,-1.9430685126977463,0.0,0.0,0.0,0.0,21.977249638678853,-18.42652127200749,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17589405252428691,False,False,False,False,-15656.0,-17828.876603200504,False,False,False,False,91.12595171704407,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019143130868699367,7.676884197067072,-1.92675886301239,0.0,0.0,0.0,0.0,21.061448046481118,-19.827327657872324,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.17460429425651958,False,False,False,False,-15656.0,-17795.188593848558,False,False,False,False,89.71314626406665,False,False,False,False
2025-07-25 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01903647518276628,7.676884197067072,-1.9375539175689331,0.0,0.0,0.0,0.0,20.450913651682626,-21.051660652963776,False,True,False,True,False,0.0,0,1.2138364779874211,0.7484276729559738,False,False,False,False,0.17331453598875227,0.1739594151226359,False,False,False,False,-15656.0,-17762.022879215245,False,False,False,False,88.3222447716005,False,False,False,False
2025-07-25 19:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01892898059333871,7.676884197067072,-1.9485569698376932,0.0,0.0,0.0,0.0,20.043890721816965,-22.150709421844507,False,True,False,True,False,0.0,0,1.2215189873417718,0.7468354430379737,False,False,False,False,0.17331453598875227,0.17363697555569407,False,False,False,False,-15656.0,-17729.371361708032,False,False,False,False,86.95290764335863,False,False,False,False
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,7.547014297586541,7.553181901010643,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,7.572440116380059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021084456,7.676884197067072,-3.169037479891681,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-15656.0,-17697.226069278448,False,False,False,False,85.60480054811275,False,False,False,False
