date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_767,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_444,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_319,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_834,Gap_Down_aVWAP_685,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_216,Gap_Down_aVWAP_209,Gap_Down_aVWAP_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53194479871735,8.958832428473485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,59.25629782786574,False,False,False,False,5.140185103673783,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7811883396601,15.335092254408835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384.0,64.29108390805386,False,False,False,False,5.060492311368763,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69277663183264,15.335092254408835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,69.21680353738635,False,False,False,False,5.013042818169247,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00802046319086,15.335092254408835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,386.0,74.12817092440362,False,False,False,False,4.997336727965072,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70832966439346,15.335092254408835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,78.9944008325524,False,False,False,False,4.950866391097397,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1752024651952,15.335092254408835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,83.78518531576864,False,False,False,False,4.874108772630771,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81978433239635,15.335092254408835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,88.50169407056292,False,False,False,False,4.798541194760526,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9161722438638,15.335092254408835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,93.1450786586162,False,False,False,False,4.724145207244859,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63438602250696,15.335092254408835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,97.70096891197099,False,False,False,False,4.666406521861218,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77986187493573,20.18275365181968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,102.18622520790942,False,False,False,False,4.594059133925384,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21017910988826,15.793715236539867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,106.60194264654648,False,False,False,False,4.522833410918789,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16372393318994,12.704176516296627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,110.94919934970079,False,False,False,False,4.45271196268749,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132753815391055,10.38711183908461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,115.22905672412404,False,False,False,False,4.383677668692335,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.386666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77877373685847,8.535254929433137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,119.44255972064924,False,False,False,False,4.3157136738288875,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3703316351052583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55236088977377,8.535254929433137,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,487.0,125.14112468622058,False,False,False,False,5.799190981211385,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.39689586832819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84434009588745,8.535254929433137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,131.650564613566,False,False,False,False,6.6085058497197355,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40854600606844,2.020961665834136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,138.32264888312312,False,False,False,False,6.769614286158189,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4513499461891,5.157944616479888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,144.89128998571036,False,False,False,False,6.664659025907675,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47988590626954,7.455637760476719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,151.35809169135825,False,False,False,False,6.561330978994377,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62149168606543,14.458348730340475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,157.72463290544573,False,False,False,False,6.459604917304541,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382562205929354,6.2299076114756105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,163.99246805419853,False,False,False,False,6.359456003857959,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22327588583863,0.8593686583856979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,170.16312746421096,False,False,False,False,6.260859786743882,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11708500577815,-2.8368485296901014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,176.23811773608367,False,False,False,False,6.163792193150954,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4165975768925207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37962441907117,-5.560022553437463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,562.0,182.21892211226842,False,False,False,False,6.068229523489698,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39633344259778,-5.560022553437463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,573.0,188.2775434748689,False,False,False,False,6.144691081265052,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40747279161552,-5.560022553437463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,573.0,194.24223272332054,False,False,False,False,6.049424552873346,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.748232357627344,-5.560022553437463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,200.1144461694706,False,False,False,False,5.955635024921821,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64207206830189,-5.560022553437463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,205.8956175466881,False,False,False,False,5.8632995981788465,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23796520875159,-5.560022553437463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,211.58715835991774,False,False,False,False,5.77239572843964,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63522730238472,-5.560022553437463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,217.1904582303066,False,False,False,False,5.682901221021971,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900068698140146,-5.560022553437463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,222.70688523448788,False,False,False,False,5.594794225347211,False,False,False,False
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07662962864376,-5.560022553437463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,573.0,228.13778623860435,False,False,False,False,5.508053229605394,False,False,False,False
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19433691564617,-5.560022553437463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,233.48448722715312,False,False,False,False,5.4226570555029845,False,False,False,False
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278706876690069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27280844031444,-5.560022553437463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,238.74829362673213,False,False,False,False,5.338584853092085,False,False,False,False
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2815530429078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04878735376933,-7.621266891415857,False,True,False,False,True,1.9330461785965056,0,,,False,False,False,False,,,False,False,False,False,889.0,248.82971543096883,False,False,False,False,10.155040901881355,False,False,False,False
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2815530429078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.232773296072594,-2.754401655971641,False,False,True,False,True,1.9330461785965056,0,,,False,False,False,False,,,False,False,False,False,889.0,258.75483612196155,False,False,False,False,9.997598407278543,False,False,False,False
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2815530429078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68876392427477,0.3925196551022907,False,False,True,False,True,1.933046178596527,0,,,False,False,False,False,,,False,False,False,False,889.0,268.52607897278386,False,False,False,False,9.842596881584303,False,False,False,False
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85122005912871,4.977173307010965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,276.5954420894849,False,False,False,False,11.240386077218655,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95952414903133,-0.07937739561769774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,284.53969880127585,False,False,False,False,11.06611652563387,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03172687563308,-3.3983459471101867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,292.36078874234136,False,False,False,False,10.894548827562026,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41319536003425,-5.708171016219723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,300.06062147501825,False,False,False,False,10.725641093801375,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2530750007141647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66750768296836,-7.436863144775707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,307.6410769560257,False,False,False,False,10.559352084595153,False,False,False,False
