date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.975841153644,11.973034863477267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174817.0,19015.664339023104,False,False,False,False,52652.12069792062,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75045377777286,11.973034863477267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271383.0,22928.336209735924,False,False,False,False,53332.95603593735,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14718346924074,12.200239657135427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344348.0,27911.586811135367,False,False,False,False,53637.32881057398,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.39666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59583377820421,13.297658002015382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279879.0,31818.058333443343,False,False,False,False,53805.26169723174,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.25418890756892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6692825026185,13.297658002015382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249178.0,35187.979909669026,False,False,False,False,53447.05608952272,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.50929272215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95513666714285,19.649626481470847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210247.0,37902.07324440283,False,False,False,False,53222.000956351825,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.64617883866697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162104270078885,14.175028121693558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136891.0,39436.78528712527,False,False,False,False,53534.155980284355,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30067697685953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34567394643412,8.86352166021215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96341.0,40319.021174146576,False,False,False,False,53332.85123640397,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.24364828267726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14101986372153,6.901770349004259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135160.0,41789.423946640425,False,False,False,False,53107.83028700236,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07813589484554,6.690202531367554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177811.0,43898.28559087856,False,False,False,False,52945.70888720387,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.33580056737227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03621324892822,6.252831821374237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177811.0,45974.45170574866,False,False,False,False,52124.84518352629,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.36170207993229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16686753351598,5.854800030514298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,199725.0,48358.181136667285,False,False,False,False,51656.459986882466,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.28818186248685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3065772833085,4.474662417161092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155686.0,50022.17832834686,False,False,False,False,51538.35983204708,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2904913094335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6383568683082,4.260194242893405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184066.0,52100.37711395389,False,False,False,False,51179.31549356573,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.26681523070971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406848704632665,-0.3173657926704436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318632.0,56232.65033699336,False,False,False,False,52472.13230761897,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.32580385381128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95620425154066,1.2405014208994132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272343.0,59583.19839378416,False,False,False,False,52376.26979122178,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61082745784117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22230674724767,5.477323748428979,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201572.0,61784.575162872774,False,False,False,False,52661.459406861744,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.26748461183864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42927512422772,3.058555676809405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262560.0,64897.37244716932,False,False,False,False,52790.55305946854,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89318527025914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31362156273632,1.1288249222601223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193913.0,66897.61473481011,False,False,False,False,53036.38944614345,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87592249863118,-0.31872177337250207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86979.0,67208.95404124715,False,False,False,False,53872.01131519548,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17641169640088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78525381339283,-4.278840303384463,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17419.0,66437.01676928984,False,False,False,False,54115.23594596764,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8868488586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94354221216008,-7.030264880477951,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40165.0,64784.272323254336,False,False,False,False,54169.015233627055,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78475686511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68061030030307,-9.290167621994613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62340.0,62813.35337250621,False,False,False,False,53672.983989694854,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68157142367144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4636995777661,-10.664617486368158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39975.0,61219.73549076192,False,False,False,False,53187.58888907943,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94174315683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01817697512322,-10.664617486368158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52547.0,61085.27447540127,False,False,False,False,53797.42472025649,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92302136851976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006749698796,-10.664617486368158,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29914.0,60601.99890213923,False,False,False,False,53314.25534474863,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.81915971284316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3574688393263,-10.664617486368158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14976.0,59430.246981175835,False,False,False,False,53183.646734752525,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.67887242513433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13804030355536,-10.664617486368158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69413.0,57432.67726053745,False,False,False,False,53203.07856832225,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.64641495245827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04905655381329,-15.676644801565544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45013.0,55844.37218673066,False,False,False,False,52756.51921067384,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.60919099856528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19915754077498,-12.406455980317446,False,True,False,True,True,0.4108562398079947,0,,,False,False,False,False,,,False,False,False,False,3009.0,55025.21912957204,False,False,False,False,52683.11581205874,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.604419014941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40263840369294,-10.122242448904288,False,True,False,True,True,0.5145979112660335,0,,,False,False,False,False,,,False,False,False,False,27632.0,54600.51805779573,False,False,False,False,52248.07525683302,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68103127125391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90330817550138,-6.698975512335878,False,True,False,False,True,2.5704751361918596,0,,,False,False,False,False,,,False,False,False,False,65236.0,54765.40925069812,False,False,False,False,52021.03533037049,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.44094501011543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79082466702981,-6.698975512335878,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20303.0,54231.108332082644,False,False,False,False,51911.143309744584,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20184779238377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40050349834973,-6.698975512335878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29948.0,52926.005877321666,False,False,False,False,51885.40465377955,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.42571380040314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73749303609881,-6.963654296041511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106036.0,50461.47865441746,False,False,False,False,52260.63869015506,False,False,False,False
