date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_363,aVWAP_OB_bull_99,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.230332879166895,-22.974503558959764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59553.0,-8833.918756710173,False,False,False,False,14787.592173034733,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75176692678143,-16.18514302938921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8887.377380637146,False,False,False,False,15291.210899034195,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22174820591539,-8.49321053146997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7104.0,-8639.4490491544,False,False,False,False,15354.69600137475,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33686135833672,-1.9789615647727814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22398.0,-8158.248288702394,False,False,False,False,15353.754978097622,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17314594834427,1.7617744042949468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8602.0,-7898.399478024838,False,False,False,False,15329.603738127116,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5490488627969,2.755390771662789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,-7768.656850458561,False,False,False,False,15218.01298249724,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15562665527924,2.755390771662789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22290.0,-7993.793953552226,False,False,False,False,15334.94301377635,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10840801996545,2.755390771662789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3379.0,-7817.471566675447,False,False,False,False,15495.16095154726,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.068909376570176,2.755390771662789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33047.0,-7183.913867967301,False,False,False,False,15714.894890282962,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80400245965218,6.581275227781049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46160.0,-6356.876443657729,False,False,False,False,15674.555434619659,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9881209858968,11.057672345298627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56114.0,-5388.33572360102,False,False,False,False,15585.864652687571,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.6266666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38066586568506,13.795238981146682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32818.0,-4795.989433312632,False,False,False,False,15705.401634816446,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.37614647903055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.490893002955,13.795238981146682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26269.0,-4314.361690160498,False,False,False,False,15563.441919547973,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.26979336131117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55455229259454,13.795238981146682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54327.0,-3405.1932918634366,False,False,False,False,15757.15599831467,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.86003243190385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60451741251061,15.092961746473065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20191.0,-3039.360837726019,False,False,False,False,16042.099316170257,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.6208318528257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47218083425942,8.79638475612564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40726.0,-2360.8281115597238,False,False,False,False,16111.756691113353,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.0911011698951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06972093686977,4.956088827858721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56853.0,-1442.7842648688752,False,False,False,False,16111.99302148369,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.81954676252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54276089077496,1.7061550109723669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48400.0,-670.0279196771097,False,False,False,False,15993.248943631228,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.27000829764913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.198588719976335,-0.6728389208608689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66310.0,368.4221255892021,False,False,False,False,16022.966014272604,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.92635525543247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.881633315287345,-3.2255276065096226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6203.0,458.88069728549357,False,False,False,False,16706.43940940016,False,False,False,False
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.2744903544601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76202976800218,-8.419753662008645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7782.0,331.11510507951687,False,False,False,False,16664.24655033969,False,False,False,False
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.60517620089277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.153994258148664,-9.447472688933246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14035.0,543.5784367837103,False,False,False,False,16744.13420072202,False,False,False,False
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.0548916271663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103331635227928,-11.077607822604122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5032.0,457.13536024442806,False,False,False,False,16780.147623966637,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.47575226788055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576207026440063,-11.077607822604122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18631.0,738.9007034964524,False,False,False,False,16886.85851351754,False,False,False,False
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.69933727961825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96688528004646,-11.5320240879459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15147.0,492.60766933371656,False,False,False,False,17148.736676098662,False,False,False,False
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.59067182957364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90201719404213,-13.279493867887517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71300.0,-620.4560154621549,False,False,False,False,17753.45393693434,False,False,False,False
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9743694184988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752145114002953,-15.063983381565457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103922.0,-2222.030340803827,False,False,False,False,17983.97403093536,False,False,False,False
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.42725037690246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65254304467544,-17.647135261666293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127656.0,-4166.743048698341,False,False,False,False,18073.121720378218,False,False,False,False
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.39971508062095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.500145976459038,-20.161777369702307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171101.0,-6754.8710634472045,False,False,False,False,18466.48417432584,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.48732876974017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.864585274628773,-20.161777369702307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104896.0,-8276.438953936395,False,False,False,False,19206.616202630867,False,False,False,False
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.91570278130945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82658004142779,-25.53590748402342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156951.0,-10581.47090813893,False,False,False,False,19715.893470807132,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.16437555632186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642912501850844,-23.629637942022175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80082.0,-11658.998490958482,False,False,False,False,20601.98814567834,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.19407222739412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63010782928251,-17.93270039736872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20685.0,-11798.936498850599,False,False,False,False,21203.461197683326,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.1125543797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85126511017668,-14.95691149647596,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66517.0,-12647.27856863586,False,False,False,False,21585.299008571954,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.04089869655797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236781444665674,-14.95691149647596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80637.0,-13701.382776874063,False,False,False,False,21469.557938671613,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.9375796033518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84207510009149,-14.95691149647596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65655.0,-14506.865214441907,False,False,False,False,21368.9756450488,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.79842346856228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07451596729544,-14.95691149647596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83031.0,-15569.254901039705,False,False,False,False,21307.069045900756,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.85322873570414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5346956696969,-14.95691149647596,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-115654.0,-17120.95637544219,False,False,False,False,21482.50983588679,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.96029014774393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73448725248812,-9.349651326641606,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-136182.0,-18966.86402853611,False,False,False,False,21467.711233780017,False,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.86605986438786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98130789803882,-10.368916248612095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115676.0,-20466.230477706093,False,False,False,False,21452.800982093508,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.86771727801747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78206612756597,-10.368916248612095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101601.0,-21724.13388115251,False,False,False,False,21338.416470743217,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.4217409549508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08861210098917,-9.119891356536577,False,False,False,False,True,0.5654587698923663,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-21749.9457589641,False,False,False,False,22220.177455692934,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.50612025959896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50458054372187,-3.593139670061859,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109680.0,-23113.202413863877,False,False,False,False,23213.523541651182,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.36672614152414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476866648865204,1.4967279091133818,True,False,True,False,True,3.5786996922059906,0,,,False,False,False,False,,,False,False,False,False,-15645.0,-22997.416329928004,False,False,False,False,24311.530928602326,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.03671448706152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83769622096503,1.4967279091133818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38480.0,-23237.456386828344,False,False,False,False,24288.638976220893,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.5050055506695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.261372673182166,1.4967279091133818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71471.0,-23985.263264551933,False,False,False,False,24423.559302170954,False,False,False,False
