date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.143188831318366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09476353852286,11.197618488023188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-171.30545756551174,False,False,False,False,505.291771924223,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12627987937747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62204212681507,11.197618488023188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-186.52552799085265,False,False,False,False,502.1089537548552,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.121136339474814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35915862246931,10.213072936635413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-939.0,-198.19179887471537,False,False,False,False,497.64214827028377,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111422930011207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1221401707177,5.668531152647489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-213.5841740859601,False,False,False,False,493.8337428707445,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085896472046368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6392041861957,1.0152181946692593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1623.0,-235.4355822396661,False,False,False,False,492.87508019057793,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059402667197162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67273781343657,-1.278683364164884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-802.0,-244.2195267010666,False,False,False,False,497.96228824963873,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.054126330282985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653156541406176,-1.9078081809761898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-248.960309232833,False,False,False,False,494.14891943956684,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049386589847586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92112202575848,-1.9078081809761898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-247.41053699666503,False,False,False,False,492.7047501459301,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04944161342556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925947926159765,-1.9078081809761898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-241.20262169439115,False,False,False,False,489.74808735296995,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059440692680141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52120811526672,-1.9078081809761898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-264.82738724951685,False,False,False,False,511.89152785912546,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04617305002479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50836286111015,-1.9078081809761898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-295.52773783479563,False,False,False,False,511.39708556673594,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04413498019184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029349704035326,-1.9078081809761898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-322.65133879859724,False,False,False,False,506.56922377500354,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041183912961595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62618252767573,-1.9078081809761898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2245.0,-352.45519401102206,False,False,False,False,501.8162125536856,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992800955170003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.415095171255174,-2.908495434213421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-414.66519100309927,False,False,False,False,526.9043332892874,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.948388982708066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64921733773232,-3.0835138990807636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-449.5075911425861,False,False,False,False,545.1383746336395,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959895444391613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01707818079637,-3.0835138990807636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-476.05786104735216,False,False,False,False,544.4385548718776,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978748841142599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.016711371227075,-9.078622488024976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-529.1732430466179,False,False,False,False,562.9743912304532,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28458779134711,-8.532165006008732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-598.596913697058,False,False,False,False,571.3778890408337,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80645987322646,-7.651518140809507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-666.9442483684213,False,False,False,False,562.51931711772,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.983890374795706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15879623653748,-5.0864804319434285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-727.1311592464302,False,False,False,False,560.8988625887631,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9461148199176,-2.231953779006851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-778.136877707726,False,False,False,False,560.4508182075419,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47953301507778,-2.231953779006851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4017.0,-828.3518098362883,False,False,False,False,551.761658235332,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989119640885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53170811456533,-2.231953779006851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-866.8114716992916,False,False,False,False,554.1839581076524,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988743829133735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78443018710693,-2.231953779006851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-906.2252473318607,False,False,False,False,547.1423463540453,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988718061846084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97960591987642,-2.231953779006851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-942.1442357453202,False,False,False,False,541.5432402090214,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018541924920697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71056739209564,-2.1339128037596424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-969.7544026329896,False,False,False,False,540.8991589654706,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018083445309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7034275799587,-1.128904619789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-998.4868925146486,False,False,False,False,534.063513090037,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33680410004458,-1.128904619789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-1055.6421344911657,False,False,False,False,554.6516756777884,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0923884467685,-1.128904619789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4685.0,-1111.911248685101,False,False,False,False,546.0524248920863,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.017148593196447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14631724520878,-1.128904619789111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-1171.9436324264173,False,False,False,False,542.2221547387205,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.975485581153256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.820801096566505,1.1735956605677913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-1305.541405567093,False,False,False,False,608.3117337350194,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.94739330461657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03009486001581,-2.2809708384007976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-1462.5717713722543,False,False,False,False,624.3844200337013,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42670079500532,-3.6964534369210256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-1605.7256973974906,False,False,False,False,626.1459018936439,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51558764194716,-3.6964534369210256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-1746.6601827091574,False,False,False,False,616.4382134921921,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.960553175954862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42883309047275,-6.9587884997705345,False,False,False,False,True,0.9354819012586013,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-1862.1538232873102,False,False,False,False,630.1368458411503,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977115567603278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46179745462055,-2.4547021914003366,True,False,True,False,True,3.6882784157595125,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-1956.4305081975842,False,False,False,False,639.7936389288843,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.980827495299955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.817107030719086,0.46325445723151404,True,False,True,False,True,3.6882784157595125,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-2049.245539078242,False,False,False,False,635.4247453020798,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02081436516247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18686884623092,3.4702883205529886,True,False,True,False,True,5.4193487737144785,0,,,False,False,False,False,,,False,False,False,False,-6443.0,-2117.3657632785794,False,False,False,False,648.8290128167762,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021109126704417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1152871151652,3.4702883205529886,True,False,True,False,True,2.230983728382867,0,,,False,False,False,False,,,False,False,False,False,-6642.0,-2187.515131289764,False,False,False,False,641.8549195948107,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016833848254093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22534750231732,3.4702883205529886,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-2266.5924160759696,False,False,False,False,641.9191844072942,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.015314670918036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.584220049127474,3.4702883205529886,True,False,True,False,False,0.9863842353151178,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2325.792533656187,False,False,False,False,650.6181117808245,False,False,False,False
