date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_791,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_695,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_870,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.42950051979966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480246236660435,-11.329878276481956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20994.0,926.0838093350413,False,False,False,False,7506.455501604815,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.42354613812236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39502116590256,-11.329878276481956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22033.0,1253.322820043025,False,False,False,False,7406.184873672958,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.37492160437557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900968372126755,-11.329878276481956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21114.0,1561.2402957012728,False,False,False,False,7305.6083640036095,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.57042148842777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34728282550263,-11.329878276481956,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25653.0,1934.7559500314856,False,False,False,False,7262.7152110733205,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.7862383819489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85481641506129,-11.329878276481956,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,32736.0,2412.2946174728577,False,False,False,False,7259.9289287310985,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.99011755280205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39285518819383,-5.905038772535988,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,39760.0,2991.3288094500226,False,False,False,False,7256.271115882554,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1664041471193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3180715871177,0.19549214496655054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42700.0,3606.9671224818053,False,False,False,False,7189.352183853367,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.36214241272802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79400405668396,4.820935837152575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45631.0,4258.502515931699,False,False,False,False,7123.331219762617,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.5177361191484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70589473363377,8.016247357665307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42800.0,4856.045112583921,False,False,False,False,7056.783448913584,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.65063416969386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04573532866478,10.77107912811222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45478.0,5485.842862776418,False,False,False,False,6988.895333426551,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.75849173096245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82481136415912,10.77107912811222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41847.0,6049.58173312097,False,False,False,False,6936.834940660247,False,False,False,False
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.73999373185532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403250847852526,10.77107912811222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40573.0,6584.828527956304,False,False,False,False,6849.039050107375,False,False,False,False
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7274511800092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755811641836694,16.88467984937401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37769.0,7068.304054654656,False,False,False,False,6786.325266384781,False,False,False,False
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7553053645397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30786343868513,16.122274669126696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43556.0,7634.004766985592,False,False,False,False,6770.831851402071,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.77224835293134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95812833801653,14.27368416396601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40602.0,8145.136476024574,False,False,False,False,6711.656163783434,False,False,False,False
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.78832308787565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53364427834072,14.174862006409711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42486.0,8677.55296476838,False,False,False,False,6636.808781399194,False,False,False,False
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.91765571798953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88011292601443,14.174862006409711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52667.0,9359.559895547163,False,False,False,False,6691.757482462773,False,False,False,False
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.0540705880658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.976388781857764,14.174862006409711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58072.0,10114.791525073564,False,False,False,False,6671.807754052496,False,False,False,False
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19318354175246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52284536478908,5.99281468104909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63890.0,10948.515687475523,False,False,False,False,6658.570424532303,False,False,False,False
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.23451499761194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2304581044569,5.99281468104909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60971.0,11724.058079917762,False,False,False,False,6600.592588493043,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.26213307264916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03892062916613,5.99281468104909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63616.0,12528.584311236866,False,False,False,False,6539.265571617182,False,False,False,False
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.28703040867245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265702181533456,5.99281468104909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60670.0,13274.962849047146,False,False,False,False,6483.556027871179,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.3563899421341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42650397438619,5.99281468104909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46847.0,13795.459549061918,False,False,False,False,6597.3458568964315,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.27041087148393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2811273385604,5.99281468104909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50858.0,14370.072579309019,False,False,False,False,6557.2474715181925,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.98268754971735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9125730992147,5.99281468104909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44295.0,14834.024942420507,False,False,False,False,6557.336658006282,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.95528659420935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.412261295473826,11.770446179833229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41491.0,15247.31137742174,False,False,False,False,6499.145391990681,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9349783519589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77696899078929,10.722304111895255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44361.0,15698.686394826054,False,False,False,False,6442.879571959817,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.74452162224588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527565551387184,5.495803763106913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36004.0,16013.497458472162,False,False,False,False,6472.555857665867,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.69565560983108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03275728679039,5.495803763106913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42568.0,16425.195172294298,False,False,False,False,6473.973596306705,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59805939439713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58002134915451,3.2771198230719847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37834.0,16757.114626987408,False,False,False,False,6446.997261480244,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.54206745499116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69614139450036,0.3912880139719306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34183.0,17027.28339246047,False,False,False,False,6403.648466728612,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.48279410735427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.170663023771084,-3.010697571308654,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31760.0,17255.697603430075,False,False,False,False,6341.932986624292,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.37630580583055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946991993885746,-6.065711691715116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28085.0,17423.593764617206,False,False,False,False,6300.585188382055,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.5139554139026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528428054263536,-8.373970667884585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19172.0,17450.700838033994,False,False,False,False,6341.087743600938,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.39155420656485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127531861686165,-9.808086115708534,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28675.0,17624.720980079976,False,False,False,False,6390.109639048985,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.60313418087048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734317035231484,-13.02690790046632,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32709.0,17858.585771086488,False,False,False,False,6353.580807435822,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7186490954974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08977221586939,-7.482528704843496,False,False,True,False,True,8.732377364482993,0,,,False,False,False,False,,,False,False,False,False,30406.0,18053.11932502313,False,False,False,False,6290.781104994956,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.84506868468932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51403799586377,-6.4168860964296925,False,False,True,False,True,4.640074609806483,0,,,False,False,False,False,,,False,False,False,False,25221.0,18164.24925796851,False,False,False,False,6273.637211894259,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8584241559788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96686147333285,-5.92162683282735,False,False,True,False,True,3.9064038970258927,0,,,False,False,False,False,,,False,False,False,False,24469.0,18261.997331488375,False,False,False,False,6188.030433415278,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.94757455754973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9586320035514,-3.786334920258959,False,False,True,False,True,6.426267358899242,0,,,False,False,False,False,,,False,False,False,False,28929.0,18427.37721782189,False,False,False,False,6161.239263904963,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.23042757762562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603009073814974,-0.10474319536542964,True,False,True,False,True,10.25636857558391,0,,,False,False,False,False,,,False,False,False,False,39679.0,18756.85974157659,False,False,False,False,6232.382841208762,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94060567226535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10031788588062,-0.10474319536542964,True,False,True,False,True,6.345291692165031,0,,,False,False,False,False,,,False,False,False,False,25803.0,18866.10222620331,False,False,False,False,6350.888533593123,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9635779082969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86673487855835,0.841624362376507,True,False,True,False,True,8.01869511982791,0,,,False,False,False,False,,,False,False,False,False,33671.0,19095.635525021866,False,False,False,False,6374.40964159943,False,False,False,False
