date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_342,Gap_Down_aVWAP_818,Gap_Down_aVWAP_720,Gap_Down_aVWAP_676,Gap_Down_aVWAP_232,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_67,Gap_Down_aVWAP_66,aVWAP_OB_bull_635,aVWAP_OB_bear_877,aVWAP_OB_bear_832,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42009223994823,-4.993917413664526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455.0,-35.119007883552555,False,False,False,False,723.9098408261956,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.484734531557535,0.4780735544578931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2115.0,-1.7838294667532892,False,False,False,False,738.4228665498204,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85955945231956,0.4780735544578931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2015.0,29.484136881568467,False,False,False,False,728.5248376110634,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42219097598024,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2007.0,60.14329755007128,False,False,False,False,717.3539098961631,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488293943042905,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5407.0,143.04030068882986,False,False,False,False,758.945322145835,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022020660127026,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4806.0,215.33424951535963,False,False,False,False,756.4965574614034,False,False,False,False
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43648207308938,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4554.0,282.60038518178817,False,False,False,False,748.6749054077383,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838196132122235,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5889.0,369.5213094425356,False,False,False,False,757.7652169518043,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85336469662016,0.4780735544578931,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7689.0,483.0015992186203,False,False,False,False,773.923895758753,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77185797078707,3.859809313859003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7789.0,596.2728922539904,False,False,False,False,763.4754632663693,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.717520153565,7.833106898540329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7789.0,707.7880412112929,False,False,False,False,751.6386343785185,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5261934226485,11.593976028134634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7905.0,819.3727227429008,False,False,False,False,741.7837718300144,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89660388113435,15.814039487279373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8042.0,931.351440219755,False,False,False,False,732.4072792435026,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74711001720651,19.506575505920196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8421.0,1047.4700225419292,False,False,False,False,726.9280966195723,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26183280928265,22.898346524084133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9133.0,1172.827076456008,False,False,False,False,726.6966532611293,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60498133733341,25.26303051543394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9133.0,1296.2406101543645,False,False,False,False,715.430038481887,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.996666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36471602851287,25.26303051543394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6533.0,1377.4306782139868,False,False,False,False,744.6481774201524,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.946673081034852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10241112155103,25.26303051543394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1338.0,1376.819349869584,False,False,False,False,813.6458800958089,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.944847538383253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18905753564479,33.29975595464104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2338.0,1391.7213754530012,False,False,False,False,816.5350912571142,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9464106389429965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1456207150057,31.955396387712454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4738.0,1443.6016642056677,False,False,False,False,841.0849348035155,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29011574416052,31.955396387712454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4956.0,1498.0574523575178,False,False,False,False,831.4247032561741,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05311243026372,31.955396387712454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4956.0,1551.668964724068,False,False,False,False,818.5343977793342,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.947823032425498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95520010226458,31.955396387712454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4956.0,1604.449290852377,False,False,False,False,805.8439419998097,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.94947635939973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17357398574934,31.955396387712454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4806.0,1654.0857359554411,False,False,False,False,795.6758188680296,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.951579384934472,,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,73.67172661081563,29.34449542882409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4506.0,1698.3014609793877,False,False,False,False,787.990922451471,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.956069176066996,,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,69.70425013161957,25.394627691534808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2293.0,1707.5215933673041,False,False,False,False,810.0840864444714,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955057108682217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16482178189092,14.792796669202744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1715.0483903693614,False,False,False,False,799.075030840681,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.949878055701429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47186954873848,8.204082953406889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2193.0,1722.458492844255,False,False,False,False,791.8180536183448,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.859461811477321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55698932026543,5.07811486270262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15030.0,1928.7769658234138,False,False,False,False,978.5650605389907,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856681402549302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180793686325075,2.203597538630831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14293.0,2120.4703461982444,False,False,False,False,974.819865801952,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.856198716849037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48130627515346,0.6342208328000325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14423.0,2311.2072400556362,False,False,False,False,961.7218833864179,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.804080282447806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.159870967266386,-6.237916675186071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9083.0,2416.196275093533,False,False,False,False,1029.6021642641479,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70174568400472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99236336484161,-13.685211419733655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4971.0,2455.8056351696027,False,False,False,False,1077.3912779964867,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694974705802819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102704129318195,-18.037865511280312,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5261.0,2499.297020670849,False,False,False,False,1065.1836612833627,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67681347025805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235216788057183,-21.60929804064616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4561.0,2531.26140794727,False,False,False,False,1059.521899092923,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67220295458813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80385239859146,-24.05427031840427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4731.0,2565.3658822426614,False,False,False,False,1045.7308618976838,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563826557453652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946806284393002,-26.17999596101018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,433.0,2532.3059460838604,False,False,False,False,1096.1536392326034,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.136711165070467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954302228281461,-26.17999596101018,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9170.0,2635.2159314158935,False,False,False,False,1214.6163735080668,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.13719949237097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129384748545277,-26.17999596101018,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10264.0,2753.4916534094455,False,False,False,False,1212.746352213368,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138519402050921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.130616122313768,-36.02812963559051,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9661.0,2860.584806069764,False,False,False,False,1203.2929203961064,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.126930167919876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49915329784555,-34.334276061744525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,2918.5602354330235,False,False,False,False,1232.0945805450037,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.120275088131368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.495251289908865,-31.936248199582842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,2998.1949604650695,False,False,False,False,1235.5504785210503,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9761817521665845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923415278010975,-31.936248199582842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10516.0,2788.672557977239,False,False,False,False,1504.3171377687859,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8968436747941375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.139720960473213,-31.936248199582842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,2785.8869369233284,False,False,False,False,1684.4827635398124,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.869119643329905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672131483552274,-27.540686131260806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22425.0,3090.369309994285,False,False,False,False,1965.591557903536,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.868042677929581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44963730625789,-22.81251870818638,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23941.0,3413.6349020873968,False,False,False,False,1958.6211461530938,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.866889183221401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71292210724131,-22.27665272248749,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23241.0,3721.0359113573595,False,False,False,False,1939.1076400111854,False,False,False,False
