date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_766,aVWAP_OB_bull_642,aVWAP_OB_bull_581,aVWAP_OB_bull_245,aVWAP_OB_bear_161,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192504807,41.2470865554561,-0.1767041858387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57738658183213,6.386375151927382,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513078387,False,False,False,False,-3624.0,4336.810457615979,False,False,False,False,3738.0490359818236,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641634162,41.24244428991926,-0.32422135028825416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94720302952162,11.000257315914311,True,False,True,False,False,0.0,0,0.8829451722464821,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399893352,False,False,False,False,-6819.0,4163.852155947515,False,False,False,False,3729.6296710828806,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262290927,41.239269589966945,-0.08760569123653525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69205478287499,10.515811993975554,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.22153178234706206,False,False,False,False,-734.0,4087.916463607243,False,False,False,False,3766.147040523456,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200071248,41.26260503441983,0.22586975227536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44929934474138,10.515811993975554,True,False,True,False,False,0.0,0,0.8783091117409392,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422917274,False,False,False,False,15988.0,4272.413882776123,False,False,False,False,3967.0129778796813,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017658841,41.22608492145392,-1.110743447277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04856807686535,6.0570865895985335,True,False,False,False,False,0.0,0,0.862545798368987,0.9724027892684077,False,False,False,False,-0.3414323080427962,-0.27693120613598443,False,False,False,False,10513.0,4369.1671559113765,False,False,False,False,3990.3926216334844,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614368908,41.21176228621762,-1.8740895112900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239765306246795,-0.04798479673823408,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732838,False,False,False,False,-0.34282825441539394,-0.30987973027568916,False,False,False,False,8634.0,4435.28859535461,False,False,False,False,3957.657852305834,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005299502680682,41.200256125313814,-1.7211349659479585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40089027981845,-3.281074230464,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681623,False,False,False,False,-0.34282825441539394,-0.3263539923455415,False,False,False,False,10024.0,4521.935283798724,False,False,False,False,3917.849203432875,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,40.945332489149784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288809980304063,41.18600306695848,-1.9788518505599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858072712127786,-6.334628681644645,False,True,False,True,False,0.0,0,0.8677925925925926,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804677,False,False,False,False,8431.0,4582.540938313473,False,False,False,False,3881.805029736241,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,40.89894789124636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690034356,41.11719547369899,-2.3996645306690607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93249120419385,-9.826815588467873,False,True,False,True,False,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.33870968889793085,False,False,False,False,2040.0,4543.121698959776,False,False,False,False,3920.7072773372297,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,40.77739912425695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301859117,40.73101310321872,-2.3646617110116743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31973027246606,-13.09055561060557,False,True,False,True,False,0.0,0,0.8623401009271211,0.9864452529045883,False,False,False,False,-0.34282825441539394,-0.3407689716566624,False,False,False,False,-12908.0,4272.561672619314,False,False,False,False,4091.673055983164,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,40.76170001266499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155510091672156,40.72517835177444,-1.506142110909593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56630399487719,-13.09055561060557,False,True,False,True,True,0.0,0,0.8639851197395956,0.9745989304812832,False,False,False,False,-0.2738864194250096,-0.307327695540836,False,False,False,False,-9823.0,4054.025832733743,False,False,False,False,4076.0657217818743,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,40.749172137494526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099086344557484,40.72291867019599,-1.003486828543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39041332233702,-20.769230666182825,False,True,False,True,True,0.0,0,0.8622827346465815,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.2846295615763669,False,False,False,False,-6817.0,3885.482796567328,False,False,False,False,4059.4755555526976,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,40.735128586723334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077109486935654,40.725233116644674,-0.923985099672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09032245776824,-17.321238801163425,False,True,False,True,True,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287747,False,False,False,False,-2282.0,3789.8629082484545,False,False,False,False,4066.8480275596326,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,40.723643121366045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625994388,40.72684019374024,-0.7463036112477914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48992256413044,-14.086363308143746,False,True,False,True,True,0.0,0,0.8759473009210678,0.9694531887606387,False,False,False,False,-0.2090545792791415,-0.2317687781010095,False,False,False,False,2115.0,3763.8960414539047,False,False,False,False,4071.966662791266,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,40.71321295729254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072032546,40.72508856009075,-0.8507749212587333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23726921948608,-12.276123635971913,False,False,False,True,True,0.0,0,0.8800140129619898,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117986,False,False,False,False,-1864.0,3676.641839260821,False,False,False,False,4070.5253191820993,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,40.687469935750535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937083865,40.726156422810185,-0.4809519240768335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3100046921779,-9.129874465568598,False,False,False,False,True,0.0,0,0.8833197342347591,0.9571628394917818,False,False,False,False,-0.1826669385263331,-0.20011087015375648,False,False,False,False,12373.0,3811.469097566855,False,False,False,False,4228.1450816754,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,40.69096779968905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031425205700781,40.77091364178989,0.2414972572256245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40185030749731,-4.162569478935907,True,False,True,False,True,0.0,0,0.8944970004614675,0.9452007383479465,False,False,False,False,-0.06725710031195375,-0.13368398523285513,False,False,False,False,15031.0,3985.415313108454,False,False,False,False,4203.801747075781,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,40.69113814894294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238819786998157,40.765441641321544,-0.1420492247614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55837394594366,-2.8588274152363695,True,False,True,False,True,0.0,0,0.890650219045423,0.9515217892552452,False,False,False,False,-0.07904099342044466,-0.10636248932664989,False,False,False,False,14149.0,4142.990269494369,False,False,False,False,4152.300944795536,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,40.69396588665334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976109896,40.7736809466999,0.33573590037333245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104825290760566,-0.13611335829190807,True,False,True,False,True,0.0,0,0.908449461986241,0.9439642500146996,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,17662.0,4352.587319579728,False,False,False,False,4142.389302240567,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,40.69622051027628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561588569,40.78212561260508,0.20670490146559073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072057908330486,1.1768416792447525,True,False,True,False,True,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,15786.0,4529.849531679266,False,False,False,False,4107.251483601179,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,40.69756104288165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053217762854927,40.78626068826158,0.2523961160733516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91656259866255,2.473966898485756,True,False,True,False,True,0.0,0,0.9024159725914113,0.9386850965798332,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,17351.0,4728.6270583198975,False,False,False,False,4067.8367319174395,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,40.70482781917833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989733558837844,40.80896090368854,0.591646506716455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89590229729562,4.842753593764307,True,False,True,False,True,0.9568169933853454,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,22268.0,5000.555320981604,False,False,False,False,4081.0020539032153,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,40.70206592881406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226983632,40.799522466342566,-1.0518754264030328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.302024765187184,4.842753593764307,True,False,True,False,False,0.0,0,0.8964159573852123,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,21206.0,5251.802525307471,False,False,False,False,4034.1958205093665,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,40.699266527534675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454149668052693,40.79074690953234,-1.344115498643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084041333123984,7.581687595266736,False,False,False,False,False,0.0,0,0.8962537694270472,0.9343539781953142,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,20210.0,5483.712563674797,False,False,False,False,3987.0920093386785,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,40.69631753572321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377213701,40.78215966061071,-1.3592852106355886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02073183960361,4.727351572705459,False,True,False,True,False,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,21237.0,5727.949578191467,False,False,False,False,3941.1991099690863,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,40.694578361604044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050287538,40.777339371489795,-1.5401634324294868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446090176913515,2.235652308374121,False,True,False,True,False,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,20672.0,5959.640282405552,False,False,False,False,3888.854937721503,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,40.69077180744681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334604407566458,40.767338559178484,-1.532572509402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91841507432679,0.6022453657372537,False,True,False,True,False,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,21895.0,6206.700122988412,False,False,False,False,3847.523853415743,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,40.682458203650974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044552182677144,40.74858868843118,-1.1045844047660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19715246325248,0.6022453657372537,False,True,False,True,False,0.0,0,0.905157677571471,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,25255.0,6502.022601701769,False,False,False,False,3839.9653440604598,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,40.67774942013727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795244027367086,40.738455245435745,-1.595051583896052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18516135347606,0.267400983574241,False,True,False,True,False,0.0,0,0.9035159924741298,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,23811.0,6770.378840435075,False,False,False,False,3802.8185945401424,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,40.67501526369716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186270658,40.73258493990821,-2.1786692665133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630840420022295,-2.5416208407245335,False,True,False,True,False,0.0,0,0.8963618255316654,0.9217294510516139,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,23121.0,7023.87684290895,False,False,False,False,3754.557841136419,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,40.671866184039665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775030380107809,40.72593961025072,-2.201126115873568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99972993615189,-4.4457303959188295,False,True,False,True,False,0.0,0,0.8947461733940074,0.9363512794752082,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,23880.0,7285.212085654547,False,False,False,False,3708.1150839094976,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,40.66965891759789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840391951040623,40.72138088830177,-2.1508885000040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.032354242781786,-5.753269512316386,False,True,False,True,False,0.0,0,0.8906880189798339,0.9379596678529063,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,24411.0,7550.728177349825,False,False,False,False,3658.8574857093504,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,40.66197302365915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725899755175696,40.70619341036184,-2.0983878405564074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82582046851588,-6.4054295496893445,False,True,False,True,False,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,26316.0,7841.6626242126185,False,False,False,False,3631.6658967836242,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,40.63446418944245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723019003117858,40.65716991064061,-2.223443850063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903466843781956,-7.7514986196101745,False,True,False,True,False,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,19648.0,8024.706614534904,False,False,False,False,3678.7408441203124,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10734584931168,40.63084848950857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036935176236292,40.65069822691116,-3.0990647209345306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.065877682713534,-11.6903081309557,False,True,False,True,False,0.0,0,0.8946213603747848,0.9262883235485974,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,19010.0,8195.021240666145,False,False,False,False,3631.597575219222,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09822127207883,40.62648148669288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816960291028329,40.64287718721547,-2.9779625936936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99242752945018,-13.83094686052329,False,True,False,True,False,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,19731.0,8373.873624531785,False,False,False,False,3586.4720314173737,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.079921218665746,40.61754985580741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380924125010728,40.62734208037402,-2.669564891653468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.394900811508524,-13.83094686052329,False,True,False,True,False,0.0,0,0.8935437930215998,0.9332423451222406,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,21265.0,8573.73604895765,False,False,False,False,3554.650759612453,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06018692749886,40.60782151255244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604171521277652,40.610867853588005,-2.557907926574198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86810955301008,-13.83094686052329,False,True,False,True,False,0.0,0,0.8877848515499493,0.9393705003867435,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,22930.0,8796.313784632724,False,False,False,False,3525.3538486107095,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03736762792954,40.595964291060525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748364480351689,40.591970338850565,-2.322685964232799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77496294874925,-13.83094686052329,False,True,False,True,True,0.0,0,0.8943914081145584,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,25212.0,9050.820547661675,False,False,False,False,3506.07704475628,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95238468724902,40.549961068873024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8891799440905958,40.52381314208355,-2.2310592532678895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91405608661341,-13.83094686052329,False,True,False,True,True,0.0,0,0.8930723790202281,0.9314398233784832,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,16200.0,9161.660539170794,False,False,False,False,3591.4401913492056,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91376702126786,40.5315813124867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9596501333185775,40.236970947059724,-3.5085400711781958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50367798773774,-15.923085820855938,False,True,False,True,False,0.0,0,0.8951836349702293,0.9326180510522902,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,14154.0,9239.061150966596,False,False,False,False,3567.479878305032,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87210274809038,40.510884548098794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004032509074914,40.22373644765339,-2.867174540300265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62027147897232,-15.923085820855938,False,True,False,True,False,0.0,0,0.9046101174665016,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,16772.0,9355.850900564012,False,False,False,False,3552.7592600367366,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.74794904647253,40.44469704949652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036264810150739,40.16117646834068,-2.4715463106077276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.489275314467527,-15.923085820855938,False,True,False,True,True,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,26346.0,9619.264064896353,False,False,False,False,3646.1118296485697,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69495331603954,40.41441011842633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645406233388799,40.13037322124554,-2.2125724181929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.940986900320596,-15.923085820855938,False,True,False,True,True,0.0,0,0.901098223099704,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,31161.0,9953.244466990984,False,False,False,False,3664.2341268633204,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,39.666131882354016,40.39602929964778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078151989151671,40.11809529636587,-1.6121060053262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21291715047053,-15.791845809589823,False,True,False,True,True,0.0,0,0.9044397983027916,0.9273152133808881,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,34771.0,10338.015870603527,False,False,False,False,3663.393287687145,False,False,False,False
