date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,aVWAP_OB_bear_272,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5368847185534591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57723318906777,-0.508237659811229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-920.2748106877208,False,False,False,False,838.603496178001,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5368847185534591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5272487053853356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94232785920805,0.21744998893143475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-915.5263640103917,False,False,False,False,825.601891586094,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,0.5367495631995631,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5302983877318412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898238094217064,0.21744998893143475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-922.9135521652693,False,False,False,False,824.8638777630538,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,0.5355157246660576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5228256329401458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05896879950785,5.806193453056338,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-387.0,-914.6048149223968,False,False,False,False,827.6566858597506,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,0.5354990390468737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5227795933695747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67997235827775,4.306543623656502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-906.1923371716621,False,False,False,False,815.0573573968087,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,0.5350364405574516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217768077842637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48592174653354,2.8896170540429296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814.0,-904.762998610861,False,False,False,False,809.2735223984085,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,0.5350205534945205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5217290105010767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84026786500037,1.009740135326311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,-903.5263629734834,False,False,False,False,796.897188717813,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,0.5348384498888936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5210944142927381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.085764110688004,-0.9659948781652687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-925.0,-903.8592875785457,False,False,False,False,786.0925811407926,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5316105455179537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49876984546393305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10728235582688,-4.026146103860839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2225.0,-924.342089321514,False,False,False,False,794.0601380223306,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.5314103776735735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4944645156303204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117234493185066,-4.026146103860839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-942.9569406498626,False,False,False,False,783.2995157274107,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,0.5296422542914321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5049488917330426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60547611458345,-4.026146103860839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-932.3529570738957,False,False,False,False,800.0855697471408,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,0.5294334182330119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192599055049789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52280393110836,-7.3264982804030865,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3941.0,-856.7970972743004,False,False,False,False,852.797421378968,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,0.5293872481280328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05223832363563,-7.3264982804030865,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,-783.9630337506678,False,False,False,False,841.1261435281313,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5293872481280328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7385279186538,-7.3264982804030865,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,-712.2581805142233,False,False,False,False,828.0854281245943,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5293872481280328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52938764866592,-7.3264982804030865,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,-641.6650304287315,False,False,False,False,815.2468943552207,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5293872481280328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5184999907634328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38996080200733,-7.3264982804030865,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,-572.1663477864256,False,False,False,False,802.6074076210311,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,0.5249606552122608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5129086370503662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422846448290606,-6.854591297158066,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12243.0,-373.4815982083415,False,False,False,False,920.427447812953,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,0.5248333743522774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13484528759722,-5.7503347168180525,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12543.0,-173.2260695539486,False,False,False,False,910.8084176143025,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,0.5248333743522774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128287953304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6095111804683,-4.916683258796098,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12543.0,23.924722222081613,False,False,False,False,896.6873568760963,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,0.5248030628689763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128338766233721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.741556758276786,-3.527043699501327,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12643.0,219.56930017212684,False,False,False,False,884.3356149090249,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,0.5246238423126599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5128602146420741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324119019503996,-1.8071334979344869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13243.0,421.4829544330241,False,False,False,False,879.9273108019082,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,0.5234276653384062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02880575713674,-1.8071334979344869,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,559.8010481627447,False,False,False,False,926.7501431925763,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5234276653384062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5126257762493113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78052608982562,-1.8071334979344869,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,695.9746753230122,False,False,False,False,912.3819239182727,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,0.523200017842009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123599312552013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70339018610945,0.595877582821636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8924.0,823.5409594265315,False,False,False,False,904.7325917645011,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,0.5229376683983447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5108121301005137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30659564556714,-3.4798481398323986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,939.9821848617789,False,False,False,False,899.8530166983847,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,0.5245337190119003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8044439527466966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389696849474674,6.290888719618991,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,1055.1297478871777,False,False,False,False,886.4134350441462,False,False,False,False
