date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56945707867824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90392402796565,-21.407427221491837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47687.0,6024.629933789007,False,False,False,False,16978.638762369737,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2282820392561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88991856133951,-22.264767764037376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37280.0,5353.240322412434,False,False,False,False,16876.752890084936,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01377991161328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773343296636796,-23.34323249784316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44142.0,4585.872255398287,False,False,False,False,16721.48540341695,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.82087102825794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869669050102683,-23.34323249784316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35719.0,3960.990515004515,False,False,False,False,16592.82671499188,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.38488949704194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889926376093882,-23.34323249784316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55774.0,3034.866631050957,False,False,False,False,16646.503820185804,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.00587672995614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36425497982462,-23.34323249784316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72140.0,1869.364822817609,False,False,False,False,16642.154923748814,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86110694562782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45289401529628,-23.34323249784316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63968.0,848.6304844793514,False,False,False,False,16510.83469237286,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.59109196369768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78443588773657,-23.34323249784316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78442.0,-380.6816160552122,False,False,False,False,16479.25585993297,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.38900189037764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.203808880800487,-29.199162155468272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65423.0,-1389.0896530155965,False,False,False,False,16425.60848225959,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.22912867148908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826670984963606,-27.3001930895225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76614.0,-2555.3673328138043,False,False,False,False,16344.451761604403,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.94698547934037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750907755383018,-26.961749623540804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95689.0,-3999.2996222275433,False,False,False,False,16386.785842819838,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82297799314983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.064954871015026,-22.585508639155183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83644.0,-5234.101178472078,False,False,False,False,16319.471333628831,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.73289361790532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664590528422494,-20.88001393107934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91388.0,-6569.820540046154,False,False,False,False,16186.518289696602,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.58865051082209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.733284180439824,-20.88001393107934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101151.0,-8036.195415394275,False,False,False,False,16086.928858848592,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.47057372802561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57701945286803,-18.715929017881248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89607.0,-9300.859052364905,False,False,False,False,16016.495853285047,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.33614469247833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30833335658872,-16.910666867947143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104358.0,-10774.613175584054,False,False,False,False,15996.875762536441,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.04394117940477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09707407473003,-16.910666867947143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123643.0,-12524.510645730037,False,False,False,False,16047.854432884713,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.15988957814932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845907016305844,-16.123278960010722,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-114712.0,-14108.812806261354,False,False,False,False,15937.515604467895,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.65502194054496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648784610681446,-10.628415580517846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102459.0,-15478.583150350325,False,False,False,False,15880.391331530409,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.52673934823571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653441574759704,-10.628415580517846,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-112699.0,-16985.87643484102,False,False,False,False,15792.943403909781,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51713781738758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62984885092969,-10.628415580517846,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-106579.0,-18374.91711026984,False,False,False,False,15642.975289120483,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69078956696956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06133067570592,-7.330718797734228,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93159.0,-19534.36025584705,False,False,False,False,15608.510555955823,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0731140968598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075576342395465,-5.360696315717597,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106844.0,-20887.99808133779,False,False,False,False,15578.688686871235,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0731140968598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.418406786855165,-3.963000847570008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106844.0,-22220.649273875188,False,False,False,False,15337.15862971044,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.96669983645533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71275812063993,-3.447714726626458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117400.0,-23696.29812234224,False,False,False,False,15263.032139327332,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.97932347560017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58982541912965,-2.3105369803134437,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107245.0,-24991.62683362375,False,False,False,False,15183.837842593573,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.73835689617673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81180778357094,-2.3105369803134437,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135467.0,-26704.423316823384,False,False,False,False,15385.97989154561,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.66447403539996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69293331119668,0.7936751914534526,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114966.0,-28072.81985454705,False,False,False,False,15465.282528885988,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.50755548139381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331925781195736,-1.4808210048585053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128764.0,-29633.923422693606,False,False,False,False,15439.43318735287,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.50578627334164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26224911617211,-1.4808210048585053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113449.0,-30933.381974279753,False,False,False,False,15437.503990649724,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.45475864978104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01582596677268,-1.4808210048585053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128344.0,-32443.6241142134,False,False,False,False,15429.093076066007,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.46505855672135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10393742998446,-1.4808210048585053,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113899.0,-33706.49815895427,False,False,False,False,15413.835819072736,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52293972230956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271904454132155,-1.4808210048585053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102386.0,-34771.29663711002,False,False,False,False,15353.357744358429,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.53802399981657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40742079683235,-1.4808210048585053,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108569.0,-35915.44707684475,False,False,False,False,15211.181655298607,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.51067659057273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73630358345679,-1.4808210048585053,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118184.0,-37190.92851751382,False,False,False,False,15124.419149014908,False,False,False,False
