date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_467,aVWAP_OB_bull_372,aVWAP_OB_bull_305,aVWAP_OB_bull_171,aVWAP_OB_bear_688,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389248301468626,-15.230193330510666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11330.0,507.76072052536745,False,False,False,False,1372.1302849303734,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695905197882055,-11.43868894446394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12212.0,689.2217946257493,False,False,False,False,1364.5313657841662,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81446705922001,-5.936297110200641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13607.0,889.4974257168229,False,False,False,False,1365.0037477099931,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1373682388536,-4.790004299081353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13052.0,1078.0633571010583,False,False,False,False,1352.4455500710785,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33737038222237,-3.4659368243812168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13469.0,1270.1709019522048,False,False,False,False,1337.9425182870307,False,False,False,False
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66435511542482,-0.04011646418280179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14279.0,1471.8581747901549,False,False,False,False,1329.757362964751,False,False,False,False
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.72833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225329583586806,2.676194221624719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16827.0,1709.9223891344936,False,False,False,False,1348.6448457094834,False,False,False,False
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.56836723163843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18520013003388,2.676194221624719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15540.0,1924.342197054889,False,False,False,False,1347.6891116674758,False,False,False,False
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.33045179020908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15744533515483,2.676194221624719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12886.0,2094.290380046286,False,False,False,False,1367.9419936571273,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.3401496055641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906082725593436,2.676194221624719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,2271.712234619212,False,False,False,False,1356.842117786474,False,False,False,False
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.23622952129784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511612450428885,9.793129160654644,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12337.0,2427.763207725891,False,False,False,False,1354.4259609215676,False,False,False,False
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.07894237066142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5008267451972,4.940743938484488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11008.0,2560.7901347378925,False,False,False,False,1354.0317599770472,False,False,False,False
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.2516458679978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64416602979942,-2.326471083945634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6255.0,2618.0647062923435,False,False,False,False,1406.728941992907,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.73452482318206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733935410129995,-9.389607913599008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6116.0,2672.2962612335473,False,False,False,False,1387.0742297139473,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.707828408928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.901042314944135,-13.552129940706855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6604.0,2733.2529083462055,False,False,False,False,1373.135094369545,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.6865713199947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191041149626667,-16.8439666156966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6032.0,2784.3962741082796,False,False,False,False,1360.7143952320325,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.68363060428567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.838805737965238,-16.8439666156966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6539.0,2842.607184587221,False,False,False,False,1347.478513135412,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.73387807336042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93269745902802,-16.8439666156966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7131.0,2909.093894903698,False,False,False,False,1335.7656679705217,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.61748222222778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392927870418482,-16.8439666156966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4898.0,2939.9296484710826,False,False,False,False,1349.6762777694285,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.60267553382027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758027825270666,-16.8439666156966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5152.0,2974.225312835872,False,False,False,False,1332.689048656724,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.54938665122472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574860889342872,-16.8439666156966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4781.0,3002.2373234895795,False,False,False,False,1317.779140925612,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.51060959904757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.097246590668775,-16.8439666156966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5333.0,3038.3731789393532,False,False,False,False,1305.9065961050599,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.49686884440047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354175232645375,-21.36138437136346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5988.0,3084.10382732789,False,False,False,False,1295.815020971648,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.367677797146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.683866633433894,-17.894066022779022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6574.0,3138.210744733659,False,False,False,False,1284.8101369255758,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.40279511466179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31689854169001,-14.233138752510612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8378.0,3219.4477874509666,False,False,False,False,1292.8595921670396,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.27987747882324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.685141491200696,-14.233138752510612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7048.0,3278.8051860951377,False,False,False,False,1293.4354124435197,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.24818575170153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.622218890958386,-14.233138752510612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6599.0,3330.28107468281,False,False,False,False,1280.3433905451705,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.1595700237266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10786653993637,-14.233138752510612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6028.0,3372.106174300131,False,False,False,False,1269.3458185987338,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.0554388933053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53340338761011,-14.233138752510612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6881.0,3426.5076289621443,False,False,False,False,1262.8908446669705,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.02790230606468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.506507450447394,-14.233138752510612,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7242.0,3485.662549443351,False,False,False,False,1248.908040873684,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.97315829542285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91841553231703,-14.233138752510612,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8914.0,3569.8228199946166,False,False,False,False,1255.4676061314565,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.97090294860843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80596177514925,-11.59865632682724,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9531.0,3662.244171622607,False,False,False,False,1245.568883555775,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.92438748915254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76350358924888,-11.59865632682724,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8823.0,3742.255889892024,False,False,False,False,1237.2344822603366,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.89797533598144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19384903161385,-10.188325034691658,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10073.0,3840.406961366566,False,False,False,False,1237.432397264052,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.9120062925805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85215028706702,-6.725920301633529,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10559.0,3944.5711945236735,False,False,False,False,1225.7822825777878,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.91112649865477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66985872864552,-6.725920301633529,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,9146.0,4025.213501585322,False,False,False,False,1228.6848828478996,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.82885361061184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29726970291404,-6.725920301633529,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7030.0,4071.7993387700453,False,False,False,False,1242.4417063696376,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.97653404829546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753088518489065,-4.657380659384906,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7555.0,4125.802449796866,False,False,False,False,1231.3185791391004,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.96301612629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05696772887241,-2.396586980233856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7555.0,4178.968303288388,False,False,False,False,1222.6469732609746,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.96301612629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592887202461306,-0.823692005628267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7555.0,4231.309879981591,False,False,False,False,1203.6912062336726,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.59687403607197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47821670711129,4.265935475761594,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,4265.196548509008,False,False,False,False,1202.6727379199722,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.32348354376393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53601824871727,-1.0760225687801679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5793.0,4288.8834237259225,False,False,False,False,1193.7010675646238,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.81381662635755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13868427358361,-4.004987648835119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8012.0,4346.6061613425745,False,False,False,False,1209.597175044242,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.7706433092498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40224218450661,-8.24228255925729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,4401.511492174473,False,False,False,False,1192.7662110900676,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.66363942184947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596132331696822,-11.642546242696454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7604.0,4451.162476791922,False,False,False,False,1178.6768124685161,False,False,False,False
