date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_821,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,aVWAP_OB_bull_831,aVWAP_OB_bull_657,aVWAP_OB_bull_528,aVWAP_OB_bull_473,aVWAP_OB_bull_389,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752385395780512,5.211842125752426,-1.2871345761830413,0.0,0.0,0.0,0.0,44.62700547328444,-11.504180433310239,True,False,False,True,True,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.2295619606014918,False,False,False,False,35491.0,22382.774102571453,False,False,False,False,1149.0815196777748,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628969207643496,5.21069320029301,-1.51649845666039,0.0,0.0,0.0,0.0,42.93652717858752,-11.504180433310239,True,False,False,True,True,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.245682571970777,False,False,False,False,34391.0,22568.948147492825,False,False,False,False,1148.320565884321,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781949546144609,5.21022495538072,-1.8019257841396648,0.0,0.0,0.0,0.0,39.15789400683731,-11.504180433310239,True,False,False,True,False,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.28311399510632856,False,False,False,False,34031.0,22746.654377764255,False,False,False,False,1136.0985416070448,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969321808666766,5.2092598735657045,-1.9356712813121026,0.0,0.0,0.0,0.0,35.37980533941661,-8.053797013297299,False,False,False,True,False,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.31297112476086125,False,False,False,False,33426.0,22912.225627721396,False,False,False,False,1127.8644556906563,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831204488017791,5.2079492879008,-2.561936213898814,0.0,0.0,0.0,0.0,29.617374371579174,-13.35722738705254,False,True,False,True,False,0.0,0,0.8482905982905994,1.0576923076923064,False,False,False,False,-0.34282825441539394,-0.3278996895881276,False,False,False,False,32826.0,23065.92755597378,False,False,False,False,1119.6805106411887,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583569051254814,5.196100168891392,-2.2263485940438206,0.0,0.0,0.0,0.0,27.45597988711723,-15.289737972510416,False,True,False,True,False,0.0,0,0.848936170212767,1.0489361702127649,False,False,False,False,-0.34282825441539394,-0.33536397200176077,False,False,False,False,32926.0,23218.79689619124,False,False,False,False,1103.871510476209,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879049445667277,5.193804354087487,-2.0340648068068488,0.0,0.0,0.0,0.0,27.674113126351948,-15.289737972510416,False,True,False,True,False,0.0,0,0.8774617067833709,1.039387308533916,False,False,False,False,-0.31949212499445334,-0.327428048498107,False,False,False,False,34426.0,23392.551983071997,False,False,False,False,1110.01303744557,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924720199010872,5.186378224673225,-1.752191902784319,0.0,0.0,0.0,0.0,30.180001968922113,-15.289737972510416,False,True,False,True,False,0.0,0,0.8708971553610512,1.0284463894967166,False,False,False,False,-0.2794338022226347,-0.30343092536037086,False,False,False,False,39738.0,23645.969781784057,False,False,False,False,1175.1601221363362,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992178783769894,5.184865162265182,-1.5554090463328711,0.0,0.0,0.0,0.0,34.00571661677806,-15.289737972510416,False,True,False,True,True,0.0,0,0.8760869565217403,1.0173913043478249,False,False,False,False,-0.25135344964739625,-0.27739218750388356,False,False,False,False,41036.0,23915.582653384303,False,False,False,False,1177.0646163667805,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079096871385517,5.181664908976116,-1.6704845330389244,0.0,0.0,0.0,0.0,35.15503042080531,-21.74625948897945,False,False,False,True,True,0.0,0,0.8793103448275873,1.0129310344827576,False,False,False,False,-0.24023141171079423,-0.2588117996073389,False,False,False,False,38314.0,24138.81393007602,False,False,False,False,1201.0171029347373,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652911,5.181539994593152,-1.656118447101296,0.0,0.0,0.0,0.0,35.921239623490145,-20.68585748778172,False,False,False,True,True,0.0,0,0.876355748373103,1.0303687635574827,False,False,False,False,-0.2625367329161835,-0.2606742662617612,False,False,False,False,38314.0,24358.584256741506,False,False,False,False,1183.947070331098,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237833488841965,5.180698830839479,-1.7395727151131393,0.0,0.0,0.0,0.0,35.45250783615513,-20.68585748778172,False,False,False,True,True,0.0,0,0.8663793103448285,1.0280172413793094,False,False,False,False,-0.29078499057275115,-0.2757296284172562,False,False,False,False,37714.0,24565.64496593931,False,False,False,False,1174.8936273802283,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247658578753429,5.179776718240024,-1.3492790329294821,0.0,0.0,0.0,0.0,40.29195802093474,-15.885689669539204,True,False,False,True,True,0.0,0,0.87257019438445,1.0215982721382282,False,False,False,False,-0.22916738756650104,-0.2524485079918786,False,False,False,False,38661.0,24784.1776021263,False,False,False,False,1171.3603928472016,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928355612976069,5.179729035242806,-1.5589827133036003,0.0,0.0,0.0,0.0,41.32388453459945,-14.694646492241347,True,False,False,True,True,0.0,0,0.8715203426124201,1.0256959314775156,False,False,False,False,-0.22916738756650104,-0.24080794777918985,False,False,False,False,38616.0,24998.62446100806,False,False,False,False,1153.8974410201133,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927856194200991,5.17927135973639,-1.3932262407075935,0.0,0.0,0.0,0.0,43.8995810025022,-12.033943765330022,True,False,False,True,True,0.0,0,0.8744680851063836,1.0255319148936164,False,False,False,False,-0.22916738756650104,-0.23498766767284546,False,False,False,False,39078.0,25216.909353085455,False,False,False,False,1143.1703489112742,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238052912904574,5.170807393932716,-1.1453430168700776,0.0,0.0,0.0,0.0,47.334642989517434,-8.65064298053754,True,False,False,False,True,0.0,0,0.8832271762208073,1.0191082802547764,False,False,False,False,-0.1962924029350195,-0.2156400353039325,False,False,False,False,42107.0,25478.771223580254,False,False,False,False,1172.4080179204018,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246318965643441,5.169102557000308,-1.5044101065209954,0.0,0.0,0.0,0.0,45.83360604987078,-8.65064298053754,True,False,False,True,True,0.0,0,0.8684759916492694,1.0187891440501036,False,False,False,False,-0.26253673291618546,-0.23908838411005898,False,False,False,False,40966.0,25718.883297633274,False,False,False,False,1171.921071906132,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250527133750568,5.167327709641569,-1.5385902617623328,0.0,0.0,0.0,0.0,44.367178547572735,-8.65064298053754,True,False,False,True,False,0.0,0,0.8695652173913044,1.01863354037267,False,False,False,False,-0.25693722993421014,-0.24801280702213457,False,False,False,False,39585.0,25933.861851158337,False,False,False,False,1175.162605675029,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09260338755892099,5.16713571785787,-1.6428742173289355,0.0,0.0,0.0,0.0,42.445154380110466,-8.65064298053754,True,False,False,True,False,0.0,0,0.8692946058091287,1.029045643153526,False,False,False,False,-0.29078499057275115,-0.26939889879744283,False,False,False,False,39455.0,26143.491899977587,False,False,False,False,1158.9585342692146,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275561224855318,5.1667205502851985,-1.743512293917516,0.0,0.0,0.0,0.0,40.244700449433246,-4.15808776204468,True,False,False,True,False,0.0,0,0.8571428571428571,1.0372670807453408,False,False,False,False,-0.31949212499445334,-0.2944455118959481,False,False,False,False,39208.0,26346.04241315623,False,False,False,False,1144.8196422650408,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263519460377702,5.166372565937532,-1.7420222047113054,0.0,0.0,0.0,0.0,38.7777311623151,-5.756372465889072,True,False,False,True,False,0.0,0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.30119800302061206,False,False,False,False,39208.0,26545.452608301093,False,False,False,False,1130.4813532376756,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926672823882604,5.165219941142767,-1.8368936344714812,0.0,0.0,0.0,0.0,36.8091560544755,-7.830767784521342,False,False,False,True,False,0.0,0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.3103450640075316,False,False,False,False,38508.0,26730.918459335186,False,False,False,False,1123.8072237301149,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375317412044264,5.160281373907563,-2.2962569099900074,0.0,0.0,0.0,0.0,32.01188329331876,-12.430441250909851,False,True,False,True,False,0.0,0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.3265866592114628,False,False,False,False,36209.0,26877.865459965647,False,False,False,False,1142.027266773059,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501436591237199,5.160036941104473,-2.4210753699775003,0.0,0.0,0.0,0.0,28.089365605568723,-16.056550639464064,False,True,False,True,False,0.0,0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134284,False,False,False,False,36109.0,27020.983824927418,False,False,False,False,1125.8718052727015,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958297100764357,5.158702254303427,-2.2300208790465255,0.0,0.0,0.0,0.0,28.08843160650187,-16.101853277337597,False,True,False,True,False,0.0,0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.32908343504049337,False,False,False,False,36712.0,27171.232137719242,False,False,False,False,1117.7652656560704,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649665073775358,5.155371153431251,-2.0764570780367784,0.0,0.0,0.0,0.0,29.73417581612253,-16.101853277337597,False,True,False,True,False,0.0,0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.3072413109233535,False,False,False,False,38521.0,27347.197530932895,False,False,False,False,1128.482083242798,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09686937429175475,5.153880459517299,-2.053078808151515,0.0,0.0,0.0,0.0,30.831338622536308,-16.101853277337597,False,True,False,True,True,0.0,0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,38521.0,27520.43477851533,False,False,False,False,1124.2730586963978,False,False,False,False
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694026209173784,5.151683653125718,-1.9257597317928983,0.0,0.0,0.0,0.0,33.348160246384566,-16.101853277337597,False,True,False,True,True,0.0,0,0.837837837837838,1.055984555984555,False,False,False,False,-0.29483511898898396,-0.29557768392688377,False,False,False,False,39835.0,27711.358270321292,False,False,False,False,1127.214561662345,False,False,False,False
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866792974599585,5.147362846766167,-2.5070237857727515,0.0,0.0,0.0,0.0,30.304995012514983,-16.101853277337597,False,True,False,True,False,0.0,0,0.8317580340264654,1.0529300567107742,False,False,False,False,-0.34282825441539394,-0.3192029691711389,False,False,False,False,37904.0,27869.383723494608,False,False,False,False,1139.676351404014,False,False,False,False
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994352068452657,5.1429272598821445,-2.3927868954141207,0.0,0.0,0.0,0.0,29.05790484204689,-16.101853277337597,False,True,False,True,False,0.0,0,0.8342644320297955,1.0391061452513959,False,False,False,False,-0.3064509683690875,-0.3128269687701132,False,False,False,False,40235.0,28061.0987045257,False,False,False,False,1158.1464854907733,False,False,False,False
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0992736231445829,5.1429272598821445,-2.3966815388174667,0.0,0.0,0.0,0.0,28.22651139506816,-16.54808497623604,False,True,False,True,False,0.0,0,0.8330170777988618,1.0721062618595818,False,False,False,False,-0.34282825441539394,-0.32782761159275353,False,False,False,False,40235.0,28249.841360269485,False,False,False,False,1140.1907260258001,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10033578758484274,5.139212092498721,-2.6332787020314825,0.0,0.0,0.0,0.0,25.987432904495464,-18.887784704149304,False,True,False,True,False,0.0,0,0.825757575757576,1.0587121212121204,False,False,False,False,-0.34282825441539394,-0.3353279330040737,False,False,False,False,38531.0,28409.2391686374,False,False,False,False,1148.9319550796636,False,False,False,False
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10184766048342181,5.1382503460786,-2.8302107747042444,0.0,0.0,0.0,0.0,23.409354037609372,-21.477444571898964,False,True,False,True,False,0.0,0,0.8166351606805294,1.06805293005671,False,False,False,False,-0.34282825441539394,-0.33907809370973385,False,False,False,False,38131.0,28559.964142767054,True,False,False,False,1137.3206069388934,True,False,False,False
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028544410127071,5.103603240236379,-2.4170394373701853,0.0,0.0,0.0,0.0,22.58817786000261,-22.428443027917396,False,True,False,True,False,0.0,0,0.8113207547169814,1.0735849056603766,True,False,False,False,-0.34282825441539394,-0.34095317406256387,False,False,False,False,47871.0,28859.360047530354,False,False,False,False,1270.6954812499182,False,False,False,False
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364744469977638,5.103274843049809,-2.34713787449826,0.0,0.0,0.0,0.0,22.982312324776778,-22.428443027917396,False,True,False,True,False,0.0,0,0.8198874296435277,1.0619136960600368,False,False,False,False,-0.3109535779186544,-0.32595337599060914,False,False,False,False,48071.0,29157.21493051438,False,False,False,False,1254.095551308059,False,False,False,False
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373432802506229,5.103117764904033,-2.199057623903625,0.0,0.0,0.0,0.0,25.979597313248984,-22.428443027917396,False,True,False,True,True,0.0,0,0.8251879699248127,1.0639097744360895,False,False,False,False,-0.3109535779186544,-0.3184534769546318,False,False,False,False,48171.0,29452.002295932758,False,False,False,False,1236.2025970242132,False,False,False,False
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10354308847611023,5.103117764904033,-2.2031191870103886,0.0,0.0,0.0,0.0,27.97778730556379,-26.70012966196355,False,True,False,True,True,0.0,0,0.8292220113851997,1.072106261859582,False,False,False,False,-0.2991597568836235,-0.30880661691912764,False,False,False,False,48171.0,29742.219314600465,False,False,False,False,1217.0366652874036,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428650763965638,5.103117764904033,-2.1874139816077967,0.0,0.0,0.0,0.0,29.309913967106993,-25.3031916489847,False,True,False,True,True,0.0,0,0.8269961977186318,1.0722433460076042,False,False,False,False,-0.2991597568836235,-0.3039831869013756,False,False,False,False,48171.0,30027.93684460666,False,False,False,False,1198.1678797790717,False,False,False,False
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10350532040118417,5.102285099623607,-1.8094248575599272,0.0,0.0,0.0,0.0,36.77563274478398,-18.358041259512934,True,False,False,True,True,0.0,0,0.8295880149812739,1.0543071161048685,False,False,False,False,-0.2758089533239022,-0.2898960701126389,False,False,False,False,48871.0,30320.07735864376,False,False,False,False,1190.4443467592412,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372130016591845,5.098174999033171,-2.1034734300878037,0.0,0.0,0.0,0.0,37.924369072031865,-17.4519953732693,True,False,False,True,True,0.0,0,0.8327137546468406,1.0594795539033453,False,False,False,False,-0.2642441062798969,-0.2770700881962679,False,False,False,False,45671.0,30558.07615928494,False,False,False,False,1221.6002483598731,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334177530177704,5.097962769368522,-1.818845948984673,0.0,0.0,0.0,0.0,42.20523699384472,-13.539481548068402,True,False,False,True,True,0.0,0,0.8324125230202584,1.0478821362799258,False,False,False,False,-0.24512017966804242,-0.26109513393215517,False,False,False,False,45871.0,30795.48583123401,False,False,False,False,1205.76148481941,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310350786143888,5.097850729070702,-1.8704574952956425,0.0,0.0,0.0,0.0,44.51734951846335,-11.464538156066766,True,False,False,True,True,0.0,0,0.8287292817679565,1.0497237569060767,False,False,False,False,-0.25274793460640593,-0.25692153426928055,False,False,False,False,45771.0,31027.664345478443,False,False,False,False,1188.6178959074812,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10242333982321118,5.097850729070702,-1.7852447438866286,0.0,0.0,0.0,0.0,47.197938414042774,-8.964520887938953,True,False,False,False,True,0.0,0,0.8330275229357804,1.0440366972477058,False,False,False,False,-0.23752028872766245,-0.2472209114984715,False,False,False,False,45771.0,31256.243192835365,False,False,False,False,1170.189711474807,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1025386325790023,5.097801963558186,-1.6364755345152537,0.0,0.0,0.0,0.0,50.595557481690825,-5.775731196545472,True,False,True,False,True,0.0,0,0.8357664233576647,1.0419708029197075,False,False,False,False,-0.22617045912695974,-0.23669568531271562,False,False,False,False,45826.0,31482.130895272025,False,False,False,False,1152.8999485062052,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226158825498895,5.097801963558186,-1.6409090296913083,0.0,0.0,0.0,0.0,52.86063686012286,-3.61595900963011,True,False,True,False,True,0.0,0,0.8409506398537481,1.0438756855575861,False,False,False,False,-0.21487764045214555,-0.2257866628824306,False,False,False,False,45826.0,31704.516462787185,False,False,False,False,1135.0255306999074,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10173216026622503,5.097041544125396,-1.789419822099598,0.0,0.0,0.0,0.0,52.18637013587805,-3.61595900963011,True,False,True,False,True,0.0,0,0.8378870673952645,1.0418943533697627,False,False,False,False,-0.22617045912695974,-0.22597856100469516,False,False,False,False,45025.0,31911.035587395134,False,False,False,False,1129.8468403014592,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10150475957420264,5.0969253650977375,-1.989319180152584,0.0,0.0,0.0,0.0,49.25889784282403,-3.61595900963011,True,False,False,False,False,0.0,0,0.8336347197106694,1.0433996383363466,False,False,False,False,-0.2527479346064073,-0.23936324780555124,False,False,False,False,44925.0,32112.80247751304,False,False,False,False,1113.880222622367,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1011322388248683,5.0969253650977375,-1.9966468402564894,0.0,0.0,0.0,0.0,47.30724964745468,-3.61595900963011,True,False,False,True,False,0.0,0,0.8363636363636365,1.0527272727272723,False,False,False,False,-0.26809124251841326,-0.25372724516198225,False,False,False,False,44925.0,32311.44119879191,False,False,False,False,1096.6107618065164,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10050512066198297,5.0969253650977375,-2.0091052452625746,0.0,0.0,0.0,0.0,46.006150850541786,2.0617817918000867,True,False,False,True,False,0.0,0,0.8407407407407408,1.0518518518518514,False,False,False,False,-0.26809124251841326,-0.26090924384019776,False,False,False,False,44925.0,32507.00024997343,False,False,False,False,1079.609044569206,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10067707720168657,5.0969253650977375,-2.0056736916708506,0.0,0.0,0.0,0.0,45.13875165259985,0.9285500954198653,True,False,False,True,False,0.0,0,0.8417132216014898,1.0521415270018617,False,False,False,False,-0.26809124251841326,-0.26450024317930554,False,False,False,False,44925.0,32699.52737788082,False,False,False,False,1062.8709198472027,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074577763714074,5.0969253650977375,-2.0043059851601814,0.0,0.0,0.0,0.0,44.560485520638565,0.006385839941408733,True,False,False,True,False,0.0,0,0.836466165413534,1.060150375939849,False,False,False,False,-0.26809124251841326,-0.2662957428488594,False,False,False,False,44925.0,32889.06958907646,False,False,False,False,1046.392300934843,False,False,False,False
