date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_364,aVWAP_OB_bear_266,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,31.295,31.395,31.03,31.265,129908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.78121588984799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92410144533176,-12.970804704085964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71563.0,7850.789974388611,False,False,False,False,104061.81813366422,False,False,False,False
2023-12-15 17:00:00+00:00,31.155,31.265,30.895,30.935,99920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.84053739460341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78107562542621,-21.55823933449777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28357.0,7289.428889514369,False,False,False,False,103997.60389903377,False,False,False,False
2023-12-18 17:00:00+00:00,31.415,31.52,31.315,31.455,44891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.8827242194213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82315973613015,-17.3853323140627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16534.0,7432.755573397867,False,False,False,False,103081.22244323479,False,False,False,False
2023-12-19 17:00:00+00:00,31.925,32.14,31.895,32.14,26335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.925075833625876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91000614763492,-12.315104199472785,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42869.0,7982.154711794799,False,False,False,False,101891.35852938618,False,False,False,False
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.993123041989442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80047735030364,-10.21531141321212,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,7773.315103859996,False,False,False,False,101061.36847466702,False,False,False,False
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.090754521747982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72492128176752,-7.9487145108551545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96929.0,9155.573784420307,False,False,False,False,101082.38601769543,False,False,False,False
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.123241808189096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18452077391715,-6.029151634844013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128541.0,11006.51062497193,False,False,False,False,100005.32576935907,False,False,False,False
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.123241808189096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157587102016905,-4.490468477532417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128541.0,12828.750770321203,False,False,False,False,98454.85560239226,False,False,False,False
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.183536161688977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49154455491913,-0.7819897760428631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166853.0,15216.723626595292,False,False,False,False,97522.40822871175,False,False,False,False
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.244189029838232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71305819909604,-0.011992523949274414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111709.0,16712.72791145428,False,False,False,False,96865.37864377048,False,False,False,False
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.28089195550941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529616509051934,-0.011992523949274414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57958.0,17352.189494222428,False,False,False,False,96196.93866479729,False,False,False,False
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.29487862060065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68314759823166,-0.011992523949274414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78337.0,18297.6904322965,False,False,False,False,95021.46674751361,False,False,False,False
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.29487862060065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11883499101815,-0.011992523949274414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78337.0,19228.532441098105,False,False,False,False,93548.26571266844,False,False,False,False
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.384933630418395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45118699692716,-0.011992523949274414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208937.0,22169.74899239891,False,False,False,False,94122.71120549527,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.563647342756806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97822596848316,5.19969123145367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316185.0,26728.124977012878,False,False,False,False,94326.20405502246,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662970005614536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73959360313348,7.872094424748873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244217.0,30100.045520004925,False,False,False,False,93979.56523246397,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44311785758273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83129168092177,9.932385419426438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294503.0,34199.31613209787,False,False,False,False,93302.14561645678,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294149180213275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988717035073236,9.932385419426438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188129.0,36585.82285873201,False,False,False,False,93504.81002550396,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.25771474036321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29060778298672,15.432811514936333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84344.0,37326.25971363539,False,False,False,False,93664.19281580622,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.22612629042358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64552242407633,12.018479805447555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20301.0,37062.3021986953,False,False,False,False,93204.94951633635,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.22593957451347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3522537037897,10.74730199756457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109129.0,38179.615342901576,False,False,False,False,93137.08983391253,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.23213733469017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12474334364603,10.300878925622612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136532.0,39704.45851587984,False,False,False,False,92117.95665819294,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.23213733469017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973069770216924,9.777223150706448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136532.0,41205.66070943209,False,False,False,False,90689.77128364731,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19795553936793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54557150740134,5.322239970001121,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61689.0,41523.23186122384,False,False,False,False,90444.08490715665,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.972127734346483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.833547286204784,0.832761084970798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28480.0,41321.011212212616,False,False,False,False,89556.71924968135,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.92975046084072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.360879359843935,-2.390179585558222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26602.0,40267.941270938005,False,False,False,False,89022.22747836846,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.905414074401104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569846427747265,-4.0922414228967625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27272.0,40066.45380937307,False,False,False,False,88477.29371901389,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90763207732841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9377239330625,-4.0922414228967625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94347.0,40908.01266504171,False,False,False,False,88145.47521174235,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.895329933276116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29247715756793,-4.814262077176906,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61789.0,41231.748902793,False,False,False,False,87283.65389063006,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.89694786602622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25427291157527,-4.814262077176906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108039.0,42267.52023763342,False,False,False,False,86647.47321015516,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.914956190691353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57497021077246,-10.159647596570487,False,True,False,True,True,0.47673872996993794,0,,,False,False,False,False,,,False,False,False,False,138044.0,43752.42690061584,False,False,False,False,85769.29533092795,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.01576067364633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66945096511436,-5.385691615193942,False,False,True,False,True,3.0659491973967725,0,,,False,False,False,False,,,False,False,False,False,270956.0,47274.96291766055,False,False,False,False,86500.18997696009,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.06885607967663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308766976998754,-2.0732373559834727,True,False,True,False,True,3.3612732594929895,0,,,False,False,False,False,,,False,False,False,False,360532.0,52131.66116699915,False,False,False,False,86547.87695406147,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.376051568974695,,0.0,0.0,0.0,0.0,1.0,0.0,33.58,69.0,59.919538059100454,3.02254526951603,True,False,True,False,True,7.808695852331876,0,,,False,False,False,False,,,False,False,False,False,410337.0,57685.23231169683,False,False,False,False,85978.21994702176,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38533247034062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55753509742386,3.5430297033650646,True,False,True,False,True,5.079603595048251,0,,,False,False,False,False,,,False,False,False,False,383549.0,62737.38374872479,False,False,False,False,85060.54211838575,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37414139405549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69802212681288,3.5430297033650646,True,False,True,False,True,2.8616454580954525,0,,,False,False,False,False,,,False,False,False,False,300442.0,66422.72663634145,False,False,False,False,85030.2546436821,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33136658930579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985173512645105,3.5430297033650646,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,248162.0,69240.3897892664,False,False,False,False,84522.49875773354,False,False,False,False
