date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_474,aVWAP_OB_bull_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,5.375,5.405,5.34,5.38,96464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19031712093571,-10.244473483858442,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,198533.0,2515.0515542459343,False,False,False,False,33186.56304209723,False,False,False,False
2025-01-28 20:00:00+00:00,5.38,5.385,5.33,5.335,92055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91834346910372,-9.065970458583308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106478.0,4126.880212319641,False,False,False,False,34099.25198718099,False,False,False,False
2025-01-29 15:00:00+00:00,5.55,5.605,5.495,5.515,61469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.475502232319286,-3.156849941233247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167947.0,6666.72703073329,False,False,False,False,34523.58916567431,False,False,False,False
2025-01-29 16:00:00+00:00,5.515,5.525,5.455,5.495,23017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.880540513708496,-0.1217658783947897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144930.0,8810.34366591572,False,False,False,False,34345.19243442355,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.535,5.46,5.485,13020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64154136821196,1.6264564464699873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131910.0,10718.865469544933,False,False,False,False,34014.56929590536,False,False,False,False
2025-01-29 18:00:00+00:00,5.485,5.545,5.45,5.525,34987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90029062842489,4.0517559185625345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166897.0,13140.231896373693,False,False,False,False,34029.645740930086,False,False,False,False
2025-01-29 19:00:00+00:00,5.5,5.58,5.41,5.54,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80527226194165,6.266772912725074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198834.0,16019.205045267123,False,False,False,False,33997.201620915665,False,False,False,False
2025-01-29 20:00:00+00:00,5.545,5.605,5.54,5.545,100379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21724683729663,8.117512635326506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299213.0,20409.806517433524,False,False,False,False,35026.376789583635,False,False,False,False
2025-01-30 15:00:00+00:00,5.83,6.02,5.825,5.985,92632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96274826830229,14.833262985548146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391845.0,26168.49168770587,False,False,False,False,35919.48722695443,False,False,False,False
2025-01-30 16:00:00+00:00,5.985,6.035,5.915,5.925,33760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.958333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07329519526587,17.07889393942375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358085.0,31314.484064640663,False,False,False,False,35886.0068048311,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.950899561879583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90472207886987,19.17340796212474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417374.0,37299.90291635166,False,False,False,False,36248.84390863217,False,False,False,False
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.954387543912554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69347847019594,20.400917048010072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381094.0,42630.04395640822,False,False,False,False,36249.32694880841,False,False,False,False
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.95476507209445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21931606441333,21.4866750642111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,381094.0,47877.54715088251,False,False,False,False,36085.39939921448,False,False,False,False
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9548419254577505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94419402851258,22.80671994197803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456455.0,54212.081303582,False,False,False,False,36694.32343953673,False,False,False,False
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.929196882794295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89678758228969,22.80671994197803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,393738.0,59476.049035309414,False,False,False,False,37097.77578931136,False,False,False,False
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.914809869012497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02996536203969,25.429958477399595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355339.0,64063.07153088601,False,False,False,False,37117.94980808173,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.90794958193459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30330804054962,22.823445033787678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382214.0,68995.64406529088,False,False,False,False,36959.144384700616,False,False,False,False
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.895441091732925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029142859038316,17.85278297254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,350671.0,73362.70384722436,False,False,False,False,36875.17315393007,False,False,False,False
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.882309129912957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.320132131806545,13.495969710460052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322586.0,77226.63091936041,False,False,False,False,36738.89139960556,False,False,False,False
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.772963885394069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71471441563986,11.049466640461063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,400573.0,82239.75292061063,False,False,False,False,37378.3969593016,False,False,False,False
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.78209794822399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.184980799196765,11.049466640461063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435460.0,87716.03582106627,False,False,False,False,37339.77064985506,False,False,False,False
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.791078592270516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398744590420954,11.049466640461063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,458861.0,93470.22131221252,False,False,False,False,37123.66567853948,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792869721676462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10455817010244,11.049466640461063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447281.0,98955.65974148054,False,False,False,False,36727.639854066,False,False,False,False
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792878525975286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89128052728257,10.094370047424121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435897.0,104179.55648967465,False,False,False,False,36334.715205165754,False,False,False,False
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.794060933831547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146535830506444,9.834914779260082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463425.0,109749.25328828434,False,False,False,False,36198.17698493063,False,False,False,False
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.787271113104524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21828447185447,7.502538632834899,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,386207.0,114035.41990396986,False,False,False,False,36834.14323322628,False,False,False,False
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.822801276101213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41769702221668,7.502538632834899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459738.0,119395.14982793933,False,False,False,False,37403.08674899021,False,False,False,False
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863502592514129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72061287065138,5.981547332191255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545848.0,126006.8219236302,False,False,False,False,38158.23269086633,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.883430182345554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28448927481557,10.137875419520611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,586472.0,133145.81693256614,False,False,False,False,38196.46164139554,False,False,False,False
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.00972034912007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75521149387045,12.3865590481075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,512003.0,139019.57170880542,False,False,False,False,38758.82657718786,False,False,False,False
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.017601274850418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59114522942359,13.29154081003633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,476078.0,144245.28377533556,False,False,False,False,38714.8912814175,False,False,False,False
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033377232313601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29676758401692,13.303900313744926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361474.0,147613.17084858616,False,False,False,False,39891.46661038777,False,False,False,False
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.044079589580538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64740307759239,13.303900313744926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129701.0,147335.46277341427,False,False,False,False,42866.37410480036,False,False,False,False
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0477012524486335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0299321163704,13.303900313744926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9914.0,145204.89745909776,False,False,False,False,44058.94194813678,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051102939197399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4578339055676,13.303900313744926,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60039.0,142022.82152949934,False,False,False,False,44460.400212506756,False,False,False,False
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.049619433142612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623630294749375,17.55578530996779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116511.0,138014.54522671638,False,False,False,False,44646.62656580123,False,False,False,False
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.043928750637936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24124087421397,12.499842132403664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181677.0,133058.0871611859,False,False,False,False,44964.75638648648,False,False,False,False
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.035659156747417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7238428012518,11.092765411911742,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32574.0,130490.14782535355,False,False,False,False,46579.30279909909,False,False,False,False
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.021051461812006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32478996524199,6.949466620657475,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156376.0,126042.61064976666,False,False,False,False,47776.5539184929,False,False,False,False
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.018287546086711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83888558685493,2.81084820253605,False,True,False,True,False,7.673678115068213,0,,,False,False,False,False,,,False,False,False,False,-182090.0,121265.3608722509,False,False,False,False,47434.49881898138,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.015901098185847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84828266793022,0.06269008544657595,False,True,False,True,False,7.673678115068213,0,,,False,False,False,False,,,False,False,False,False,-182090.0,116562.17698275862,False,False,False,False,46988.150000082445,False,False,False,False
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.01322323031285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34112380555939,-1.427164514213274,False,True,False,True,False,8.02669176871554,0,,,False,False,False,False,,,False,False,False,False,-160514.0,112266.42230085538,False,False,False,False,46594.16317837574,False,False,False,False
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.006426624716485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866005839453564,-3.9329644227825895,False,True,False,True,False,5.863460919611931,0,,,False,False,False,False,,,False,False,False,False,-210374.0,107264.24521091963,False,False,False,False,46644.79630739317,False,False,False,False
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990849219024633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555277766724515,-4.520297320925913,False,True,False,True,False,6.770448992471973,0,,,False,False,False,False,,,False,False,False,False,-75981.0,104423.23365726195,False,False,False,False,48005.23357394521,False,False,False,False
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9874969126022615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62733695200379,-4.895036301877838,False,True,False,True,False,6.952632554436448,0,,,False,False,False,False,,,False,False,False,False,-31598.0,102314.37732149045,False,False,False,False,47949.07491388405,False,False,False,False
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.980328045608363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33040315306794,-8.407332617152797,False,True,False,True,False,2.1197729583743197,0,,,False,False,False,False,,,False,False,False,False,-86584.0,99385.72030875417,False,False,False,False,48058.17452762228,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.974506777146849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77877141846306,-11.992123757945393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120874.0,95970.84092412233,False,False,False,False,47844.71445742658,False,False,False,False
