date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bull_59,aVWAP_OB_bull_40,aVWAP_OB_bull_17,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,,97.0838279281664,102.36835319954258,103.9550875254672,105.72077404771714,,,93.27815237370368,93.79583704995258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361527875488411,93.30030183271913,1.1214240389820207,62.61547467412573,16.198904879561965,True,False,True,False,False,0.0,91.91859999999998,179.44045000000003,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,103792.0,53359.6106070392,False,False,False,False,2173.5002269955294,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,,97.08625389064308,102.3503848953356,103.93111040013012,105.69018856179889,,,93.29560393581484,93.87993912047227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4083763961284608,93.34152478468603,1.3227633017395304,64.80231316473167,16.198904879561965,True,False,True,False,True,0.0,92.0398,177.77425,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,105066.0,54161.260054992075,False,False,False,False,2159.5544870421104,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,,97.09892163308359,102.2553696867711,103.80435364587332,105.52851332184994,,,93.38756339951266,94.24062955661952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4500753902235495,93.53012354204587,1.2376183054009893,66.10153883930228,16.198904879561965,True,False,True,False,True,0.0,92.2092,176.11282500000002,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,98172.0,54843.59710840305,False,False,False,False,2232.956743056961,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,,97.0995314368982,102.25310107404626,103.80123613543496,105.5244615737306,,,93.39029156106521,94.25054555884206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5003053303152556,93.53542800126777,1.3269048155618808,67.54740301242867,12.652295526279737,True,False,True,False,True,0.0,92.43799999999999,174.45157500000002,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,98360.0,55518.27002145106,False,False,False,False,2201.2519873506512,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,,97.10955087224785,102.23855328313715,103.77944067045603,105.49468676719856,,,93.41838679965451,95.16320599144784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565486712290973,93.59180055303247,1.5546824022254733,69.84910737186681,15.005446117829408,True,False,True,False,True,0.0,92.7403,172.74630000000002,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,99969.0,56207.428625769644,False,False,False,False,2192.0697859963775,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,,97.12466981002251,102.01818338296067,103.48956057003805,105.12827816384043,,,93.60661074667222,95.87587120599406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5892704383073832,93.79829377644538,1.013215996415587,66.07839137192167,15.005446117829408,True,False,True,False,False,0.0,92.97460000000001,171.012,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,83653.0,56632.94136025383,False,False,False,False,2411.0454482289915,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,,97.12675623983034,101.98510912197155,103.44609767444882,105.0733708564568,,,93.63451284112814,95.91363151013115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6031049235510872,93.83878779796636,0.9939239289496266,63.523264003907144,18.66933084263512,True,False,True,False,False,0.0,93.23780000000001,169.2582,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,81081.0,57011.98102908711,False,False,False,False,2413.540867636294,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,,97.13012309897609,101.96461429269868,103.4185505087116,105.03805263041981,,,93.65539408475719,95.95354265702932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6188267883876843,93.87179712547155,1.013644224780036,62.07908271972123,17.261008868300394,True,False,True,False,False,0.0,93.44460000000001,167.49215,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,82846.0,57412.508454992734,False,False,False,False,2403.4859704636383,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,,97.13044236296793,101.96327835028649,103.41672529702397,105.03568821314757,,,93.65692809299111,95.95688609483378,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626282062198498,93.87431705742465,1.1446111668596823,62.18232539457472,17.190248723000835,True,False,True,False,False,0.0,93.6473,165.72334999999998,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,82969.0,57808.733130109125,False,False,False,False,2368.1295988285433,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,,97.13307844468005,101.95387386152113,103.4037614128796,105.01880137597432,,,93.66840000792008,95.98311536502152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635227979025175,93.89343978787873,1.2149334890698151,62.86866851103949,17.190248723000835,True,False,True,False,False,0.0,93.85510000000001,163.955975,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,83866.0,58212.721763750844,False,False,False,False,2345.321387993992,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,,97.13680470207579,101.94275076862188,103.38824803062982,104.99844875735462,,,93.68302181994204,96.47886143763425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650218965421595,93.9180681396747,1.215524849976457,63.429613370082805,17.190248723000835,True,False,True,False,False,0.0,94.01540000000001,162.1843,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,84978.0,58627.68731780122,False,False,False,False,2326.2001261646283,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,,97.13486592877582,101.92410540244283,103.36466463651412,104.96942504845971,,,93.69334215578849,96.59453328077575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6181582306485685,93.92836639119716,0.7853812430678201,58.2999867631666,12.923154604908987,False,False,True,False,False,0.0,94.13980000000001,160.41985,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,83713.0,59016.60689426941,False,False,False,False,2309.747411030293,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,,97.13467227526532,101.90490590215255,103.33984614726587,104.93841451222036,,,93.70709176791904,96.61462223818219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6276783743070977,93.94583374531729,0.8832553286355569,55.99796620225088,10.761345733788339,False,False,True,False,False,0.0,94.227,158.62215,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,85161.0,59421.946322265234,False,False,False,False,2296.386986053079,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,,97.13510735691602,101.9026568055929,103.33680327943411,104.93449664794008,,,93.70949566929467,96.63076362488201,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6403322205128035,93.949553099898,1.03574252889778,56.05444981160258,10.722678004282564,False,False,True,False,False,0.0,94.32480000000001,156.76245,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,85366.0,59824.17971261771,False,False,False,False,2263.9623816181474,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,,97.13638504620454,101.8968247023468,103.3288685393565,104.92424400009043,,,93.71598805198822,96.67011633940139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505515108489206,93.95970765535675,1.0889566502018246,56.67663431955183,10.722678004282564,False,False,True,False,False,0.0,94.40209999999999,154.88997500000002,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,85910.0,60228.61103490271,False,False,False,False,2237.296298182207,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,,97.14004582607657,101.89287466362983,103.3226668607119,104.91555894537287,,,93.72522972082596,97.33623264620388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689583361086504,93.97661233585474,1.4739842231247968,60.40914003107925,10.722678004282564,False,False,True,False,True,0.0,94.51359999999998,153.01935,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,86492.0,60635.795359942975,False,False,False,False,2211.632789683258,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,,97.1465346901247,101.87952130355129,103.30344361188098,104.88986281101506,,,93.74626807007611,97.37588569158189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.739834626833658,94.01201637950139,1.1840051933653477,59.52286666913247,10.722678004282564,False,False,True,False,True,0.0,94.5922,151.11735000000002,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,84963.0,61012.96132335471,False,False,False,False,2201.0493355796416,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,,97.12916712893474,101.80522440840515,103.21231178996919,104.78018101070158,,,93.770644747942,96.877310624466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7496433500108064,93.93370046013223,0.4243869059875229,52.50095650175352,7.506090259275993,False,True,False,False,False,0.0,94.6471,149.191375,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,80470.0,61314.62083772131,False,False,False,False,2236.5834544078643,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,,97.1277861567612,101.79595806421044,103.20071274109546,104.76601072349467,,,93.77504377189166,96.86692426161937,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764489344792337,93.94252478648497,0.5943635400669377,49.417221381270124,4.845758828029176,False,True,False,False,False,0.0,94.69220000000001,147.287875,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,81100.0,61621.37090225277,False,False,False,False,2211.6751837968895,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,,97.1197948137366,101.7557556768439,103.15098076572684,104.70577484812556,,,93.79065993729034,96.77436534908858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7750613896364005,93.95869707706564,0.5089461401101643,46.80523295407178,2.548806106791716,False,True,False,True,False,0.0,94.75070000000001,145.368225,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,78502.0,61883.08608206281,False,False,False,False,2217.664715831046,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,,97.11976278691124,101.74074394212552,103.13153542866264,104.68144031091013,,,93.80160283637993,96.81134347630035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8011235975210833,93.98370672801474,0.8487735768679805,48.20608052632218,2.548806106791716,False,True,False,True,False,0.0,94.82790000000001,143.454075,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,79719.0,62159.611879240125,False,False,False,False,2202.1505341902543,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,,97.1299453755232,101.73388861553116,103.11963368409221,104.66396831017319,,,93.82426261672155,97.0255165636564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863133355755707,94.05527282845873,1.545307040112127,53.672915527153535,-2.5667416922306714,False,True,True,False,True,0.0,94.98559999999999,141.6132,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,81103.0,62453.307819096866,False,False,False,False,2189.466029784204,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,,97.13125901395132,101.73398141830243,103.1193646931639,104.66329967720537,,,93.82647000180769,97.04966990951092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678974088142556,94.06268199819758,2.070950217500216,59.67813911591881,2.841709420844289,False,False,True,False,True,0.0,95.1874,139.7567,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,81202.0,62743.9852172504,False,False,False,False,2157.055703741038,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,,97.15682193313563,101.73519718495133,103.11336477105547,104.64932912561336,,,93.86985525662529,97.46588430779624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.068476055532644,94.19594604537832,1.9181762035957157,63.0318601822123,5.751581183869604,True,False,True,False,True,0.0,95.365,137.829925,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,79216.0,62999.365291401555,False,False,False,False,2154.403677326448,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,,97.16884306151074,101.73519667321807,103.1098011869876,104.64182969411864,,,93.89067521559684,97.6312848628824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156385770799401,94.25288111071859,1.844660075382461,65.0662616000819,7.589690065794322,True,False,True,False,True,0.0,95.541,135.901675,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,78227.0,63235.45265122479,False,False,False,False,2136.335403259371,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,,97.23288449462304,101.73931991774003,103.09615988157815,104.60856065198186,,,93.99855688319097,98.31818346784657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22509155826282,94.51337527453248,1.833480912459235,66.83177814243909,9.352090592282572,True,False,True,False,True,0.0,95.7974,133.991675,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,83231.0,63545.46113725231,False,False,False,False,2180.795319487908,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,,97.25355726753487,101.7405449056857,103.09161748810791,104.59764507441388,,,94.03345427339976,99.05130185426562,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309469686865201,95.08736563176728,1.5646088401047435,66.75247437970484,9.562049705125027,True,False,True,False,True,0.0,96.04350000000001,132.037375,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,81578.0,63825.035383186376,False,False,False,False,2172.612446317553,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,97.30043660613933,101.734151850266,103.0694250553149,104.55799574992649,,,94.11929006130866,99.24177229241656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343576752981014,95.20293334655273,1.3634078526143083,64.70367796332364,9.562049705125027,True,False,True,False,True,0.0,96.28299999999999,130.06775000000002,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76966.0,64028.77126871837,False,False,False,False,2210.4324083901492,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,97.31875708954274,101.68586128796322,103.00138244632774,104.46814189578991,,,94.18631076622086,99.05503484024219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277169953466766,95.18100416718107,0.8016973536531159,57.980881598320735,15.127383985274975,False,True,True,False,False,0.0,96.5166,128.0447,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,71000.0,64136.85233431963,False,False,False,False,2268.658262523635,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,97.34017839292578,101.65365682258162,102.95326778716192,104.40245082579536,,,94.24691581244413,99.05039344523784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127291531672494,95.23637524358452,0.9264246848261877,54.43584604294089,11.794315600731643,False,True,True,False,False,0.0,96.7396,126.0392,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75930.0,64319.691833012344,False,False,False,False,2309.9193747325708,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,97.40524876229956,101.61088252814413,102.87847301276707,104.29226054081117,,,94.390724744757,99.25391658777478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0372984991451,95.43432851088264,1.1791725308706877,54.278815412873456,11.494308240694693,False,True,True,False,False,0.0,96.96799999999999,124.091975,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,86202.0,64658.95242474858,False,False,False,False,2433.3624852018334,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,97.41315216958702,101.6055115505982,102.86915906952537,104.27858699500084,,,94.40831493401282,99.27046589115989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884834944959396,95.45723034402916,1.224703165869142,54.21227289885894,11.054295157788289,False,True,True,False,False,0.0,97.1516,122.09719999999999,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87503.0,65013.12370498503,False,False,False,False,2415.8064776793244,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,97.42418830976939,101.60309195460302,102.8627414617053,104.26774738074461,,,94.42916805733635,99.31417678589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827986588841772,95.48971768538368,1.4146555085645725,55.51477272181196,11.054295157788289,False,True,True,False,False,0.0,97.3333,120.109175,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88827.0,65382.331089403866,False,False,False,False,2398.8792454672416,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,97.44437196562869,101.59883167533889,102.85121734527546,104.2481884258963,,,94.46718250657376,99.38842997454705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813645613685676,95.54782380209261,1.4220200434631614,56.42304625572676,11.054295157788289,False,True,True,False,False,0.0,97.5029,118.14705000000002,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,91254.0,65783.44223530458,False,False,False,False,2399.315226157672,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,97.47903739037473,101.59395452670175,102.83458650443819,104.2185538288955,,,94.53068402764393,99.51026441567683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731666243782142,95.64444273625334,1.4820610693579317,57.56695440574072,11.054295157788289,False,True,True,False,True,0.0,97.68039999999999,116.186175,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,95239.0,66240.1175494859,False,False,False,False,2423.899486217243,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,97.53554199551499,101.59271896355243,102.8161809698354,104.18114613201533,,,94.6292759159858,99.9983432855296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740704710313006,95.79480414860865,1.5545722802869304,59.2713940777246,11.054295157788289,False,True,True,False,True,0.0,97.8656,114.26117500000001,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,101191.0,66781.9916960055,False,False,False,False,2478.5987189890684,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.726898875104262,95.83140427504901,1.24462613030283,56.817224957262724,11.054295157788289,False,True,True,False,True,0.0,98.036,112.355525,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98827.0,67278.81353017596,False,False,False,False,2476.8219946636564,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744072603153664,95.83140427504901,1.2389171409346764,55.181112210288134,10.216986107743004,False,True,True,False,False,0.0,98.15350000000001,110.345175,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98827.0,67767.93270025076,False,False,False,False,2438.421653661119,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,97.5501646050487,101.58493156237985,102.80172965910836,104.15932169221249,,,94.66023016236659,100.08841515198844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7730493056798595,95.83140427504901,1.4520339600926082,56.30453114599708,10.216986107743004,False,True,True,False,False,0.0,98.2899,108.347075,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98827.0,68249.46862737866,False,False,False,False,2400.616666782652,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,97.62762526991689,101.59971089127163,102.79785518403791,104.13478969077622,,,94.7833427958749,100.59763906407306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8349627222581053,96.0243191060116,1.6938054850670365,59.580393922189415,10.216986107743004,False,True,True,False,True,0.0,98.44850000000001,106.347,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105540.0,68827.61640059759,False,False,False,False,2467.475323111603,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,97.71373338526794,101.62119899444833,102.80010287724585,104.1157227316764,,,94.9164878583713,100.90844589522584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.904204536533824,96.22672590401243,1.7681640476029816,62.82527321213565,7.818804602491213,True,False,True,False,True,0.0,98.60979999999999,104.3509,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112679.0,69507.48281299142,False,False,False,False,2539.902062288167,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,97.76686570501184,101.64550960061015,102.81582565867792,104.12192440978272,,,94.990586897465,101.15656942727426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025415252490506,96.3481176155714,2.185335383470316,67.63609279045045,12.259396997108169,True,False,True,False,True,2.135637696276593,98.8101,102.382075,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115923.0,70227.10323449543,False,False,False,False,2550.8183093844746,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,97.77723886073696,101.64993613447128,102.81848026397157,104.12261464340459,,,95.00528555874904,101.1973335528886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100832784027018,96.37136376300327,1.9553677653548278,68.30985337529259,12.843903957633174,True,False,True,False,True,1.0819138003736626,98.9717,100.38627499999998,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,115247.0,70925.08613008464,False,False,False,False,2521.7513588513816,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,97.79455643002761,101.65843588973769,102.8243519587914,104.12557201621559,,,95.02901613596272,101.27347301488885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207796021718335,96.41012247327157,2.1329164912949774,70.04645532674657,14.56836137108516,True,False,True,False,True,2.4153329778167425,99.16640000000001,98.33255000000001,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,116251.0,71627.81347690504,False,False,False,False,2498.22033003198,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,97.81278624215842,101.66598861855336,102.82872296209833,104.12641569207757,,,95.0550113628248,101.33674646945887,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.270541826925923,96.45027535914559,1.854501129322808,68.08059699948592,14.56836137108516,True,False,True,False,True,0.9884754849169681,99.3343,96.251525,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,115026.0,72300.65357803828,False,False,False,False,2478.4804799539647,False,False,False,False
