date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_274,aVWAP_OB_bear_660,aVWAP_OB_bear_629,aVWAP_OB_bear_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,27.045,27.045,26.83,26.92,23456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1437799339963424,29.86037827962862,-1.371585876423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60048570172031,-24.925495262538316,False,True,False,True,True,0.0,0,0.9211041078026515,1.0408606824603341,False,False,False,False,-0.3232983994032475,-0.3249384757809095,False,False,False,False,-65441.0,159796.2841140229,False,False,False,False,19130.105018005434,False,False,False,False
2025-02-10 15:00:00+00:00,27.255,27.75,26.98,27.435,17649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319465748930373,29.574890257766626,-1.0037260234225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35670265117689,-19.571852335951878,False,True,False,True,True,0.0,0,0.9233302312262868,1.0294222922184832,False,False,False,False,-0.2876100912663917,-0.3062742835236506,False,False,False,False,-47792.0,156577.8611045032,False,False,False,False,19107.142149509225,False,False,False,False
2025-02-10 16:00:00+00:00,27.435,27.635,27.26,27.46,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1078285697084653,29.57124074669137,-1.001618811430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4184261440288,-16.016806367536894,False,False,False,True,True,0.0,0,0.9277271432640273,1.0309028766733122,False,False,False,False,-0.2808067403091172,-0.29354051191638386,False,False,False,False,-38756.0,153549.42914939462,False,False,False,False,18951.000410757144,False,False,False,False
2025-02-10 17:00:00+00:00,27.46,27.53,27.315,27.53,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0773500140999435,29.568111768063602,-0.9811113939538285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79755576601387,-13.122454022927343,True,False,False,True,True,0.0,0,0.9329741379310345,1.039583333333333,False,False,False,False,-0.2828656613401787,-0.2882030866282813,False,False,False,False,-33150.0,150654.86435638074,False,False,False,False,18744.101179582616,False,False,False,False
2025-02-10 18:00:00+00:00,27.475,27.525,27.37,27.44,6574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0589420619372385,29.56341404369106,-1.0313131597754432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21392232829118,-11.961181182840441,True,False,False,True,True,0.0,0,0.939464493597206,1.0364522700814898,False,False,False,False,-0.28080674030911756,-0.28450491346869944,False,False,False,False,-39724.0,147703.25405628182,False,False,False,False,18555.417440364283,False,False,False,False
2025-02-10 19:00:00+00:00,27.44,27.565,27.225,27.225,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047550503177642,29.553627641652117,-1.1372748257189569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.286472537880506,-11.961181182840441,True,False,False,True,True,0.0,0,0.9376596831885537,1.0285422293598068,False,False,False,False,-0.285133176732228,-0.28481904510046374,False,False,False,False,-47932.0,144670.14934223093,False,False,False,False,18394.99236376949,False,False,False,False
2025-02-10 20:00:00+00:00,27.255,27.645,27.24,27.55,24712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0252270432167667,29.53557549544125,-0.9804211839317845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07859632534054,-10.247116737368088,True,False,False,True,True,0.0,0,0.931785090273733,1.0283197437390794,False,False,False,False,-0.2812183384325847,-0.2830186917665242,False,False,False,False,-23220.0,142067.2012904134,False,False,False,False,18492.930466656784,False,False,False,False
2025-02-11 15:00:00+00:00,26.27,26.77,26.14,26.655,34758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016514066894137,29.141992244613355,-1.2333126187628607,0.0,0.0,0.0,0.0,-1.0,0.0,26.14,204.0,41.07481598900451,-10.247116737368088,True,False,False,True,False,0.0,0,0.9197305239016698,1.0301727227119615,False,False,False,False,-0.34282825441539394,-0.3129234730909591,False,False,False,False,-57978.0,138965.72530141473,False,False,False,False,18745.10208732877,True,False,False,False
2025-02-11 16:00:00+00:00,26.68,27.71,26.68,27.14,32710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993621443368677,29.14190846429032,-1.0041567675494303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.304119273034935,-10.247116737368088,True,False,False,True,False,0.0,0,0.9249059550003547,1.0198026829441404,False,False,False,False,-0.28253173624560607,-0.2977276046682826,False,False,False,False,-25268.0,136419.46599441607,False,False,False,False,18961.612132486465,False,False,False,False
2025-02-11 17:00:00+00:00,27.14,28.21,27.06,28.17,28361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953067019788038,29.169732619546675,-0.511878296759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.546455586526584,-7.530873344196529,True,False,False,False,True,0.0,0,0.9296040226272784,1.0090788462881484,False,False,False,False,-0.24763111195706608,-0.2726793583126743,False,False,False,False,3093.0,134352.38900225458,False,False,False,False,19107.339076168842,False,False,False,False
2025-02-11 18:00:00+00:00,28.215,28.215,27.79,27.85,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926124978404147,29.180281339067573,-0.6906516212513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809311253297906,-5.53147088943426,True,False,True,False,True,0.0,0,0.9605617818130231,1.0091502340757552,False,False,False,False,-0.21893093646313558,-0.24580514738790493,False,False,False,False,-10437.0,132107.59227353745,False,False,False,False,19020.868702894906,False,False,False,False
2025-02-11 19:00:00+00:00,27.85,27.9,27.5,27.61,17149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9032261680753522,29.17891880300017,-0.8243470110474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971403920707544,-5.300566258742101,True,False,False,False,True,0.0,0,0.9563175867956744,1.000569151963574,False,False,False,False,-0.24252698415259372,-0.24416606577024932,False,False,False,False,-27586.0,129631.7226258857,False,False,False,False,18991.847482694986,False,False,False,False
2025-02-11 20:00:00+00:00,27.595,27.6,27.24,27.3,29397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840968467485604,29.15653164685557,-0.9853695419423042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43964436131033,-5.300566258742101,True,False,False,False,True,0.0,0,0.9451158822693017,1.0079624626759558,False,False,False,False,-0.2646060493425364,-0.2543860575563929,False,False,False,False,-56983.0,126738.47111230607,False,False,False,False,19153.167676761732,False,False,False,False
2025-02-12 15:00:00+00:00,27.65,28.12,27.49,28.12,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375640774510904,29.158794697786238,-0.5653107342124162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38712905618993,-3.701922773187164,True,False,True,False,True,0.0,0,0.9466252471053375,0.9977407512002255,False,False,False,False,-0.2343078405276386,-0.24434694904201573,False,False,False,False,-42001.0,124122.35528110752,False,False,False,False,19088.498410455348,False,False,False,False
2025-02-12 16:00:00+00:00,28.12,28.605,27.76,28.36,11921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7837922252052338,29.16612004304003,-0.4519136431078928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29947865355602,-0.8108935232891668,True,False,True,False,True,0.0,0,0.9482831410075993,0.997115113988179,False,False,False,False,-0.2050049388918751,-0.2246759439669454,False,False,False,False,-30080.0,121731.62109070276,False,False,False,False,18977.374404091697,False,False,False,False
2025-02-12 17:00:00+00:00,28.35,28.66,28.345,28.615,11884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7307817246488113,29.177811024602402,-0.3251773557503921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21683046242036,2.0454929693829556,True,False,True,False,True,0.0,0,0.9491908699031871,1.004946646880079,False,False,False,False,-0.1804363681213388,-0.20255615604414212,False,False,False,False,-18196.0,119562.20060867634,False,False,False,False,18867.399607129035,False,False,False,False
2025-02-12 18:00:00+00:00,28.62,28.68,28.49,28.585,11174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070413343317294,29.188221510398826,-0.3533725272299709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95104792463156,3.8141243827315137,True,False,True,False,True,0.0,0,0.9524957458876914,1.0020561542824729,False,False,False,False,-0.17413820896995486,-0.1883471825070485,False,False,False,False,-29370.0,117253.17424265035,False,False,False,False,18748.12209384021,False,False,False,False
2025-02-12 19:00:00+00:00,28.585,28.67,28.52,28.54,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688374598181256,29.19794310098403,-0.38969023917605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76093822318617,4.8105275218345795,True,False,True,False,True,0.0,0,0.9528509550521906,0.9997869772065608,False,False,False,False,-0.1733757339169741,-0.1808614582120113,False,False,False,False,-41374.0,114793.83820788057,False,False,False,False,18643.56206137757,False,False,False,False
2025-02-12 20:00:00+00:00,28.55,28.6,28.2,28.24,23998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6732665818852612,29.20638021408784,-0.5775410950949763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025950999680305,4.8105275218345795,True,False,True,False,True,0.0,0,0.9447171824973318,1.008324439701174,False,False,False,False,-0.18828118754280102,-0.18457132287740616,False,False,False,False,-65372.0,112000.56939845606,False,False,False,False,18726.576603061643,False,False,False,False
2025-02-13 15:00:00+00:00,28.8,29.0,28.45,28.755,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655124787761634,29.16959202083683,-0.2504898868667901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45345139405286,4.892524559165253,True,False,True,False,True,0.0,0,0.9422408287802454,1.0032640317888313,False,False,False,False,-0.16348136714236036,-0.17402634500988326,False,False,False,False,-57020.0,109380.09545429394,False,False,False,False,18565.730454176966,False,False,False,False
2025-02-13 16:00:00+00:00,28.74,28.74,28.11,28.41,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639655470842272,29.15606344580701,-0.4550123236705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9532738335351,4.892524559165253,True,False,True,False,True,0.0,0,0.9338089855891495,1.0069935009889797,False,False,False,False,-0.1863657396946571,-0.18019604235227019,False,False,False,False,-69309.0,106609.72188135915,False,False,False,False,18468.41680372461,False,False,False,False
2025-02-13 17:00:00+00:00,28.41,28.44,28.15,28.15,13406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627748063048052,29.14581217702803,-0.6117729147613399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28068436388294,4.892524559165253,True,False,True,False,False,0.0,0,0.9276818876993662,1.0251984560483574,False,False,False,False,-0.19634117197235326,-0.18826860716231172,False,False,False,False,-82715.0,103674.4548754466,False,False,False,False,18389.92972149632,False,False,False,False
2025-02-13 18:00:00+00:00,28.13,28.345,28.1,28.315,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6295419187197342,29.142883763110515,-0.5080469263171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48300599044191,4.892524559165253,True,False,True,False,False,0.0,0,0.9246480414326352,1.020497483405062,False,False,False,False,-0.20192107464295703,-0.19509484090263438,False,False,False,False,-74530.0,100911.59510993579,False,False,False,False,18231.71375682196,False,False,False,False
2025-02-13 19:00:00+00:00,28.31,28.475,28.17,28.18,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631928127833558,29.141434857471367,-0.5891404413426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008613484952846,8.934533619046242,True,False,True,False,False,0.0,0,0.9262319052493053,1.0194472876151481,False,False,False,False,-0.19422782905733943,-0.1946613349799869,False,False,False,False,-82093.0,98074.3145655957,False,False,False,False,18066.30734198751,False,False,False,False
2025-02-13 20:00:00+00:00,28.18,28.22,27.64,27.69,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638066364471947,29.11844867968878,-0.8720334601029779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022255492270304,5.039458702808965,True,False,False,False,False,0.0,0,0.9206058832138152,1.0236352992828919,False,False,False,False,-0.22456342561384376,-0.2096123802969153,False,False,False,False,-102259.0,94968.3717041136,False,False,False,False,18098.86071653034,False,False,False,False
2025-02-14 15:00:00+00:00,27.78,27.83,27.27,27.415,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6449799746857234,29.10668194322907,-1.0283906000450065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95956887100188,1.2407737841708055,True,False,False,True,False,0.0,0,0.9086734693877551,1.0309766763848394,False,False,False,False,-0.2543249170513737,-0.23196864867414452,False,False,False,False,-109311.0,91801.24966218935,False,False,False,False,17927.591558134518,False,False,False,False
2025-02-14 16:00:00+00:00,27.44,27.44,27.11,27.19,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553264885767125,29.087059313162886,-1.146033321072521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18572702972587,-2.197970979820994,False,False,False,True,False,0.0,0,0.9067747116367353,1.0383267630310993,False,False,False,False,-0.27613842794498283,-0.2540535383095637,False,False,False,False,-118976.0,88533.38532634145,False,False,False,False,17799.489363434757,False,False,False,False
2025-02-14 17:00:00+00:00,27.19,27.19,26.81,27.135,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663827395976977,29.06061104353701,-1.157338224020716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.407692113697365,-4.708392354402875,False,False,False,True,False,0.0,0,0.8955607820079377,1.0534323092753195,False,False,False,False,-0.2982113360416835,-0.2761324371756236,False,False,False,False,-131097.0,85128.26307321987,False,False,False,False,17711.450768652823,False,False,False,False
2025-02-14 18:00:00+00:00,27.135,27.135,26.89,27.02,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669092535449073,29.0451056288533,-1.2132973971442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983595199925546,-6.954163531547664,False,True,False,True,False,0.0,0,0.8928176795580111,1.0530386740331488,False,False,False,False,-0.29720202544982227,-0.2866672313127229,False,False,False,False,-138718.0,81657.77837441026,False,False,False,False,17555.009671464406,False,False,False,False
2025-02-14 19:00:00+00:00,26.99,27.025,26.73,26.99,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704439125169055,28.847032849312715,-1.1117002105833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21048783510775,-8.678321339183448,False,True,False,True,False,0.0,0,0.8919058511030769,1.0531985538257211,False,False,False,False,-0.3081342338232597,-0.2974007325679913,False,False,False,False,-149617.0,78072.12289573724,False,False,False,False,17451.81572306961,False,False,False,False
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625017780929088,28.829755465426558,-0.9562428662483611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78088970298589,-8.678321339183448,False,True,False,True,False,0.0,0,0.8972142170989432,1.047661272445134,False,False,False,False,-0.2901531711430031,-0.29377695185549724,False,False,False,False,-127004.0,74892.64812215991,False,False,False,False,17531.83408395225,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493430250903947,28.829755465426558,-0.9638719424902111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82782428157132,-8.678321339183448,False,True,False,True,True,0.0,0,0.8996205074782351,1.0503757720068456,False,False,False,False,-0.2789327630401369,-0.2863548574478171,False,False,False,False,-127004.0,71762.46753111867,False,False,False,False,17260.0227028057,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6298165983153021,28.829755465426558,-0.9754198521906376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52578066729494,-8.678321339183448,False,True,False,True,True,0.0,0,0.9055159474671669,1.046153846153846,False,False,False,False,-0.2789327630401369,-0.282643810243977,False,False,False,False,-127004.0,68680.81687172149,False,False,False,False,16992.42545159941,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6075042207782029,28.829755465426558,-0.9889588125976734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99108492444402,-8.678321339183448,False,True,False,True,True,0.0,0,0.8993350149048384,1.0608423144538712,False,False,False,False,-0.2789327630401369,-0.28078828664205696,False,False,False,False,-127004.0,65646.94374192735,False,False,False,False,16728.976994985467,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5916569303036694,28.829755465426558,-0.998805355073127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3012877625434,-8.678321339183448,False,True,False,True,True,0.0,0,0.8914334181509753,1.066928830287609,False,False,False,False,-0.2789327630401369,-0.2798605248410969,False,False,False,False,-127004.0,62660.1074048432,False,False,False,False,16469.61301056709,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716060586557683,28.829755465426558,-1.0115483181493428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50808965460966,-8.678321339183448,False,True,False,True,True,0.0,0,0.8937970654452293,1.062262246719975,False,False,False,False,-0.2789327630401369,-0.2793966439406169,False,False,False,False,-127004.0,59719.57860786888,False,False,False,False,16214.270173193956,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541336637672168,28.829755465426558,-1.0314135319767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.645957582653836,-8.678321339183448,False,True,False,True,True,0.0,0,0.8941865001950839,1.0599297698010144,False,False,False,False,-0.2789327630401369,-0.2791647034903769,False,False,False,False,-127004.0,56824.63940464611,False,False,False,False,15962.886139501026,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.512742804574758,28.804025704853178,-1.3247630058412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39149985671539,-10.651351662759588,False,True,False,True,False,0.0,0,0.8874136190698035,1.059631959003028,False,False,False,False,-0.31036986841159303,-0.294767285950985,False,False,False,False,-139325.0,53783.55972395391,False,False,False,False,15906.422788501011,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488072724174576,28.77026796323618,-1.3509205098502561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26554145093303,-13.632521266621133,False,True,False,True,False,0.0,0,0.8872621936898144,1.0698348077976982,False,False,False,False,-0.31709495039400426,-0.30593111817249463,False,False,False,False,-156678.0,50520.58980575307,False,False,False,False,15928.850342167661,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582236880274009,28.75232216592289,-1.5651385892724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372422474768808,-17.207741003237444,False,True,False,True,False,0.0,0,0.8756916842023224,1.0688177071155793,False,False,False,False,-0.329600135510112,-0.31776562684130333,False,False,False,False,-164746.0,47183.12329713674,False,False,False,False,15806.976693451885,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4222447426895333,28.550802324928686,-1.3716361652633873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29711528413891,-17.24885542237343,False,True,False,True,False,0.0,0,0.8730933023615951,1.0697638404955476,False,False,False,False,-0.3424131444442694,-0.33008938564278634,False,False,False,False,-150284.0,44121.61750958423,False,False,False,False,15786.124341615421,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3777938037912907,28.53824480251034,-1.2797595675480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26495188794045,-17.24885542237343,False,True,False,True,True,0.0,0,0.8775305981063812,1.066276653067508,False,False,False,False,-0.3242580893176085,-0.3271737374801974,False,False,False,False,-135840.0,41331.51491253641,False,False,False,False,15765.31621228805,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174655678697753,28.539697322189486,-0.868863179506361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24195605547353,-15.156421862862722,False,True,False,True,True,0.0,0,0.8825725824887601,1.0575325763925931,False,False,False,False,-0.2925667301074356,-0.3098702337938165,False,False,False,False,-89961.0,39295.97204567538,False,False,False,False,16232.195030702187,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2665684895569782,28.535332516202224,-0.9634950863407888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32876518763102,-10.876817895156712,False,False,False,True,True,0.0,0,0.8871224165341811,1.056855174502233,False,False,False,False,-0.28173135103366653,-0.2958007924137415,False,False,False,False,-106917.0,37029.1042620215,False,False,False,False,16243.41681317192,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.200886028002723,28.53642078343878,-0.8963554894789206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9991054550561,-6.941899636411577,True,False,True,False,True,0.0,0,0.8924260712130355,1.054692214846107,False,False,False,False,-0.25723241248965567,-0.2765166024516986,False,False,False,False,-92868.0,35015.195668811866,False,False,False,False,16209.394847076232,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128273044552145,28.537356836236036,-0.9770301981056413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78724477531944,-4.625604130071039,True,False,True,False,True,0.0,0,0.9077052696078431,1.0538449754901957,False,False,False,False,-0.24827335346175747,-0.26239497795672806,False,False,False,False,-100855.0,32908.6810072799,False,False,False,False,16081.915857199081,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0462380786021024,28.53802945684254,-0.8774575076345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.317907384052646,-1.4534738669061227,True,False,True,False,True,0.0,0,0.9033551870420362,1.053220208252989,False,False,False,False,-0.25012861947561793,-0.256261798716173,False,False,False,False,-96689.0,30899.414635074005,False,False,False,False,15897.17297569212,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741121298091622,28.476300921969784,-0.9714496853202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36497369511267,-0.42971963807745794,True,False,True,False,True,0.0,0,0.9048575179550542,1.0458722681288126,False,False,False,False,-0.2350122008900276,-0.2456369998031003,False,False,False,False,-107024.0,28761.067121351924,False,False,False,False,15810.937735758907,False,False,False,False
