date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_885,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2854586636616707,74.0440770159168,0.010933932750553491,0.0,0.0,0.0,0.0,62.74171152045683,5.839710038568242,True,False,True,False,True,0.0,0,0.8927479393778252,0.9877359744748735,False,False,False,False,-0.07988910451862369,-0.14611999170304935,False,False,False,False,-169347.0,-135768.13975517594,False,False,False,False,7716.843065790059,False,False,False,False
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1588601262633,74.09467051179553,0.09982382112546424,0.0,0.0,0.0,0.0,66.65883943097188,9.309415849356924,True,False,True,False,True,0.0,0,0.9006651004268555,0.986036199993382,False,False,False,False,-0.07493542112412503,-0.1105277064135872,False,False,False,False,-162507.0,-136182.69572796393,False,False,False,False,7703.248599653779,False,False,False,False
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98136037484293,74.14464407831167,0.2516823957344829,0.0,0.0,0.0,0.0,69.76674033299882,12.11415346062089,True,False,True,False,True,0.8276634957576938,0,0.9014470474217161,0.9973264712762755,False,False,False,False,-0.06358956155131061,-0.0870586339824489,False,False,False,False,-155846.0,-136487.55315853812,False,False,False,False,7687.08970663589,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830891293761303,74.19741334429952,0.22634980273457153,0.0,0.0,0.0,0.0,71.68523234564879,13.952875240812673,True,False,True,False,True,0.7325384601599474,0,0.8997687745048759,1.0005696860024798,False,False,False,False,-0.06162923389815248,-0.07434393394030069,False,False,False,False,-163645.0,-136908.59884600266,False,False,False,False,7688.824749943861,False,False,False,False
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8264600261242268,74.24983893827988,0.7766467742090168,0.0,0.0,0.0,0.0,74.55178649857142,16.791015313863255,True,False,True,False,True,3.955958598124191,0,0.8944446291432563,0.9956448020213438,False,False,False,False,-0.037407446540272574,-0.05587569024028663,False,False,False,False,-157337.0,-137225.31824373905,False,False,False,False,7667.416614285817,False,False,False,False
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7885206288095095,74.58193291651729,0.6824647678131678,0.0,0.0,0.0,0.0,76.49870085522763,18.835484071124043,True,False,True,False,True,4.034778724039455,0,0.9050738130070489,0.9926186992951187,False,False,False,False,-0.00717310401007493,-0.03152439712518078,False,False,False,False,-135876.0,-137204.39858104542,False,True,False,False,7881.270620265882,False,False,False,False
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.720289379147959,74.5670435725779,-0.155146572204056,0.0,0.0,0.0,0.0,70.71327665547228,18.835484071124043,True,False,True,False,False,0.0,0,0.8985807214665879,0.9911295091661735,False,False,False,False,-0.07016960755481118,-0.05084700233999598,False,False,False,False,-143281.0,-137298.6094557579,False,False,False,False,7873.886579641604,False,False,False,False
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592522521452193,74.55440687503962,-0.32693659442734885,0.0,0.0,0.0,0.0,65.76753673672528,23.95412513289854,True,False,True,False,False,0.0,0,0.8928829124303052,1.0003935716628398,False,False,False,False,-0.10514563757558121,-0.07799631995778859,False,False,False,False,-146508.0,-137441.39070450584,False,False,False,False,7801.841826468865,False,False,False,False
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58465367537326,74.54066927269791,-0.6212318841772984,0.0,0.0,0.0,0.0,60.75712959393411,19.318122483640508,True,False,True,False,False,0.0,0,0.8938490429282117,1.005172470595987,False,False,False,False,-0.1280478734027345,-0.10302209668026155,False,False,False,False,-148864.0,-137618.48542226542,False,False,False,False,7717.410170244541,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5647607285268297,74.51456260274873,-0.5437398456852317,0.0,0.0,0.0,0.0,57.82558917552251,16.57691526734301,True,False,True,False,False,0.0,0,0.8895567738952377,1.0071669198758173,False,False,False,False,-0.10709394632271857,-0.10505802150149006,False,False,False,False,-141106.0,-137672.55541571867,False,False,False,False,7718.039469930673,False,False,False,False
2025-03-12 18:00:00+00:00,73.12,73.12,71.48,71.51,4525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5381711015097896,74.48344267873642,-1.1714902423117632,0.0,0.0,0.0,0.0,52.47735928996442,11.53526857602094,True,False,False,False,False,0.0,0,0.8826778903064582,1.007628567670656,False,False,False,False,-0.1470373806275506,-0.12604770106452032,False,False,False,False,-145631.0,-137795.94215345944,False,False,False,False,7668.53498202477,False,False,False,False
2025-03-12 19:00:00+00:00,71.51,71.78,70.75,71.15,15593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5157282326474415,74.15637427652213,-1.1950314177451304,0.0,0.0,0.0,0.0,48.257663566471734,7.571439297746316,False,False,False,True,False,0.0,0,0.8793092169817495,1.0106626545430757,False,False,False,False,-0.18561739594844165,-0.15583254850648098,False,False,False,False,-161224.0,-138159.16785650657,False,False,False,False,7791.394904784076,False,False,False,False
2025-03-13 14:00:00+00:00,71.99,72.53,71.635,72.1,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4850147424651525,74.15481979251892,-0.826884346963886,0.0,0.0,0.0,0.0,47.89969402343312,7.040470204700142,False,False,False,True,False,0.0,0,0.8841626016260165,1.0028292682926825,False,False,False,False,-0.15510505887239517,-0.15546880368943808,False,False,False,False,-158173.0,-138469.45982772353,False,False,False,False,7717.900410136261,False,False,False,False
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4491682942036084,74.1446274421005,-1.0593912424234584,0.0,0.0,0.0,0.0,46.49989008162029,5.304295897813077,False,False,False,True,False,0.0,0,0.882177479492916,1.0047012288039425,False,False,False,False,-0.15903490856543892,-0.1572518561274385,False,False,False,False,-161973.0,-138833.85579938674,False,False,False,False,7657.1577681186445,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413975622558187,74.13210987322934,-1.1525012296027377,0.0,0.0,0.0,0.0,45.13963598010161,3.5126139401510343,False,True,False,True,False,0.0,0,0.8845404984423678,1.0061331775700935,False,False,False,False,-0.16930269262805944,-0.16327727437774897,False,False,False,False,-165019.0,-139239.82702730322,False,False,False,False,7585.666950008278,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407459456779058,74.12193209826897,-1.3071589178408263,0.0,0.0,0.0,0.0,43.40932126895134,1.3442977537820653,False,True,False,True,False,0.0,0,0.8816970091027311,1.0097204161248372,False,False,False,False,-0.18693471953460747,-0.17510599695617823,False,False,False,False,-166670.0,-139665.10102687991,False,False,False,False,7493.656609698072,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006249711796164,74.11468254074266,-0.7725832077099932,0.0,0.0,0.0,0.0,45.92585383800996,1.3442977537820653,False,True,False,True,False,0.0,0,0.8824176179542739,1.0020049801118904,False,False,False,False,-0.16762014416830942,-0.1713630705622438,False,False,False,False,-163563.0,-140035.61108847868,False,False,False,False,7425.646429702753,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3838711268750314,74.11499751976731,-0.6648838948962206,0.0,0.0,0.0,0.0,48.28258942483027,1.3442977537820653,False,False,False,False,True,0.0,0,0.8966066436975882,0.997139699668465,False,False,False,False,-0.13841123571425493,-0.15488715313824936,False,False,False,False,-155381.0,-140273.52409485885,False,False,False,False,7437.372841645346,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369251959341963,74.1208956832484,-0.2747262403569722,0.0,0.0,0.0,0.0,52.046170215527646,-5.152556334317197,False,False,True,False,True,0.0,0,0.894099408971999,0.9888899654426249,False,False,False,False,-0.13258056391447745,-0.1437338585263634,False,False,False,False,-150347.0,-140429.7020158688,False,False,False,False,7400.111247201232,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3521869256783607,74.14057796682411,-0.0002457146657014485,0.0,0.0,0.0,0.0,55.914704446484635,-1.318403175072703,True,False,True,False,True,0.15160514437087258,0,0.9038151184558778,0.9849912852624101,False,False,False,False,-0.09355160394406638,-0.11864273123521488,False,False,False,False,-145536.0,-140508.8694264755,False,False,False,False,7359.969987554701,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.34685375354738,74.1606621285255,-0.03650083793931193,0.0,0.0,0.0,0.0,58.26265342040025,1.062071320417651,True,False,True,False,True,0.015776450589441993,0,0.9064482713971256,0.985562605205231,False,False,False,False,-0.08173876231128499,-0.10019074677324993,False,False,False,False,-150369.0,-140661.7396679255,False,False,False,False,7320.792158290287,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2881011738952606,74.18391534133006,-0.07819380688725529,0.0,0.0,0.0,0.0,59.55465293080916,2.533710497592807,True,False,True,False,True,0.0,0,0.9044474086605722,0.9891336174642935,False,False,False,False,-0.07789778588590983,-0.08904426632957987,False,False,False,False,-156601.0,-140908.85998315146,False,False,False,False,7303.911659712143,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2475885716443478,74.19716427300001,-0.03433202765555725,0.0,0.0,0.0,0.0,60.71260821794596,3.971677340074976,True,False,True,False,True,0.11591537019721088,0,0.9021586492929692,0.9897455994252311,False,False,False,False,-0.08137285310793071,-0.0852085597187553,False,False,False,False,-152488.0,-141088.38153380028,False,False,False,False,7254.440161111954,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224615085644744,74.22980018094115,-0.03587145545136898,0.0,0.0,0.0,0.0,61.56900225489053,5.191276603860963,True,False,True,False,True,0.18187637787278632,0,0.8978412097063916,0.9903327998954896,False,False,False,False,-0.07862922017164288,-0.08191888994519908,False,False,False,False,-141306.0,-141091.7554635088,False,False,False,False,7315.3325617148685,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1943801583313167,74.19821244133438,-1.2455510185677232,0.0,0.0,0.0,0.0,53.5294239191187,10.223547032505756,False,False,True,False,False,0.0,0,0.8876732546201233,0.9927489733059545,False,False,False,False,-0.16938014934343035,-0.1256495196443147,False,False,False,False,-148505.0,-141206.68948733038,False,False,False,False,7313.528956106886,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170113880019007,74.18704714827231,-0.9409861699305991,0.0,0.0,0.0,0.0,50.341959878426174,7.2895588472557975,False,False,False,False,False,0.0,0,0.8921954497456084,0.9916802662314805,False,False,False,False,-0.14241265565072317,-0.13403108764751892,False,False,False,False,-144983.0,-141265.2369371392,False,False,False,False,7254.745561438562,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.141293542706122,74.18048437830087,-0.560635127486409,0.0,0.0,0.0,0.0,50.566949028999595,7.2895588472557975,False,False,False,False,False,0.0,0,0.9085117392147986,0.9853178966431664,False,False,False,False,-0.09199350022046585,-0.11301229393399238,False,False,False,False,-139300.0,-141234.76814741612,False,False,False,False,7230.377413199204,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1272623187965967,74.16419809818781,-0.9985595473667179,0.0,0.0,0.0,0.0,48.37964395611034,5.118980679535547,False,True,False,True,False,0.0,0,0.9136342997989233,0.9771680612311083,False,False,False,False,-0.1041514361556964,-0.10858186504484439,False,False,False,False,-145694.0,-141303.90352497555,False,False,False,False,7217.410321521697,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1197136684078197,74.15445940145462,-0.8088165052699784,0.0,0.0,0.0,0.0,48.07372300150308,4.500426031969241,False,True,False,True,False,0.0,0,0.9220386391725752,0.9678332140766276,False,False,False,False,-0.1035725180061187,-0.10607719152548155,False,False,False,False,-141078.0,-141300.40114474337,False,False,False,False,7177.078378552369,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11008922786418,74.12774364575665,-0.8851491307062719,0.0,0.0,0.0,0.0,47.39031327858426,3.4282035966298565,False,True,False,True,False,0.0,0,0.91921517755797,0.9652343116588292,False,False,False,False,-0.09605273098127785,-0.1010649612533797,False,False,False,False,-155226.0,-141516.3019021892,False,False,False,False,7285.154682760859,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110934466620472,74.1441552707503,-0.21986486267777264,0.0,0.0,0.0,0.0,50.74828254977092,3.4282035966298565,False,True,False,False,True,0.0,0,0.9251064647305565,0.9520028177131696,False,False,False,False,-0.001259982122785034,-0.05116247168808237,False,False,False,False,-147792.0,-141613.59954711652,False,False,False,False,7287.4623620979,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.12430333466211,74.15346906004258,0.21961597119633047,0.0,0.0,0.0,0.0,54.919885908049054,-1.04635501861884,False,False,True,False,True,1.5750632809968437,0,0.9323154566071488,0.9465614718752994,False,False,False,False,-0.001259982122785034,-0.0262112269054337,False,False,False,False,-144397.0,-141656.75304251004,False,False,False,False,7227.1141084219635,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146020068669917,74.16780651381438,0.24333112900908924,0.0,0.0,0.0,0.0,57.83923536150586,1.7666470912472576,True,False,True,False,True,1.718818780260733,0,0.9354469060351416,0.9427998472116118,False,False,False,False,0.01374609069745509,-0.006232568103989306,False,False,False,False,-139831.0,-141628.44679378896,False,False,False,False,7185.856525345654,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167868970642085,74.17606052292625,0.21170074542735198,0.0,0.0,0.0,0.0,59.575694549073475,3.5043015909703996,True,False,True,False,True,1.5985812116038076,0,0.9341817143219828,0.9448763923709178,False,False,False,False,0.0016036089302769111,-0.0023144795868561972,False,False,False,False,-142978.0,-141649.3700993116,False,False,False,False,7123.23859472014,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1888569603315084,74.19304564954972,0.3047044016751421,0.0,0.0,0.0,0.0,61.26918997106113,5.272068188862953,True,False,True,False,True,2.0756757496273366,0,0.9360194819570513,0.9430405768683385,False,False,False,False,0.014777192524874439,0.006231356469009121,False,False,False,False,-137421.0,-141583.81397374088,False,False,False,False,7098.95582580975,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230261524679867,74.29355449569454,0.5274921758219947,0.0,0.0,0.0,0.0,63.77831548974902,7.817699579549114,True,False,True,False,True,3.363788389737671,0,0.9367200025148534,0.9404294112099585,False,False,False,False,0.026694986638918963,0.016463171553964043,False,False,False,False,-125489.0,-141334.28197414798,False,False,False,False,7173.886743239056,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233643575331686,74.27026139664315,-0.4388620491958209,0.0,0.0,0.0,0.0,58.10856586487905,7.817699579549114,False,False,True,False,False,0.0,0,0.9268330491396684,0.9413734304758952,False,False,False,False,-0.035752819220066276,-0.009644823833051116,False,False,False,False,-129155.0,-141145.4558970294,False,False,False,False,7119.5009022586055,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.246080269397216,74.26322270415884,-0.08602662460086405,0.0,0.0,0.0,0.0,56.35447284982013,12.740371933918105,False,False,True,False,False,0.27257519382526496,0,0.9275549805950842,0.9399063635803607,False,False,False,False,-0.027955911591564832,-0.018800367712307975,False,False,False,False,-125691.0,-140905.8519296336,False,False,False,False,7062.826469665448,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2467372278862667,74.2650261331317,0.002213817800569907,0.0,0.0,0.0,0.0,55.686208630631185,11.960360001058831,False,False,True,False,False,0.6928489346577109,0,0.942641063147739,0.9373190999346422,False,False,False,False,-0.004238139402921747,-0.01151925355761486,False,False,False,False,-122977.0,-140627.8852330501,False,False,False,False,6995.402803469085,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2601151509368695,74.26318156848434,-0.11644608832220205,0.0,0.0,0.0,0.0,54.40397438553521,10.483864588906336,False,True,True,False,False,0.11092922494546542,0,0.9333894133408107,0.94018132535751,False,False,False,False,-0.019818632619888806,-0.015668943088751833,False,False,False,False,-126870.0,-140414.58468680124,False,False,False,False,6947.303535198246,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281194532584713,74.27073102387949,0.18379360906386719,0.0,0.0,0.0,0.0,55.430925392635935,10.483864588906336,False,True,True,False,False,1.5827853859832608,0,0.9329591615243884,0.9354398586002663,False,False,False,False,-0.009736512591759686,-0.01270272784025576,False,False,False,False,-121126.0,-140115.53686219966,False,False,False,False,6928.647666435482,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294766248473693,74.28084668080471,-0.05701961186318566,0.0,0.0,0.0,0.0,54.32300957005346,9.846771500602472,False,True,True,False,False,0.3993806577678214,0,0.9398636660752638,0.93656426059078,False,False,False,False,0.0029781390859554835,-0.004862294377150138,False,False,False,False,-128718.0,-139938.83086433608,False,False,False,False,6938.9321987388075,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2969485182507654,74.23815428743472,-0.6435295678983715,0.0,0.0,0.0,0.0,49.882053668620024,5.442528316262482,False,True,False,False,False,0.0,0,0.9350790207623182,0.9350480322280755,False,False,False,False,-0.060093059175123725,-0.03247767677613693,False,False,False,False,-146049.0,-140033.56216876497,False,False,False,False,7100.0495289909195,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2942234058685145,74.22815528714584,-0.7663400533045571,0.0,0.0,0.0,0.0,46.2702402776142,1.9929734173913403,False,True,False,True,False,0.0,0,0.9339502134155843,0.9420818144997974,False,False,False,False,-0.07251838838384043,-0.05249803257998868,False,False,False,False,-149900.0,-140186.53019715621,False,False,False,False,7049.676668076331,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2868856394509143,74.22271186493113,-0.4843757142124067,0.0,0.0,0.0,0.0,46.026626413012394,1.6486570486248269,False,True,False,True,False,0.0,0,0.9418300859328278,0.9405080424313009,False,False,False,False,-0.07182754087281712,-0.0621627867264029,False,False,False,False,-146980.0,-140291.8553103786,False,False,False,False,6985.650673222434,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274996382533262,74.218698519713,-0.43239564127026453,0.0,0.0,0.0,0.0,46.26012327122598,1.6161727645698605,False,True,False,True,False,0.0,0,0.9447350179595437,0.9308400025206375,False,False,False,False,-0.05675994060179932,-0.05946136366410111,False,False,False,False,-143396.0,-140339.9815846363,False,False,False,False,6932.911903094955,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2729357093278346,74.21501301068102,-0.42456678678623894,0.0,0.0,0.0,0.0,46.47008144068049,1.462656840184195,False,True,False,True,False,0.0,0,0.9519660340293398,0.9275371502804091,False,False,False,False,-0.052164586645097766,-0.05581297515459944,False,False,False,False,-139192.0,-140322.1834205334,False,False,False,False,6890.6031914190635,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2702054377806022,74.20649644216255,-0.42132594092349457,0.0,0.0,0.0,0.0,46.61005355365016,1.1842997284129737,False,True,False,True,False,0.0,0,0.9542560268634965,0.9194728672347703,False,False,False,False,-0.04688263740934312,-0.051347806281971275,False,False,False,False,-139192.0,-140304.66119695923,False,False,False,False,7002.981436513341,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269124578190946,74.05667198672829,-0.4965227548795578,0.0,0.0,0.0,0.0,45.51147428033394,-0.2551221683963121,False,True,False,True,False,0.0,0,0.9379174113441822,0.9265669582667041,False,False,True,False,-0.12702029111584162,-0.08918404869890645,False,False,False,False,-147567.0,-140417.25559700638,False,False,False,False,7024.253042148793,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2713568532826014,74.0717078111343,-0.471835946687749,0.0,0.0,0.0,0.0,45.12715026765849,-0.9884892008905624,False,True,False,True,False,0.0,1,0.9454102920723226,0.934378556075357,False,False,False,False,-0.06699348710118881,-0.07808876790004762,False,False,False,False,-141738.0,-140437.73225441715,False,False,False,False,7005.721987231756,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278155364513964,74.09863638303852,-0.0740232144239625,0.0,0.0,0.0,0.0,48.87498490170026,-0.9884892008905624,False,True,False,False,True,0.24358420707542905,1,0.9385908209437621,0.9526826115061409,False,False,False,False,-0.04561996082942988,-0.06185436436473875,False,False,False,False,-132859.0,-140320.23252954247,False,False,False,False,7034.765057197155,False,False,False,False
