date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_379,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_107,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.138539142747966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18414640816408,-18.95883623509215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3178.0,-1564.242558100866,False,False,False,False,25862.70858687854,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.924841749915984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91072489239611,-18.95883623509215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28708.0,-1985.0760068124805,False,False,False,False,25956.09294987267,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39627528199144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56838170936567,-18.95883623509215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89451.0,-3341.136843916163,False,False,False,False,26495.424842122706,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97824362991678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7946006839104,-18.95883623509215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156894.0,-5721.801388971726,False,False,False,False,27130.270968601424,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.304771146907854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10744350191616,-3.118555090003511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200212.0,-8737.153305421776,False,False,False,False,27381.243511723882,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53024782079916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19042583223752,-3.118555090003511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167404.0,-11197.104416965623,False,False,False,False,27465.37927123204,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.55559527795103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.498293775619324,-3.118555090003511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193263.0,-14019.831480268482,False,False,False,False,27440.474166251697,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52984131204947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48864144816682,-3.118555090003511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210936.0,-17072.795333287573,False,False,False,False,27289.040458247793,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.538470344743985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824082751498395,-3.118555090003511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179796.0,-19595.635715717224,False,False,False,False,27348.745257344726,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53900844045013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97724425922338,-3.118555090003511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198058.0,-22362.494076713858,False,False,False,False,27207.865485913026,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46927227619103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8357407662317,-3.118555090003511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237859.0,-25703.52517629969,False,False,False,False,27403.107881480264,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.406330707521846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0202450549357,-4.244375037241618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277423.0,-29606.152692946205,False,False,False,False,27591.64884455809,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38194101381714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.140952858101656,-6.075040768836324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-297373.0,-33757.57668220285,False,False,False,False,27473.17366867347,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30932042400252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.077595145257895,-8.892302027565016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324844.0,-38270.54448557956,False,False,False,False,27473.13996838396,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23588545424485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.778208408247835,-11.765452473327514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349749.0,-43099.6678268884,False,False,False,False,27433.323844843122,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17420762902833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244113300794012,-12.911600408374497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317518.0,-47354.21561251803,False,False,False,False,27507.706420892064,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1513680925037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94605244760934,-12.911600408374497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292426.0,-51153.778161161164,False,False,False,False,27470.253608165054,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.1341303284442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26565549634469,-12.911600408374497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305172.0,-55092.04516641448,False,False,False,False,27241.970606488074,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.98266083454894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14733520360381,-12.911600408374497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362692.0,-59861.036714222006,False,False,False,False,27711.397418790584,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18498654020642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613290760288333,-14.438927111595277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405163.0,-65214.55552485422,False,False,False,False,27940.22846656127,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.190407832400076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.520382424224387,-14.78650871200729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388464.0,-70226.17481904253,False,False,False,False,27765.9458546766,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17265809925592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88606904291893,-14.78650871200729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361076.0,-74735.47443425117,False,False,False,False,27760.086229022698,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20126025499823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43592059113249,-14.78650871200729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307993.0,-78351.87017945657,False,False,False,False,28152.689543301414,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052024670957906,-18.298626089496256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281699.0,-81504.53885884484,False,False,False,False,28123.872651157206,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.226924459241886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46276072417484,-15.97696361271737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281699.0,-84608.32895405655,False,False,False,False,27687.84361780593,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.2187803082013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34487482177275,-15.94605622080433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298823.0,-87929.48664469132,False,False,False,False,27524.063096599635,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.14669760801454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895025820471616,-15.94605622080433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337097.0,-91792.54886725424,False,False,False,False,27690.728785024447,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09475411132791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65810268221954,-15.94605622080433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302486.0,-95059.11400109527,False,False,False,False,27798.019811613212,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.068059114412044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.414834410409796,-15.94605622080433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323649.0,-98603.14324138836,False,False,False,False,27695.151287402154,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.021451019108575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22283565251963,-12.913951937844416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344379.0,-102413.62164074669,False,False,False,False,27587.164445737002,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99735731088193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26822250745033,-13.110322342087613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330073.0,-105943.22440600643,False,False,False,False,27381.254919446506,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98459129543958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400921301587914,-13.110322342087613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315847.0,-109197.54650823888,False,False,False,False,27177.297478834935,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.943100389834306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44190867679395,-13.110322342087613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338339.0,-112750.12718252976,False,False,False,False,27104.657207845245,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91925800886208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42400601652305,-13.110322342087613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354909.0,-116504.52831148278,False,False,False,False,26941.329189118962,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86954867047792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3678590458111,-13.110322342087613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377137.0,-120545.34182603343,False,False,False,False,26868.25431796983,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.78326034480294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.991435198277053,-14.771889890739637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407802.0,-124998.9334256298,False,False,False,False,26927.118592109833,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7332716775634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.726277618946167,-16.92654647139176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425509.0,-129658.00422523243,False,False,False,False,26784.171017038363,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09693548273543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983726351964247,-18.59800900890756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482721.0,-135131.84912096526,False,False,False,False,27255.920303595907,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0682441160534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706281439723142,-18.59800900890756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455035.0,-140091.5878942836,False,False,False,False,27262.588205865737,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.10153587763462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242336822857624,-19.718437505129415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-428352.0,-144560.74157034123,False,False,False,False,27253.602342208902,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11644394818142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19349200552604,-16.28491917403381,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451524.0,-149319.86185607238,False,False,False,False,27190.321685740546,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.12331574927408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806603554639565,-13.145269917655845,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435036.0,-153749.56942419527,False,False,False,False,27024.394217744568,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03917841837602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90312670619472,-10.423340009715147,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413567.0,-157777.74664242478,False,False,False,False,26938.264074833798,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.857711745508368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.112322019467484,-10.423340009715147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451297.0,-162328.43274099182,False,False,False,False,27105.57781010769,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.841667002453732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388255592186255,-10.423340009715147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432688.0,-166520.0539388059,False,False,False,False,26973.84792157889,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.837283109732123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89221764389684,-10.423340009715147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-420142.0,-170452.1771335531,False,False,False,False,26750.16035690325,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.794089386561364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60440046031157,-10.423340009715147,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457512.0,-174902.7170229554,False,False,False,False,26914.80903354041,False,False,False,False
