date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_414,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Down_aVWAP_822,Gap_Down_aVWAP_805,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_456,Gap_Down_aVWAP_318,Gap_Down_aVWAP_313,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_825,aVWAP_OB_bull_341,aVWAP_OB_bear_793,aVWAP_OB_bear_616,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,52.24,52.24,51.705,51.705,70.0,,,,,,,,,,,,,,,,,51.095462200256264,51.09748444932308,51.31020616770616,52.42318125155822,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3008797142526705,52.2081324372616,-0.21866959587021118,0.0,0.0,0.0,0.0,51.02168559636332,-9.235169489572556,True,False,True,False,True,0.0,0,0.8283727399165512,1.0728789986091791,False,False,False,False,-0.1111428929036864,-0.14321081782075268,False,False,False,False,458.0,1106.0107423443935,False,False,False,False,35.54408235409884,False,False,False,False
2025-04-10 16:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,51.095462200256264,51.09748444932308,51.31020616770616,52.42318125155822,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3017168445385336,52.2081324372616,-0.18600569321872037,0.0,0.0,0.0,0.0,53.294264621239215,-7.224075818913889,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.1361278625461283,False,False,False,False,458.0,1095.9640641685114,False,False,False,False,34.993011309849244,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,51.095462200256264,51.09748444932308,51.31020616770616,52.42318125155822,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301269778751415,52.2081324372616,-0.18604182839175187,0.0,0.0,0.0,0.0,54.80931730448982,-5.607145413081248,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13258638490881608,False,False,False,False,458.0,1086.0731484449686,False,False,False,False,34.4504840027198,False,False,False,False
2025-04-10 18:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,51.095462200256264,51.09748444932308,51.31020616770616,52.42318125155822,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2995377678885682,52.2081324372616,-0.1861819550172929,0.0,0.0,0.0,0.0,55.819352426656884,-4.216253551975541,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.13081564609016,False,False,False,False,458.0,1076.3355802520234,False,False,False,False,33.91636797166988,False,False,False,False
2025-04-10 19:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,,,,,,,,,,,,51.095462200256264,51.09748444932308,51.31020616770616,52.42318125155822,,52.010748792270526,,,52.808286594083356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296517904673612,52.2081324372616,-0.18642677959980591,0.0,0.0,0.0,0.0,56.49270917476826,-2.9650599266092783,True,False,True,False,True,0.0,0,0.8290858725761778,1.0939058171745148,False,False,False,False,-0.1290449072715039,-0.12993027668083196,False,False,False,False,458.0,1066.7489821085812,False,False,False,False,33.39053280931841,False,False,False,False
2025-04-11 14:00:00+00:00,52.94,52.94,52.705,52.705,100.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2847718812935227,52.27925595079817,0.18633984980627344,0.0,0.0,0.0,0.0,60.396605764499334,1.2965733696469215,True,False,True,False,True,0.0,0,0.839406559083811,1.0760020822488283,False,False,False,False,-0.03278257619737252,-0.08135642643910224,False,False,False,False,558.0,1058.8614009906187,False,False,False,False,34.4232377270034,False,False,False,False
2025-04-11 15:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272190896132731,52.27925595079817,0.18737160241529366,0.0,0.0,0.0,0.0,62.99920349098672,4.231864111455742,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.062462822489722444,False,False,False,False,558.0,1051.0961079520046,False,False,False,False,33.8895441188328,False,False,False,False
2025-04-11 16:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258760997370735,52.27925595079817,0.18848565638303946,0.0,0.0,0.0,0.0,64.7342686419783,6.35703985233512,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.05301602051503255,False,False,False,False,558.0,1043.4512070535238,False,False,False,False,33.36412483016873,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2444669464872655,52.27925595079817,0.18968604098543243,0.0,0.0,0.0,0.0,65.89097874263936,7.982838872043992,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.0482926195276876,False,False,False,False,558.0,1035.9248317503684,False,False,False,False,32.84685157698782,False,False,False,False
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2273582360526807,52.27925595079817,0.19114305113143115,0.0,0.0,0.0,0.0,66.66211880974674,9.293407435455052,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.045930919034015125,False,False,False,False,558.0,1028.5151444364092,False,False,False,False,32.3375980641663,False,False,False,False
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,,,,,,,,,,,,51.18332639250389,51.18519771071799,51.38298913043477,52.436164383561646,,52.184363295880146,,,52.80748961992973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209253159446088,52.27925595079817,0.19270948980268787,0.0,0.0,0.0,0.0,67.17621218781832,10.396074168325498,True,False,True,False,True,0.0,0,0.839406559083811,1.0882352941176467,False,False,False,False,-0.04356921854034265,-0.04475006878717889,False,False,False,False,558.0,1021.2203359955346,False,False,False,False,31.83623995464434,False,False,False,False
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,,,,,,,,,,,,51.1845516822754,51.18642139018893,51.384053497942375,52.43656156156157,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898750427142417,52.280490887494196,0.7646596631515246,1.0,53.85,52.705,0.0,71.78436498611711,15.191304154645394,True,False,True,False,True,3.870821684209055,0,0.849217986314761,1.0217497556207231,False,False,False,False,0.013750861859560821,-0.015499603463809034,False,False,False,False,559.0,1014.0541292359138,False,False,False,False,31.35815871503745,False,False,False,False
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,,,,,,,,,,,,51.1845516822754,51.18642139018893,51.384053497942375,52.43656156156157,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696405066111595,52.280490887494196,0.725700459457721,0.0,0.0,0.0,0.0,73.91267995353513,17.49023945891399,True,False,True,False,True,3.158435447023976,0,0.9056649647459281,1.021638706540238,False,False,False,False,0.06632625050577352,0.025413323520982245,False,False,False,False,559.0,1006.9990264570624,False,False,False,False,30.871985711703537,False,False,False,False
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,51.1845516822754,51.18642139018893,51.384053497942375,52.43656156156157,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155466860656268,52.280490887494196,0.7304724286164229,0.0,0.0,0.0,0.0,75.33155659848049,19.133323074734022,True,False,True,False,True,3.1584354470239866,0,0.9059080962800878,1.0265013372234375,False,False,False,False,0.061954139555608856,0.04368373153829555,False,False,False,False,559.0,1000.0533051166428,False,False,False,False,30.393350274312784,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,51.1845516822754,51.18642139018893,51.384053497942375,52.43656156156157,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140964697942925,52.280490887494196,0.7354203990465681,0.0,0.0,0.0,0.0,76.2774743617774,20.376070864010885,True,False,True,False,True,3.1584354470239866,0,0.9041367351994057,1.045826108496408,False,False,False,False,0.061954139555608856,0.0528189355469522,False,False,False,False,559.0,993.2152693784002,False,False,False,False,29.922135541377703,False,False,False,False
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,,,,,,,,,,,,51.1845516822754,51.18642139018893,51.384053497942375,52.43656156156157,,52.18739910313901,,,52.807722967220094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1261272961135895,52.280490887494196,0.740552607261048,0.0,0.0,0.0,0.0,76.90808620397533,21.36964887852686,True,False,True,False,True,3.1584354470239866,0,0.885310874411692,1.045826108496408,False,False,False,False,0.061954139555608856,0.05738653755128053,False,False,False,False,559.0,986.4832496981148,False,False,False,False,29.458226463216807,False,False,False,False
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,,,,,,,,,,,,51.1860261743803,51.18789414414414,51.38535455742019,52.43713196445725,,52.19149888143176,,,52.808109905309074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116440373653282,52.28212923340031,0.8206263631259414,1.0,54.44,53.855,0.0,77.9267977311656,22.7403250962996,True,False,True,False,True,4.266688222501081,0,0.8871832358674465,1.0287524366471732,False,False,False,False,0.07738325323303274,0.06738489539215664,False,False,False,False,560.0,979.8711062919424,False,False,False,False,29.0170136498336,False,False,False,False
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1009740083551223,52.461158502590365,1.0227834751235159,0.0,0.0,0.0,0.0,80.3152424185636,25.322641622325207,True,False,True,False,True,8.178263654384487,0,0.8983250766690261,1.0077848549186128,False,False,False,False,0.12764712315183002,0.09751600927199333,False,False,False,False,657.0,974.8653527060208,False,False,False,False,30.071013438208272,False,False,False,False
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087640100493664,52.461158502590365,1.029316066931986,0.0,0.0,0.0,0.0,81.90753887682892,27.079490443335203,True,False,True,False,True,8.178263654384487,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.11467898375514123,False,False,False,False,657.0,969.9372077028265,False,False,False,False,29.60479617560039,False,False,False,False
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741996980492003,52.461158502590365,1.0359858307908516,0.0,0.0,0.0,0.0,82.9690698490058,28.33330376779074,True,False,True,False,True,8.178263654384498,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12326047099671517,False,False,False,False,657.0,965.085468048519,False,False,False,False,29.145807087606585,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060570587032667,52.461158502590365,1.0428380910280206,0.0,0.0,0.0,0.0,83.6767571637904,29.278713699803816,True,False,True,False,True,8.178263654384498,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.12755121461750213,False,False,False,False,657.0,960.3089491640458,False,False,False,False,28.693934109504156,False,False,False,False
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467489976691002,52.461158502590365,1.0498803223340039,0.0,0.0,0.0,0.0,84.14854870698012,30.031390302260263,True,False,True,False,True,8.178263654384498,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.1296965864278956,False,False,False,False,657.0,955.6064848359209,False,False,False,False,28.249066914007965,False,False,False,False
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032731003682814,52.461158502590365,1.0571204421620255,0.0,0.0,0.0,0.0,84.46307640243994,30.65891800229359,True,False,True,False,True,8.178263654384509,0,0.9063458362821424,1.0115593300306676,False,False,False,False,0.13184195823828912,0.13076927233309238,False,False,False,False,657.0,950.9769269314879,False,False,False,False,27.811096884333423,False,False,False,False
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,,,,,,,,,,,51.349004125412534,51.35070179778986,51.53131810331291,52.50948079823646,,52.61738970588235,,,52.861321465428276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020205952394482,52.461158502590365,1.145349311869473,0.0,0.0,0.0,0.0,85.29783084172767,31.762683336585454,True,False,True,False,True,9.31537235835501,0,0.902981427174976,1.053030303030303,False,False,False,False,0.1444547986781067,0.13761203550559953,False,False,False,False,657.0,946.4191451185966,False,False,False,False,27.37991708767709,False,False,False,False
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,,,,54.90833333333333,,,,,,,51.41302706206449,51.414663103336565,51.58916512345678,52.53998167239405,,52.763284566838784,,,52.88450464238343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013817319966785,52.52727546724917,1.2154650317493567,0.0,0.0,0.0,0.0,86.49038486310872,33.14955482883673,True,False,True,False,True,10.669382518340633,0,0.863262342691191,1.042836398838335,False,False,False,False,0.1566437449482112,0.14712789022690537,False,False,False,False,694.0,942.5056700004789,False,False,False,False,27.529065659961166,False,False,False,False
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,,,,54.92828104575163,,,,,,,51.750197802197796,51.75152899824252,51.89558452481076,52.70666560102302,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066031760929497,52.833814906231986,1.0346764714140162,0.0,0.0,0.0,0.0,85.78010046510661,33.14955482883673,True,False,True,False,True,10.087705003568374,0,0.8702050663449942,1.04270205066345,False,False,False,False,0.1629906529255722,0.15505927157623878,False,False,False,False,476.0,935.2730239539599,False,False,False,False,30.482103401667192,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,54.92828104575163,,,,,,,51.750197802197796,51.75152899824252,51.89558452481076,52.70666560102302,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9993376876328812,52.833814906231986,1.0384364315295398,0.0,0.0,0.0,0.0,85.30657753310521,33.14955482883673,True,False,True,False,True,10.087705003568363,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.15749620584895585,False,False,False,False,476.0,928.1525119546736,False,False,False,False,30.009512651253747,False,False,False,False
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,,,,54.92828104575163,,,,,,,51.750197802197796,51.75152899824252,51.89558452481076,52.70666560102302,,53.354908218606596,,,53.012562410329984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920202927798842,52.833814906231986,1.0422509757019964,0.0,0.0,0.0,0.0,84.9908955784376,33.14955482883673,True,False,True,False,False,10.087705003568363,0,0.8702050663449942,1.0458383594692402,False,False,False,False,0.1599331401216729,0.1587146729853144,False,False,False,False,476.0,921.1423954902601,False,False,False,False,29.544248889218803,False,False,False,False
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,,,,,54.74201662292213,,,,,,,52.278362688713145,52.27926158821415,52.37934315424609,52.97748418156809,,53.85702654415518,,,53.22031187374749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980465808798483,53.27625558133608,0.6305306625927116,0.0,0.0,0.0,0.0,76.34516885957892,29.70506466411574,True,False,True,False,False,6.600953331493223,0,0.8537278106508879,1.0449704142011835,False,False,False,False,0.14118057647741875,0.14994762473136658,False,False,False,False,-31.0,906.38049788576,False,False,False,False,36.94666363512239,False,False,False,False
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,,,,55.08833333333333,54.759289276807976,,,,,,,52.31819218048664,52.319064234266136,52.41638917378916,53.000459410430835,,53.89361812778604,,,53.238843832671954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9760153622155172,53.30566129760683,0.9283018429251986,0.0,0.0,0.0,0.0,75.36198170507701,29.081421947866957,True,False,True,False,False,10.883594480129304,0,0.8585556577736894,1.018859245630175,False,False,False,False,0.174306606858713,0.1621271157950398,False,False,False,False,9.0,892.4676219495466,False,False,False,False,36.99400218341507,False,False,False,False
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9716859594069571,53.641944814544345,0.764855669971523,0.0,0.0,0.0,0.0,74.76298189006013,28.623652945122174,True,False,True,False,False,10.950133848177295,0,0.8652514997692666,1.0221504383940934,False,False,False,False,0.18305943711289957,0.17259327645396969,False,False,False,False,409.0,884.9719999038172,False,False,False,False,42.62200214956367,False,False,False,False
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9723753982727839,53.641944814544345,0.7645883165934144,0.0,0.0,0.0,0.0,74.36364868004888,28.200213933763706,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1775894447115411,False,False,False,False,409.0,877.5925890525953,False,False,False,False,41.96119591468671,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731322974050862,53.641944814544345,0.7642950183517511,0.0,0.0,0.0,0.0,74.09742654004138,27.791723684746145,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18008752884032678,False,False,False,False,409.0,870.3275876719349,False,False,False,False,41.31063473771482,False,False,False,False
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973888630172517,53.641944814544345,0.764002164257793,0.0,0.0,0.0,0.0,73.91994511336972,27.393166925187018,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1813365709047196,False,False,False,False,409.0,863.1752219715949,False,False,False,False,40.67015978054095,False,False,False,False
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746443972258665,53.641944814544345,0.763709753297498,0.0,0.0,0.0,0.0,73.80162416225528,27.006260983663353,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18196109193691604,False,False,False,False,409.0,856.1337456619577,False,False,False,False,40.039614667664345,False,False,False,False
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737962758954506,53.641944814544345,0.7640379120542696,0.0,0.0,0.0,0.0,73.72274352817898,26.635188546276467,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18227335245301424,False,False,False,False,409.0,849.2014395276639,False,False,False,False,39.418845448010636,False,False,False,False
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9729474612073925,53.641944814544345,0.7643666215687075,0.0,0.0,0.0,0.0,73.67015643879478,26.28435961098799,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18242948271106335,False,False,False,False,409.0,842.3766110078551,False,False,False,False,38.8077005573438,False,False,False,False
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972097952266404,53.641944814544345,0.7646958832458314,0.0,0.0,0.0,0.0,73.63509837920532,25.95736444909103,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825075478400879,False,False,False,False,409.0,835.6575937829272,False,False,False,False,38.20603078126095,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704460943681819,53.641944814544345,0.7653369405871552,0.0,0.0,0.0,0.0,73.611726339479,25.656599225065108,True,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.1825465804046002,False,False,False,False,409.0,829.042747367688,False,False,False,False,37.613689218760776,False,False,False,False
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.96849437594018,53.641944814544345,0.7660957551557064,0.0,0.0,0.0,0.0,73.59614497966146,25.383249447854126,False,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18256609668685633,False,False,False,False,409.0,822.5304567108246,False,False,False,False,37.03053124637689,False,False,False,False
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966313837643452,53.641944814544345,0.7669453149264294,0.0,0.0,0.0,0.0,73.58575740644977,25.137444666104102,False,False,True,False,False,10.950133848177295,0,0.861098292570374,1.0230733733271808,False,False,False,False,0.18258561296911247,0.18257585482798439,False,False,False,False,409.0,816.1191318005793,False,False,False,False,36.45641448286717,False,False,False,False
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.968090612156277,53.641944814544345,0.9009011955567744,0.0,0.0,0.0,0.0,76.93887888114324,25.26461397787027,True,False,True,False,True,13.076907084208784,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.19519586631313496,False,False,False,False,409.0,809.8072072765393,False,False,False,False,35.89119875445062,False,False,False,False
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,,,,55.147424242424236,54.89041874653355,,,,,,,52.670165011380085,52.670819629744535,52.74564561403508,53.21178445807771,,54.182212676594126,,,53.41163169374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9694868884061185,53.641944814544345,0.9002624977567459,0.0,0.0,0.0,0.0,79.17429319760555,27.265007766901334,True,False,True,False,True,13.076907084208795,0,0.8627763847731937,1.0227946204695695,False,False,False,False,0.20781587779828556,0.20150587205571024,False,False,False,False,409.0,803.5931420474457,False,False,False,False,35.33474606058317,False,False,False,False
