date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,,,,,,,,,,,,,,,,279.2570588315477,321.81022351144924,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.30855182242744,287.7554444357475,-1.396194690330432,0.0,0.0,0.0,0.0,47.48394423554706,-9.776457476500795,True,False,False,False,True,0.0,0,0.861685032830395,1.0342748123762466,False,False,False,False,-0.23185011581799864,-0.2453427894182371,False,False,False,False,-3320052.0,-2522699.502055689,False,False,False,False,139618.53948683874,False,False,False,False
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,,,,,,,,,,,,,,,,278.8714861854566,321.28347271047437,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.634733784355113,285.02056758991927,-1.3031574824804903,0.0,0.0,0.0,0.0,51.632621765291944,-6.170381843815555,True,False,True,False,True,0.0,0,0.873598159137701,1.0235436599249124,False,False,False,False,-0.210573411305113,-0.22795810036167505,False,False,False,False,-3152488.0,-2532463.6648145155,False,False,False,False,140051.80244053114,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,,,,,,,,,,,,,,,,278.63491732375275,320.9623025038988,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.180613101790037,284.8268249034053,-1.3838174763106266,0.0,0.0,0.0,0.0,53.393012626287785,-4.621175138673173,True,False,True,False,True,0.0,0,0.8788557861776155,1.018696739729512,False,False,False,False,-0.2118081075286845,-0.2198831039451798,False,False,False,False,-3254731.0,-2543661.607995686,False,False,False,False,139465.619456957,False,False,False,False
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,,,,278.4308532714358,320.6798829091899,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.515462113751987,284.6786120854131,-1.289406368635226,0.0,0.0,0.0,0.0,55.8931547094046,-2.185637613015814,True,False,True,False,True,0.0,0,0.8824452170121008,1.0149358593873026,False,False,False,False,-0.2149282522675455,-0.21740567810636263,False,False,False,False,-3163208.0,-2553266.9784143576,False,False,False,False,138722.32303126773,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,,,,277.9241527977849,319.97781890105813,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.68575388540523,284.28178412075806,-1.35416013637605,0.0,0.0,0.0,0.0,56.920434910364214,-0.9792806560294025,True,False,True,False,True,0.0,0,0.88610760415655,1.0131834514907254,False,False,False,False,-0.21568749675616836,-0.21654658743126548,False,False,False,False,-3392393.0,-2566276.6841753754,False,False,False,False,140124.845154814,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,,,,277.26098019207166,319.1832717241627,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.925442947035414,283.5131950952832,-1.7910280333548882,0.0,0.0,0.0,0.0,52.2779855840602,-0.9792806560294025,True,False,True,False,False,0.0,0,0.8749947471739791,1.0148820065195074,False,False,False,False,-0.263981226949368,-0.24026390719031673,False,False,False,False,-3624133.0,-2582677.5572889354,False,False,False,False,141545.23515241375,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,,,,276.8289678685501,318.6760023556226,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.18881617623879,283.02952277318417,-1.9325847801892622,0.0,0.0,0.0,0.0,48.18047146445117,6.2277853179379505,True,False,False,True,False,0.0,0,0.8786845281342129,1.0146270287797,False,False,False,False,-0.2761861818001362,-0.2582250444952265,False,False,False,False,-3769914.0,-2601084.3238425953,False,False,False,False,141610.90592524456,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,,,,276.58237052528136,318.3789109772788,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.449324388683056,282.7728777799488,-1.868880998654457,0.0,0.0,0.0,0.0,46.90833049120033,4.8338945924971455,True,False,False,True,False,0.0,0,0.8753010257623454,1.0277034691513045,False,False,False,False,-0.27146329956749327,-0.2648441720313599,False,False,False,False,-3682092.0,-2617844.1327752685,False,False,False,False,140776.96939927177,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,,,,276.4067355073628,318.1641211482865,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.345507669294246,282.59645187435683,-1.829760647404408,0.0,0.0,0.0,0.0,46.585758220871384,4.148637143747642,True,False,False,True,False,0.0,0,0.8709065222795536,1.0265390142305384,False,False,False,False,-0.2677437111000227,-0.2662939415656913,False,False,False,False,-3617554.0,-2633343.5105616986,False,False,False,False,139594.96987370166,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,,,,276.1996884662866,317.8986936309824,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.120294321818726,282.4062681891588,-1.7009024700020887,0.0,0.0,0.0,0.0,48.14828093527362,4.148637143747642,True,False,False,False,False,0.0,0,0.8718559381758969,1.0278439330238887,False,False,False,False,-0.2531980269532245,-0.25974598425945794,False,False,False,False,-3534166.0,-2647309.7507080287,False,False,False,False,138723.5439841869,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,,,,275.883689498756,317.49109756060943,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.919438210884348,282.11710083881303,-1.7308977106315706,0.0,0.0,0.0,0.0,48.81940358128646,4.148637143747642,True,False,False,False,False,0.0,0,0.8685860283898843,1.0281167881439763,False,False,False,False,-0.2514542085351299,-0.2556000963972939,False,False,False,False,-3663357.0,-2663062.421239687,False,False,False,False,138575.7526045871,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,,,,275.59320266344406,317.09205196905816,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.68784113885877,281.87699502996264,-1.5384261831349964,0.0,0.0,0.0,0.0,51.71846746651533,4.148637143747642,True,False,True,False,True,0.0,0,0.8709011055580792,1.0252370134787216,False,False,False,False,-0.23791519186726376,-0.24675764413227885,False,False,False,False,-3529623.0,-2676497.4689724054,False,False,False,False,138500.68667273305,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,,,,275.39362030855847,316.79294741123437,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.38058178246377,281.7349803630883,-1.3992372246111362,0.0,0.0,0.0,0.0,55.23693351787442,-1.128204164040973,True,False,True,False,True,0.0,0,0.8840900768949098,1.020468692786525,False,False,False,False,-0.2165817599944781,-0.23166970206337847,False,False,False,False,-3422419.0,-2688062.143872058,False,False,False,False,138015.46672431857,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,,,,275.2631896728686,316.59562518283025,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.004717588645246,281.64077249056936,-1.424089314043114,0.0,0.0,0.0,0.0,57.48095662061817,1.1984992925125937,True,False,True,False,True,0.0,0,0.8818947842176323,1.0472570885632846,False,False,False,False,-0.2147078721884615,-0.22318878712592,False,False,False,False,-3493871.0,-2700555.3044321807,False,False,False,False,136983.4749921586,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,,,,275.1884287544293,316.48109883324696,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.667868317379227,281.58704752183723,-1.4532485834400621,0.0,0.0,0.0,0.0,58.78776042912558,2.678836439731768,True,False,True,False,True,0.0,0,0.8815486017467136,1.0450289228597713,False,False,False,False,-0.21105010001248925,-0.21711944356920462,False,False,False,False,-3535789.0,-2713504.664053387,False,False,False,False,135509.59165894683,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,,,,,275.08880634979175,316.3231882456519,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.345136177942663,279.6604030765938,-1.3354316947976304,0.0,0.0,0.0,0.0,60.28940929664598,4.385738716851407,True,False,True,False,True,0.0,0,0.8830921649692444,1.035582837551679,False,False,False,False,-0.20420209637662945,-0.21066076997291705,False,False,False,False,-3476600.0,-2725335.5994944195,False,False,False,False,134326.3266719864,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,,,,,274.9191424608371,316.05547086832,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.03692183300257,279.53361146444104,-1.346540668851569,0.0,0.0,0.0,0.0,61.313427188830985,5.67486382515321,True,False,True,False,True,0.0,0,0.8805892995606095,1.0381708262675802,False,False,False,False,-0.20692191237609053,-0.2087913411745038,False,False,False,False,-3376151.0,-2735425.760742568,False,False,False,False,133801.0968011029,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,274.2373695352219,315.1671939146401,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.95500009909686,278.50103482099865,-1.9059911014402604,0.0,0.0,0.0,0.0,53.33132956891125,9.372891541719142,True,False,True,False,False,0.0,0,0.869511390924587,1.0392305682397878,False,False,False,False,-0.25294881793438717,-0.2308700795544455,False,False,False,False,-3668038.0,-2749884.865227179,False,False,False,False,136252.04103674472,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,273.84269562484394,314.67403638206605,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.926454362274193,278.00867096727205,-1.9888610464217797,0.0,0.0,0.0,0.0,47.09994401514323,3.7809011742588794,True,False,False,True,False,0.0,0,0.8631002396290415,1.0518719073849314,False,False,False,False,-0.27571965923326874,-0.25329486939385715,False,False,False,False,-3825201.0,-2766556.433208153,False,False,False,False,136576.2419509037,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,273.50840694090067,314.25812737657344,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.85232109159305,277.6198945334802,-1.9979522701722,0.0,0.0,0.0,0.0,42.763449796379234,0.02003101024362053,False,False,False,True,False,0.0,0,0.8648035970773742,1.0528570536439141,False,False,False,False,-0.2813257253585138,-0.2673102973761855,False,False,False,False,-3957783.0,-2785025.0621506623,False,False,False,False,136514.31571910673,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,273.28047328134176,313.96642118433414,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.786570269712254,277.38214755139626,-1.8627139126994052,0.0,0.0,0.0,0.0,42.13156115064183,-0.4705326244354211,False,False,False,True,False,0.0,0,0.8684529613240327,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556167,False,False,False,False,-3861944.0,-2801721.479791737,False,False,False,False,135883.69066919808,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,273.13760320376485,313.7750647667361,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.67700089479137,277.25181956946676,-1.7323346412967056,0.0,0.0,0.0,0.0,43.79265613534244,-0.4705326244354211,False,False,False,True,False,0.0,0,0.8707345394613624,1.0425640833551832,False,False,False,False,-0.26186491286082597,-0.2666962491931938,False,False,False,False,-3796316.0,-2817141.5498724855,False,False,False,False,134794.45515494695,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,272.87339890244516,313.4214185303556,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.49376654347066,277.00810166432956,-1.8041557111873217,0.0,0.0,0.0,0.0,44.00766487259733,-0.4705326244354211,False,False,False,True,False,0.0,0,0.8695537992096442,1.046358361262568,False,False,False,False,-0.2606637680584064,-0.2636800086258001,False,False,False,False,-3917951.0,-2834208.3630527565,False,False,False,False,134590.43259440514,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,272.3264784349849,312.7992381005243,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.528155673714963,273.4384023140549,-2.268582736684902,0.0,0.0,0.0,0.0,38.63862047584124,-4.237118496414624,False,True,False,True,False,0.0,0,0.8630805643500442,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.298374286493461,False,False,False,False,-4100407.0,-2853839.3496720935,False,False,False,False,135332.5344146469,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,272.03023518200257,312.450931908532,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.524540458624184,273.170397966558,-2.0660323992533924,0.0,0.0,0.0,0.0,37.747366813741024,-5.283420966142899,False,True,False,True,False,0.0,0,0.8630726475845347,1.0461056291471804,False,False,False,False,-0.323304892733066,-0.3108395896132635,False,False,False,False,-3993973.0,-2871515.8403748516,False,False,False,False,134884.49512139658,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,271.856716552308,312.24405998128054,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.552464472696425,273.0147935200867,-2.0809589352022515,0.0,0.0,0.0,0.0,36.95953646684702,-6.370468004034109,False,True,False,True,False,0.0,0,0.8645872700452287,1.0450278566813365,False,False,False,False,-0.31472170175453046,-0.31278064568389696,False,False,False,False,-4058301.0,-2889915.6102915206,False,False,False,False,133790.59597222766,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,271.5886060512096,311.92903895545055,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.410321063357067,272.7347780834134,-2.2220487933193955,0.0,0.0,0.0,0.0,35.34186783586159,-8.284668275323952,False,True,False,True,False,0.0,0,0.8635856312705477,1.0457787914447585,False,False,False,False,-0.32032664261403493,-0.3165536441489659,False,False,False,False,-4154883.0,-2909527.5078063807,False,False,False,False,133213.7185152939,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,271.3696206036972,311.6713197299705,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.266321674176407,272.5058180903011,-2.1383960417340138,0.0,0.0,0.0,0.0,35.64154324607645,-8.399744129435014,False,True,False,True,False,0.0,0,0.862543141939999,1.0468768855743005,False,False,False,False,-0.3269900545826228,-0.3217718493657944,False,False,False,False,-4075556.0,-2927605.4689256614,False,False,False,False,132378.2655150568,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,271.0122230150608,311.24933667520355,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.21951833584828,272.13570174301253,-2.2020151920260167,0.0,0.0,0.0,0.0,35.164549908859584,-9.33282744707833,False,True,False,True,False,0.0,0,0.8647080050520235,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-4206255.0,-2947429.492663248,False,False,False,False,132352.23039079233,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,270.6143421171211,310.7445981292131,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.071206139449338,271.8334135485115,-1.9331315577730852,0.0,0.0,0.0,0.0,38.821265221201074,-9.33282744707833,False,True,False,True,True,0.0,0,0.86683219606302,1.0391733057054056,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-4036982.0,-2964321.7795987013,False,False,False,False,132924.64542349323,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,270.374323919667,310.42550591290694,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.696371946279267,271.6775615016397,-1.7472898919436401,0.0,0.0,0.0,0.0,43.711756603841124,-11.825680733520471,False,False,False,True,True,0.0,0,0.869243727280787,1.0350444779383516,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-3924638.0,-2979210.4031708143,False,False,False,False,132605.5656494856,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,270.23627712179785,310.24021713736107,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.200898557973765,271.58583743665,-1.8200100025816772,0.0,0.0,0.0,0.0,46.5509191258963,-9.164870189568845,False,False,False,True,True,0.0,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-3990640.0,-2994891.4821914216,False,False,False,False,131572.95222856334,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,270.06385021354174,310.0121569685802,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.6157021178589,271.4568763272374,-1.9579659242617824,0.0,0.0,0.0,0.0,47.34019069278493,-8.340039472736734,False,False,False,False,True,0.0,0,0.8723841687403717,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-4071018.0,-3011575.614250469,False,False,False,False,130779.23203897322,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,269.86510914443295,309.7396966848283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.711309444935758,271.3246194995211,-1.8093132177173137,0.0,0.0,0.0,0.0,50.44004404108355,-5.300204396683284,True,False,False,False,True,0.0,0,0.8737336211065113,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-3971575.0,-3026459.325657438,False,False,False,False,130293.39898410541,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,269.4889270510413,309.206402725831,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.150412505425745,271.08947218866547,-1.942075541155236,0.0,0.0,0.0,0.0,51.39253293845587,-4.25176614577444,True,False,True,False,True,0.0,0,0.8819305896408245,1.028472724918637,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-4172889.0,-3044233.4291356173,False,False,False,False,131394.49357349912,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,269.19045496920563,308.78637286150195,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.603500694796764,270.87775803775185,-1.9591420272415325,0.0,0.0,0.0,0.0,52.368594287917865,-3.0861313816260534,True,False,True,False,True,0.0,0,0.8804996260460403,1.0326134964989664,False,False,False,False,-0.27034414307284943,-0.27134630004302374,False,False,False,False,-4014174.0,-3059271.267443592,False,False,False,False,131818.06731654564,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,268.8711070293014,308.35904053475434,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.19896157770434,270.60137173820806,-2.2470177378794074,0.0,0.0,0.0,0.0,50.017221453619854,-3.0861313816260534,True,False,False,False,False,0.0,0,0.8739324500052716,1.0336637027144178,False,False,False,False,-0.2868983363366033,-0.2791223181898135,False,False,False,False,-4169625.0,-3076486.0539948544,False,False,False,False,132184.46937365344,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,268.70814224072166,308.1393940249775,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.69397536524762,270.46080937577324,-2.2230061183046907,0.0,0.0,0.0,0.0,49.459827031486526,-3.0861313816260534,True,False,False,False,False,0.0,0,0.8722188601331384,1.046337498368398,False,False,False,False,-0.2889363225477112,-0.28402932036876233,False,False,False,False,-4088862.0,-3092181.8050957094,False,False,False,False,131387.23729034097,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,268.52759625806544,307.88816642751027,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.589857066759034,270.3156636994516,-2.1396003326981026,0.0,0.0,0.0,0.0,50.149690397160896,-3.0861313816260534,True,False,False,False,False,0.0,0,0.8758393641001303,1.0364989915766996,False,False,False,False,-0.27854023992641375,-0.28128478014758806,False,False,False,False,-3993548.0,-3106156.474784148,False,False,False,False,130827.9622935915,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,268.3696899606441,307.6734555217967,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.45577169536845,270.1792071048578,-2.292764374913933,0.0,0.0,0.0,0.0,48.882178827819374,-3.0861313816260534,False,False,False,False,False,0.0,0,0.8713429448909638,1.042503519683496,False,False,False,False,-0.2854731380376721,-0.2833789590926301,False,False,False,False,-4073635.0,-3121156.141841758,False,False,False,False,130041.28070764434,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,268.1996548607865,307.4349074539012,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.224825590200716,270.0414646100623,-2.082701254457322,0.0,0.0,0.0,0.0,50.7833204623266,-3.0861313816260534,True,False,False,False,False,0.0,0,0.871936627454706,1.040142279440146,False,False,False,False,-0.28106054136013237,-0.28221975022638124,False,False,False,False,-3981903.0,-3134501.054371343,False,False,False,False,129447.33837109173,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,267.92275841760045,307.0039819894675,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.810127491779001,269.8695692681264,-1.8086235726432358,0.0,0.0,0.0,0.0,54.86575008212842,0.28493175860144504,True,False,True,False,True,0.0,0,0.8780474809069916,1.0327452489491447,False,False,False,False,-0.25220345827880386,-0.26721160425259255,False,False,False,False,-3801289.0,-3144838.851977989,False,False,False,False,130240.61994673371,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,267.79297186297555,306.79755315981583,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.248848706504829,269.7904358875173,-1.8749242279072011,0.0,0.0,0.0,0.0,57.52197243322807,2.773387545157526,True,False,True,False,True,0.0,0,0.8830287888049467,1.031874803415963,False,False,False,False,-0.2416630662769339,-0.2544373352647632,False,False,False,False,-3889655.0,-3156386.3891566247,False,False,False,False,129591.40103283087,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,267.60655226855306,306.47287565909465,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.899024468639464,269.70570211320745,-1.5387384698550641,0.0,0.0,0.0,0.0,61.853274460243604,6.754132163686442,True,False,True,False,True,0.0,0,0.893850243421642,1.024133090409486,False,False,False,False,-0.22840373072260706,-0.24142053299368513,False,False,False,False,-3741563.0,-3165458.8947510957,False,False,False,False,129878.23202456992,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,267.51266872347287,306.30150920389093,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.504492904421545,269.6686681151193,-1.6163038769850935,0.0,0.0,0.0,0.0,64.20949614115965,8.854340626941735,True,False,True,False,True,0.0,0,0.8966031274695272,1.0243660049330683,False,False,False,False,-0.21513078185265608,-0.2282756574231706,False,False,False,False,-3822306.0,-3175642.570801466,False,False,False,False,129116.44548155332,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,267.4399798860041,306.1672313340977,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.111890057997538,269.6399448286726,-1.6659671193618002,0.0,0.0,0.0,0.0,65.68074303428398,10.228820592019467,True,False,True,False,True,0.0,0,0.8950947061680424,1.0250810953417397,False,False,False,False,-0.2124747557272959,-0.22037520657523324,False,False,False,False,-3886220.0,-3186659.275130125,False,False,False,False,128105.55485393234,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,267.276637211697,305.8521454473888,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612631736471595,269.5837008208132,-1.5319374845747864,0.0,0.0,0.0,0.0,67.89289873445844,12.375906785917245,True,False,True,False,True,0.0,0,0.8948302441472769,1.0206264415205726,False,False,False,False,-0.20965103734814827,-0.21501312196169076,False,False,False,False,-3731934.0,-3195113.1468335344,False,False,False,False,128511.45322828997,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,267.3738332071601,305.3032856413172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.53126553012865,270.3112425738857,0.13441147999532388,0.0,0.0,0.0,0.0,74.38561897327685,18.398390194778372,True,False,True,False,True,5.899462201130472,0,0.9033340896265653,1.010989522429912,False,False,False,False,-0.08687549396013144,-0.1509443079609111,False,False,False,False,-3268875.0,-3196256.74145627,False,False,False,False,133698.2368991692,False,False,False,False
