date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_584,Gap_Up_aVWAP_567,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_592,Gap_Down_aVWAP_576,aVWAP_OB_bull_690,aVWAP_OB_bull_558,aVWAP_OB_bull_253,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013464529153897,2.4813714221418737,0.8250589162499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79415903660522,23.84278988509847,False,False,True,False,False,20.0,0,1.082262210796915,0.9048843187660668,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,33133.0,26133.203905862305,False,False,False,False,283.9828114362583,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30932887248259555,2.4813714221418737,0.8037677694380613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8423719947703,23.40102177172014,False,False,True,False,False,20.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,33133.0,26241.72787631405,False,False,False,False,279.57997715042484,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194107045767263,2.5247767121886158,0.9868901802433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33729645225495,23.40102177172014,False,False,True,False,True,20.0,0,1.0666666666666667,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,33633.0,26356.321242572743,False,False,False,False,282.9973418457671,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32859275433003815,2.5247767121886158,0.9593129600623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00057942391138,23.40102177172014,False,False,True,False,True,20.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,33633.0,26469.137967494094,False,False,False,False,278.6097861582358,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350009008996935,2.5742039558337892,0.5546135657164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88256840828863,23.40102177172014,False,False,True,False,False,20.0,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,33333.0,26575.554433114343,False,False,False,False,278.94141738058875,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34017353811847084,2.5742039558337892,0.5461801796631933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80389439787348,21.534287738321737,False,True,True,False,False,20.0,0,1.085565476190476,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,33333.0,26680.321031050556,False,False,False,False,274.6167442429052,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,2.257523548532517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434920957166592,2.5730660996049783,0.3258703818540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95873881511478,16.882149939273205,False,True,True,False,False,20.0,0,1.0869565217391302,0.9955634427684118,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,33216.0,26781.649387158297,False,False,False,False,272.1730737895268,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452598838373641,2.5671885678699526,0.1529613911210272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31907356178333,11.69304614788308,False,True,True,False,False,17.630125253936264,0,1.0720802919708026,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,32841.0,26875.592807512432,False,False,False,False,273.7672896997667,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34672648046011,2.5671885678699526,0.15231438931334604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55929672622903,8.342647428082671,False,True,False,False,False,17.630125253936253,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,32841.0,26968.079740729296,False,False,False,False,269.5228355958943,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468730977547103,2.564733146419364,-0.04247416854962552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.686411423010064,3.9477186211939426,False,True,False,True,False,14.154848885266986,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,32341.0,27051.380830020316,False,False,False,False,273.0961249665006,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34677948181663215,2.564733146419364,-0.04248563479645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43782122086409,1.0394273089865607,False,True,False,True,False,14.154848885266976,0,1.057281553398058,0.887378640776699,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,32341.0,27133.390429554885,False,False,False,False,268.86207651740756,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448510972568918,2.564733146419364,-0.042723211660217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27209441943344,-0.9959997662652214,False,True,False,True,False,14.154848885266986,0,1.0694164989939636,0.8762575452716298,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,32341.0,27214.128562430004,False,False,False,False,264.69367223031594,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342774937324275,2.564733146419364,-0.04298198268044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828276551813,-2.5213202549411946,False,True,False,True,False,14.154848885266986,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,32341.0,27293.61494130706,False,False,False,False,260.58989436628,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403724113061771,2.564733146419364,-0.04328537193371793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865731306732705,-3.745788780718833,False,True,False,True,False,14.154848885266986,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,32341.0,27371.86897322478,False,False,False,False,256.5497409652524,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376365522887658,2.564733146419364,-0.04363611202487247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22403447667918,-4.786486023915245,False,True,False,True,False,14.154848885266986,0,1.104058272632674,0.8668054110301768,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,32341.0,27448.909764337575,False,False,False,False,252.57222560145001,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345591828762886,2.564733146419364,-0.04403748924988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79623658997683,-5.706443566335032,False,True,False,True,False,14.154848885266986,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.16193338366698895,False,False,False,False,32341.0,27524.756124580403,False,False,False,False,248.6563771425128,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311307817080703,2.564733146419364,-0.04449343653092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51103799884193,-6.537997271763125,False,True,False,True,False,14.154848885266986,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.1612019271287199,False,False,False,False,32341.0,27599.426572261327,False,False,False,False,244.80123951239634,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273403193691358,2.564733146419364,-0.04500865169239965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32090560475199,-7.296822288767508,False,True,False,True,False,14.154848885266986,0,1.110253583241455,0.8632855567805956,False,False,False,False,0.16047047059045086,0.1608361988595854,False,False,False,False,32341.0,27672.93933858286,False,False,False,False,241.00587145794057,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250454160921605,2.564733146419364,-0.04532642421632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194150675358706,-7.990155888145935,False,True,False,True,False,14.154848885266986,0,1.1150747986191023,0.8757192174913696,False,False,False,False,0.16047047059045086,0.16065333472501814,False,False,False,False,32341.0,27745.3123720932,False,False,False,False,237.26934631905777,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224797221084985,2.564733146419364,-0.04568704761661671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.109647389096516,-8.621446932032207,False,True,False,True,False,14.154848885266986,0,1.1157024793388426,0.886658795749705,False,False,False,False,0.16047047059045086,0.1605619026577345,False,False,False,False,32341.0,27816.5633430685,False,False,False,False,233.59075180248323,False,False,False,False
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196367166497521,2.564733146419364,-0.046093410587458944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05331186492172,-9.192849295823791,False,True,False,True,False,14.154848885266986,0,1.0897284533648168,0.886658795749705,False,False,False,False,0.16047047059045086,0.16051618662409267,False,False,False,False,32341.0,27886.70964782713,False,False,False,False,229.96918975903387,False,False,False,False
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172086447818338,2.5853047320876534,0.014801828353624102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78805711613619,-11.059459917314825,False,True,False,True,True,15.772952116405158,0,1.107015457788347,0.8763376932223544,False,False,False,False,0.17258619005389111,0.1665511883389919,False,False,False,False,32371.0,27956.233529256166,False,False,False,False,226.86889224338992,False,False,False,False
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31480706231990696,2.5853047320876534,-0.652160502927418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4232812316708,-10.08667078348391,False,True,False,True,False,4.453474787220319,0,1.097838452787258,0.8657565415244597,False,False,False,False,0.0589968903814113,0.11277403936020161,False,False,False,False,32371.0,28024.679521050643,False,False,False,False,223.35154507682574,False,False,False,False
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126243896579605,2.570031747860282,-0.7997832419084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36935878020469,-15.303583100304884,False,True,False,True,False,1.666200336919939,0,1.1207897793263641,0.8583042973286873,False,False,False,False,0.041273387195976306,0.07702371327808896,False,False,False,False,32365.0,28091.971311421952,False,False,False,False,219.9817536802858,False,False,False,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107118679176388,2.570031747860282,-0.8047061399230447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333410479227283,-18.613332409791283,False,True,False,True,False,1.666200336919939,0,1.1091753774680602,0.8490127758420442,False,False,False,False,0.023575763965686544,0.05029973862188775,False,False,False,False,32365.0,28158.219818221613,False,False,False,False,216.57118385578525,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087417504460189,2.570031747860282,-0.8098410645760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642778278575676,-20.812264320262738,False,True,False,True,False,1.6662003369199603,0,1.1492178098676291,0.8435619735258724,False,False,False,False,0.023575763965686544,0.03693775129378715,False,False,False,False,32365.0,28223.44121638872,False,False,False,False,213.21349108282735,False,False,False,False
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30671292737643646,2.570031747860282,-0.8151979442112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849023478141273,-22.373753750984868,False,True,False,True,False,1.666200336919971,0,1.1506682867557712,0.8153098420413122,False,False,False,False,0.023575763965686544,0.030256757629736848,False,False,False,False,32365.0,28287.65143008812,False,False,False,False,209.90785556216335,False,False,False,False
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304624225758429,2.570031747860282,-0.8207874709825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65318694451834,-23.57244570546461,False,True,False,True,False,1.6662003369199603,0,1.150061500615006,0.8179581795817958,False,False,False,False,0.023575763965686544,0.026916260797711696,False,False,False,False,32365.0,28350.866136598383,False,False,False,False,206.65347020461041,False,False,False,False
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041076593387149,2.570031747860282,-1.6113758822315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722837162128055,-27.3825626729649,False,True,False,True,False,0.0,0,1.130081300813008,0.8281068524970966,False,False,False,False,-0.11840744616421967,-0.04574559268325398,False,False,False,False,32365.0,28413.100770139492,False,False,False,False,203.4495404339963,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035892643711975,2.570031747860282,-1.6141273930593336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102603973867867,-29.939607547465762,False,True,False,True,False,0.0,0,1.1309941520467834,0.8339181286549708,False,False,False,False,-0.11840744616421967,-0.08207651942373682,False,False,False,False,32365.0,28474.370525641207,False,False,False,False,200.29528399315916,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30067891647206363,2.570031747860282,-0.2661701352369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962761351454304,-30.24317184663003,False,True,False,True,True,7.498623506826359,0,1.1368078175895764,0.756786102062975,False,False,False,False,0.0029464073702735404,-0.03956505602673164,False,False,False,False,32365.0,28534.69036245297,False,False,False,False,197.18993075295515,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2785799026117752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29722147231249463,2.4076340266996668,-0.17708689177183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66094202411453,-24.685384533739946,False,True,False,True,True,2.4768085976134095,0,1.1136590229312062,0.7766699900299103,False,False,False,False,0.0029464073702735404,-0.01830932432822905,False,False,False,False,32265.0,28592.524620399436,False,False,False,False,195.68311012112636,False,False,False,False
2025-04-01 18:00:00+00:00,2.355,2.355,2.3,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,2.279737818025011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29369423948438234,2.382310862651197,-0.22918686716283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28229439095321,-21.782166091523848,False,True,False,True,True,1.0766870531275679,0,1.1558185404339247,0.8057199211045365,False,False,False,False,0.027998353214101417,0.004844514442936184,False,False,False,False,31865.0,28643.260672796343,False,False,False,False,198.85081384017866,False,False,False,False
2025-04-01 19:00:00+00:00,2.315,2.34,2.315,2.34,16.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899970798237626,2.381925978075507,-0.14457379398781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345261258136325,-19.082523203518416,False,True,False,True,True,1.9189596631541264,0,1.157998037291462,0.8096172718351325,False,False,False,False,0.027998353214101417,0.0164214338285188,False,False,False,False,31881.0,28693.458181745238,False,False,False,False,196.01591750157124,False,False,False,False
2025-04-02 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861659884978933,2.381925978075507,-0.1465092979622765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38723916959173,-17.06015905141608,False,True,False,True,True,1.9189596631541264,0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.025896644365518286,False,False,False,False,31881.0,28742.877434741436,False,False,False,False,192.97691102867864,False,False,False,False
2025-04-02 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28219551078341015,2.381925978075507,-0.14857067697184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74855777722867,-15.429629181688483,False,False,False,True,True,1.9189596631541264,0,1.1629048086359173,0.8096172718351325,False,False,False,False,0.03537185490251777,0.030634249634018028,False,False,False,False,31881.0,28791.5304977687,False,False,False,False,189.98502093521074,False,False,False,False
2025-04-02 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27903230462982326,2.381925978075507,-0.15025492525364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65610351565329,-14.033415331011618,False,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.8042381432896066,False,False,False,False,0.03537185490251777,0.0330030522682679,False,False,False,False,31881.0,28839.42924974128,False,False,False,False,187.03951673466483,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757659276394572,2.381925978075507,-0.15203465647258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26113400793638,-12.788559542248812,False,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03418745358539284,False,False,False,False,31881.0,28886.585385404203,False,False,False,False,184.13967926591033,False,False,False,False
2025-04-02 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723926683407049,2.381925978075507,-0.15391742491052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66448766945844,-11.654065315124527,False,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03477965424395531,False,False,False,False,31881.0,28933.010418188635,False,False,False,False,181.28480051760164,False,False,False,False
2025-04-02 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689085044839365,2.381925978075507,-0.1559116851137437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93339011047314,-10.611381036842552,False,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03507575457323654,False,False,False,False,31881.0,28978.715683022918,False,False,False,False,178.47418345531324,False,False,False,False
2025-04-03 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653090667521644,2.381925978075507,-0.1580269328476133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11265840448294,-9.653028350490047,False,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03522380473787716,False,False,False,False,31881.0,29023.712339100082,False,False,False,False,175.7071418513549,False,False,False,False
2025-04-03 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615895967295348,2.381925978075507,-0.16027387403657245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23217060048948,-8.776225892785916,True,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.03529782982019747,False,False,False,False,31881.0,29068.011372602406,False,False,False,False,172.98300011722534,False,False,False,False
2025-04-03 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774489797556804,2.381925978075507,-0.1626646284943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31184539782717,-7.97951694796452,True,False,False,True,True,1.9189596631541264,0,1.1957618567103931,0.7759838546922303,False,False,False,False,0.03537185490251777,0.035334842361357616,False,False,False,False,31881.0,29111.623599383765,False,False,False,False,170.3010931386637,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,2.279791505126217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25376927876882655,2.381925978075507,-0.1652129772323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364961929385636,-7.261155721340657,True,False,False,True,True,1.9189596631541264,1,1.2305295950155761,0.7694704049844239,False,False,False,False,0.027254419867831895,0.031294631114594754,False,False,False,False,31881.0,29154.559667610374,False,False,False,False,167.66076611325806,False,False,False,False
2025-04-03 18:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,,,,,,,,,,,,,,,,,,,2.274751895812727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519096792235067,2.216723034810969,-0.3839591837404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94148515924364,-6.200850823886768,False,False,False,True,False,0.0,0,1.1597573306370068,0.7856420626895856,False,False,False,False,-0.07606186109423206,-0.022383614989818654,False,False,False,False,31181.0,29185.977347182306,False,False,False,False,175.91408756886648,False,False,False,False
2025-04-03 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,2.274751895812727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495853859200663,2.216723034810969,-0.3875348488630909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32583397914898,-11.301053772315036,False,True,False,True,False,0.0,0,1.1415571284125374,0.8301314459049546,False,False,False,False,-0.1167244377228916,-0.06955402635635513,False,False,False,False,31181.0,29216.907930946923,False,False,False,False,173.18673737400033,False,False,False,False
2025-04-04 14:00:00+00:00,2.12,2.12,1.97,1.97,400.0,,,,,,,,,,,,,,,,,,,,,,,2.2686044079794083,,"rgba(239, 83, 80, 1.0)",-1.0,2.05875,0.25029096581293364,2.1539411409739637,-0.7349092300496397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257168723855536,-16.647890123754088,False,True,False,True,False,0.0,0,1.1112234580384226,0.8604651162790701,False,False,False,False,-0.16413428975291436,-0.11684415805463474,False,False,False,False,30781.0,29241.157420389605,True,False,False,False,176.7032220658763,False,False,False,False
