date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_773,aVWAP_OB_bull_623,aVWAP_OB_bull_521,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bull_318,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,,,,,,,,,,,,11.598844703605454,,,,11.64513644272608,11.844502411972199,11.62388192637241,11.754202906210388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561484460470996,11.67932392911249,0.18634307339755837,0.0,0.0,0.0,0.0,46.44527977106581,-3.4906807818100134,False,False,False,True,True,0.06848096238380563,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.07119576899227933,False,False,False,False,299225.0,286364.8330917207,False,False,False,False,8686.18286682831,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,,,,,,,,,,,,11.608772976182108,,,,11.646283687124319,11.844215556789408,11.624216720077678,11.754203481575631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257166457724501,11.680234343453588,0.18348972127192262,0.0,0.0,0.0,0.0,48.47970912159322,-5.943612757038203,False,False,False,False,True,0.06848096238380563,0,1.0127963869025218,0.9442980805419646,False,False,False,False,0.10935805289537186,0.09027691094382559,False,False,False,False,299225.0,286564.21552440716,False,False,False,False,8593.575380520895,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,,,,,,,,,,,,11.625764340178495,,,,11.648765150767066,11.844170836357902,11.624901934757213,11.754276953246352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232750202825161,11.682002065893931,0.4887415488149735,0.0,0.0,0.0,0.0,51.60082113666436,-2.9906086425883416,True,False,True,False,True,1.4608356828378248,0,1.015575154813286,0.9331957215237381,False,False,False,False,0.13146113019549527,0.11086902056966043,False,False,False,False,302718.0,286814.66179534653,False,False,False,False,8514.496692450804,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,,,,,,,,,,,,11.683357208191868,,,,11.66045786479286,11.84383634757613,11.628342464789101,11.754636211830277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826554157633447,11.687671415218471,0.4786210408675156,0.0,0.0,0.0,0.0,53.68156248004512,-1.0418732987731687,True,False,True,False,True,1.4608356828378248,0,1.0315289648622983,0.9316239316239316,False,False,False,False,0.12899930652799796,0.11993416354882919,False,False,False,False,302718.0,287061.2251783644,False,False,False,False,8666.814573188001,False,False,False,False
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,,,,,,,,,,,,,,,,,,,,11.69572379104123,,,,11.664535328910604,11.842849842990747,11.629762079705536,11.754671888317597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31338967770175946,11.688481172903197,0.10057391592456617,0.0,0.0,0.0,0.0,52.27485708907369,-1.0418732987731687,True,False,True,False,True,0.0,0,1.0339629841633275,0.9213890478916238,False,False,False,False,0.11834896149819835,0.11914156252351377,False,False,False,False,291474.0,287129.64029187814,False,False,False,False,8706.770936394389,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,,,,,,,,,,,,,,,,,,,,11.696931318397393,,,,11.66604315888549,11.841095816374866,11.630532588568775,11.754523823047252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058410350797639,11.687772312725086,0.21981251553566716,0.0,0.0,0.0,0.0,52.10166961135373,-1.0418732987731687,True,False,True,False,True,0.2308197806641239,0,1.0241720593833272,0.9242481918538258,False,False,False,False,0.08248482927661806,0.1008131959000659,False,False,False,False,302810.0,287372.7466439421,False,False,False,False,8747.534177690599,False,False,False,False
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,,,,,,,,,,,,,,,,,,,,11.722316423752384,,,,11.6748696662731,11.842230875875789,11.633333691458159,11.75501910520267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29534539255052483,11.719106450846002,1.0187853162548433,0.0,0.0,0.0,0.0,56.47001461605754,1.703735121811313,True,False,True,False,True,3.9147829565469117,0,1.041722232806249,0.9100781101162126,False,False,False,False,0.10697402665269379,0.10389361127637985,False,False,False,False,312812.0,287767.15367271815,False,False,False,False,8766.983260207024,False,False,False,False
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,,,,,,,,,,,,,,,,,,,,11.766095514229903,,,,11.692401067527936,11.845444677443954,11.639080874129013,11.75617822659136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28864005453333036,11.728783406485434,0.991603864464751,0.0,0.0,0.0,0.0,59.2543644784791,4.300131396933395,True,False,True,False,True,3.839994030161481,0,1.0386847195357833,0.9177949709864602,False,False,False,False,0.15305612395805065,0.12847486761721524,False,False,False,False,295736.0,287890.70167779224,False,False,False,False,8895.805225165053,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,,,,,,,,,,,,,,,,,,,,11.790735455289196,,,,11.704883794827422,11.847555408539884,11.643560702157341,11.757048167544083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860011969985573,11.733367850683383,0.7749343416829663,0.0,0.0,0.0,0.0,59.52065650031312,4.617673243974181,True,False,True,False,True,2.9355746812104755,0,1.041170731707317,0.9180487804878048,False,False,False,False,0.13938236511485066,0.13392861636603295,False,False,False,False,280331.0,287773.49700061715,False,False,False,False,8996.722973612108,False,False,False,False
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,,,,,,,,,,,,,,,,,,,,11.795932316199059,,,,11.70862840932427,11.847878432990305,11.645085915109764,11.757295189971423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853728713027897,11.733889621470247,0.4243934539988252,0.0,0.0,0.0,0.0,57.27124078543831,4.617673243974181,True,False,True,False,False,1.4441875023396662,0,1.0385068762278977,0.9184675834970529,False,False,False,False,0.07962299532323226,0.10677580584463262,False,False,False,False,273173.0,287547.1327060339,False,False,False,False,8968.215640687888,False,False,False,False
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,,,,,,,,,,,,,,,,,,,,11.797077378912785,,,,11.711984167320178,11.847396731040941,11.646795475476813,11.757460409153644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851617527389466,11.732836655809225,0.2004593661026667,0.0,0.0,0.0,0.0,54.33909542378936,9.332809651002194,True,False,True,False,False,0.48609181561004533,0,1.026900346443856,0.9586305278174037,False,False,False,False,0.03887719402620408,0.07282649993541834,False,False,False,False,261058.0,287136.44847803336,False,False,False,False,9017.002995095827,False,False,False,False
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,,,,,,,,,,,,,,,,,,,,11.793605592154758,,,,11.711473932248804,11.846630672244313,11.646857849244325,11.757364380409074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28523224297465977,11.742807206577481,-0.5006699280844235,0.0,0.0,0.0,0.0,48.97117689439961,4.36254792083718,True,False,False,True,False,0.0,0,0.998153088446542,0.9567001846911553,False,False,False,False,-0.017980869861612327,0.027422815036903008,False,False,False,False,257040.0,286669.8368737227,False,False,False,False,8939.49907269124,False,False,False,False
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,,,,,,,,,,,,,,,,,,,,11.788331882861135,,,,11.710258031329708,11.84551529848456,11.646721450470471,11.757192737139295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384248892852,11.739277980687564,-0.4168541178407519,0.0,0.0,0.0,0.0,45.89499845234505,1.6328328334343993,False,False,False,True,False,0.0,0,1.0031185031185033,0.9571725571725571,False,False,False,False,-0.059807606333059274,-0.01619239564807813,False,False,False,False,261603.0,286281.20374389755,False,False,False,False,8871.646373889826,False,False,False,False
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,,,,,,,,,,,,,,,,,,,,11.7860611429034,,,,11.70994804862444,11.844949160626706,11.646792937914134,11.75712413839301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284585948637815,11.738801920794344,-0.13634517438430263,0.0,0.0,0.0,0.0,45.83172506695163,1.5681099583138831,False,False,False,True,False,0.0,0,1.0143157894736843,0.9486315789473683,False,False,False,False,-0.03539264727397828,-0.025792521461028204,False,False,False,False,264774.0,285947.7587246123,False,False,False,False,8783.26425956595,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,,,,,,,,,,,,,,,,,,,,11.784837840197296,,,,11.710879228257305,11.844288549412001,11.64748893446154,11.757126446044866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849236186566346,11.740124864687136,0.13995026281382988,0.0,0.0,0.0,0.0,47.6024329902268,1.5681099583138831,True,False,False,True,False,0.4346044569666745,0,1.022297727755362,0.9401146740284559,False,False,False,False,0.005219707493735992,-0.010286406983646107,False,False,False,False,272186.0,285734.3981242307,False,False,False,False,8762.004348564928,False,False,False,False
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,,,,,,,,,,,,,,,,,,,,11.782820302980184,,,,11.711361755940628,11.843481357263906,11.648036898147106,11.757087831427532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28508836941955606,11.739760077871141,-0.0868505366302844,0.0,0.0,0.0,0.0,47.352910332750156,1.5681099583138831,False,False,False,True,False,0.0,0,1.0316916488222698,0.9299785867237689,False,False,False,False,-0.03451075889490847,-0.022398582939277288,False,False,False,False,264842.0,285410.4849750178,False,False,False,False,8740.019785021284,False,False,False,False
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,,,,,,,,,,,,,,,,,,,,11.78071579286333,,,,11.712509359406997,11.842348278482888,11.64905162613917,11.757066015166878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846073160061899,11.73935918930088,0.07252382331124467,0.0,0.0,0.0,0.0,48.27293779413172,1.5681099583138831,True,False,False,False,True,0.14725221368425068,0,1.027560763888889,0.9385850694444445,False,False,False,False,-0.035814144299472835,-0.02910636361937506,False,False,False,False,276856.0,285277.8573009865,False,False,False,False,8790.77916819925,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,,,,,,,,,,,,,,,,,,,,11.784228353240103,,,,11.714785312187455,11.842788922837771,11.65001702608483,11.757260741184773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283806525901127,11.741501790976908,0.664178557644445,0.0,0.0,0.0,0.0,52.324230087145914,-2.8660748464272956,True,False,True,False,True,2.6353826018501394,0,1.0203727785002168,0.9343302990897269,False,False,False,False,0.08285174641788992,0.02687269139925743,False,False,False,False,280636.0,285205.8905211262,False,False,False,False,8713.092669467478,False,False,False,False
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,,,,,,,,,,,,,,,,,,,,11.788559534626643,,,,11.717449799440521,11.843419399115044,11.65111560397956,11.757501698147063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833085097762414,11.743963025227885,0.9390362999764202,0.0,0.0,0.0,0.0,56.3264496565106,0.9301351099405508,True,False,True,False,True,3.772300994861766,0,1.0272390499019395,0.928524733057311,False,False,False,False,0.10649542003673071,0.06668405571799407,False,False,False,False,284292.0,285191.7216758374,False,False,False,False,8634.688131956354,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,,,,,,,,,,,,,,,,,,,,11.794259462378573,,,,11.720850036628628,11.844332951647983,11.652491337025017,11.757822473958536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838239049286229,11.74704671899227,1.243564318856413,0.0,0.0,0.0,0.0,60.314355508201274,4.603256806006982,True,False,True,False,True,5.034173386283637,0,1.033596837944664,0.9240228370663152,False,False,False,False,0.12189373330508105,0.09428889451153756,False,False,False,False,288247.0,285239.090332026,False,False,False,False,8562.134827584938,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,,,,,,,,,,,,,,,,,,,,11.796880225018878,,,,11.722397289309562,11.844773866936466,11.653112972672638,11.757971895718239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846789720317258,11.748426616927816,1.2701092057894898,0.0,0.0,0.0,0.0,63.11761060897582,7.153168485192339,True,False,True,False,True,5.174426480114448,0,1.0324360105913504,0.9221094439541038,False,False,False,False,0.14741850064909146,0.1208536975803145,False,False,False,False,289893.0,285311.2439702892,False,False,False,False,8454.907931033234,False,False,False,False
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,,,,,,,,,,,,,,,,,,,,11.799169604958418,,,,11.723823982728785,11.84514753643184,11.65370555622383,11.75810809688724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849539713106115,11.74960827753026,0.966442830058163,0.0,0.0,0.0,0.0,62.33551721896727,7.153168485192339,True,False,True,False,True,3.804273374104305,0,1.0252063350434977,0.9348650457283069,False,False,False,False,0.11930761471233588,0.12008065614632518,False,False,False,False,288076.0,285354.1084048583,False,False,False,False,8351.994629776904,False,False,False,False
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,,,,,,,,,,,,,,,,,,,,11.810119947170104,,,,11.731414758717722,11.846898549671497,11.657059322077384,11.758834388409758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28499570093156246,11.754966834410352,0.719425468242009,0.0,0.0,0.0,0.0,59.980041305127145,7.153168485192339,True,False,True,False,False,2.7672269322051157,0,1.0123290741986102,0.9414929388029588,False,False,False,False,0.08581670696457463,0.10294868155544991,False,False,False,False,275766.0,285205.4555613721,False,False,False,False,8413.359054121447,False,False,False,False
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,,,,,,,,,,,,,,,,,,,,11.82070656230948,,,,11.737585351638439,11.848997549196895,11.659515829211365,11.759485773073095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28995965857947675,11.760160985155297,2.137673281453422,0.0,0.0,0.0,0.0,64.327932061434,8.168725524455013,True,False,True,False,True,8.534305181185257,0,1.0055273048861377,0.9283661286756576,False,False,False,False,0.23189336952881,0.16742102554212995,False,False,False,False,280488.0,285132.31671545934,False,False,False,False,8356.128681189331,False,False,False,False
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,,,,,,,,,,,,,,,,,,,,11.835191746955529,,,,11.746126190960375,11.852000098776951,11.662939229196116,11.760410443002273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944100070516888,11.767156962214013,2.0306478158571055,0.0,0.0,0.0,0.0,66.84443249524453,10.555169650554845,True,False,True,False,True,8.291956582415345,0,1.0115427302996673,0.9318534961154271,False,False,False,False,0.2775408581588359,0.22248094185048292,False,False,False,False,274299.0,284964.35831677006,False,False,False,False,8322.529786907327,False,False,False,False
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,,,,,,,,,,,,,,,,,,,,11.845364001838313,,,,11.75225133000041,11.854189652781814,11.665428791279433,11.761088185652833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984812608238351,11.77200887259504,1.986694661394327,0.0,0.0,0.0,0.0,68.52209945111822,12.233404387693902,True,False,True,False,True,8.291956582415345,0,1.011185682326622,0.9353467561521253,False,False,False,False,0.2850053951636974,0.25374316850709017,False,False,False,False,274299.0,284799.003924262,False,False,False,False,8263.033201063801,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,,,,,,,,,,,,,,,,,,,,11.85505435648409,,,,11.758194258021362,11.856339445708965,11.667874579809158,11.761757522304015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019553096220238,11.776597632725478,1.9486405720471083,0.0,0.0,0.0,0.0,69.64054408836735,13.49191574376492,True,False,True,False,True,8.291956582415345,0,1.0144404332129966,0.9323104693140792,False,False,False,False,0.2865019963907907,0.27012258244894044,False,False,False,False,274299.0,284636.21316574636,False,False,False,False,8203.559818101572,False,False,False,False
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,,,,,,,,,,,,,,,,,,,,11.864301110417303,,,,11.763943294576961,11.858450806346923,11.670263125203792,11.762416252935193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550394049435914,11.780959546313369,2.0099264601726743,0.0,0.0,0.0,0.0,70.78727716226001,14.859563344098433,True,False,True,False,True,8.700686519474363,0,1.014453477868112,0.9245709123757903,False,False,False,False,0.2894989585461711,0.27981077049755576,False,False,False,False,278570.0,284542.1633492232,False,False,False,False,8142.589898441082,False,False,False,False
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,,,,,,,,,,,,,,,,,,,,11.880482624114897,,,,11.774903478365879,11.862341732989744,11.675084240529955,11.763709820302331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30509565772112135,11.788499768288265,1.184875046770321,0.0,0.0,0.0,0.0,64.67768629678132,20.83786535184217,True,False,True,False,False,4.634580517949928,0,1.005365526492287,0.923317683881064,False,False,False,False,0.24504046914969477,0.2624256198236253,False,False,False,False,267830.0,284283.0600414833,False,False,False,False,8182.85982249626,False,False,False,False
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,,,,,,,,,,,,,,,,,,,,11.893200447842167,,,,11.783172727208626,11.865516852854332,11.678637284649486,11.764711709506779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894687435074414,11.794505773853054,1.9598651950093382,0.0,0.0,0.0,0.0,64.48205488283443,20.564167668703064,True,False,True,False,False,8.022450826446722,0,1.0042109929078016,0.9191046099290777,False,False,False,False,0.31518465011458446,0.28880513496910487,False,False,False,False,274067.0,284124.67151370837,False,False,False,False,8152.691453155233,False,False,False,False
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,,,,,,,,,,,,,,,,,,,,11.911563309107427,,,,11.795213886707362,11.870281592023968,11.683849734636327,11.766207694705571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124988360337456,11.851669747490973,1.8986638799670772,0.0,0.0,0.0,0.0,64.91670100900319,20.564167668703064,True,False,True,False,False,8.609560811676705,0,1.0026525198938991,0.9195402298850573,False,False,False,False,0.3428281933302361,0.31581666414967047,False,False,False,False,282651.0,284101.82389334077,False,False,False,False,8159.37840736988,False,False,False,False
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,,,,,,,,,,,,,,11.946284128354456,,,,11.819145783643611,11.880015190103336,11.69461038497388,11.76933280763252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31514085224972044,11.867355596203783,1.7219106946065525,0.0,0.0,0.0,0.0,64.3365900311835,19.833777705637942,True,False,True,False,False,8.031910911497675,0,1.003320788133717,0.9229577152977639,False,False,False,False,0.33977700133571775,0.3277968327426941,False,False,False,False,264197.0,283793.22197251377,False,False,False,False,8318.984943689726,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,,,,,,,,,,,,,,11.951688913640078,,,,11.823172333214178,11.881664326171208,11.696522175438602,11.76988635292268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31548565450448224,11.869354000776221,1.5552085878339275,0.0,0.0,0.0,0.0,62.68775488961122,17.915447179044193,True,False,True,False,False,7.204011344825016,0,0.9986678507992898,0.9287300177619892,False,False,False,False,0.27699721311992465,0.3023970229313094,False,False,False,False,260425.0,283430.923957436,False,False,False,False,8248.489053089885,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,,,,,,,,,,,,,,11.969622868719139,,,,11.83643479009259,11.887250271752043,11.7028187623657,11.771742076957448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31891289160577346,11.877617274125397,1.7164020028116487,0.0,0.0,0.0,0.0,62.67940853726843,17.526350723944617,True,False,True,False,False,8.089019540747852,0,1.0008886914019108,0.9242390579871139,False,False,False,False,0.308092718775433,0.30524487085337115,False,False,False,False,272001.0,283253.7158340649,False,False,False,False,8300.078370096242,False,False,False,False
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,,,,,,,,,,,,,,,,,,,,12.005140382401226,,,,11.863640774298972,11.899187462146312,11.716166318076073,11.775764380134218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229194946111545,11.895328813719585,1.6867089022800668,0.0,0.0,0.0,0.0,62.928893802984916,17.363226763001364,True,False,True,False,False,8.294069443681195,0,1.0026648900732846,0.9213857428381081,False,False,False,False,0.3291452354158908,0.317195053134631,False,False,False,False,296246.0,283455.1465963275,False,False,False,False,8547.286457381571,False,False,False,False
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,,,,,,,,,,,,,,,,,,,12.256666666666666,12.007894252196174,,,,11.866222927656462,11.900316280885582,11.717599069487243,11.776188807310186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32400988473398284,11.896332237035235,1.2149868924152465,0.0,0.0,0.0,0.0,59.13410737003572,13.506475749884203,True,False,True,False,False,5.768393975682397,0,0.9947148205241141,0.9233648975996477,False,False,False,False,0.21058432653318232,0.26388968983390665,False,False,False,False,292679.0,283598.1520754542,False,False,False,False,8470.072713856274,False,False,False,False
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,,,,,,,,,,,,,,,,,,,12.298290437575899,12.01268239119217,,,,11.870391342836806,11.902180677299327,11.719833849161105,11.776863130391293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32594906472133994,11.898510531131786,1.3391339816893735,0.0,0.0,0.0,0.0,57.564812226763735,11.879558054437979,False,False,True,False,False,6.405116723243662,1,0.9993394980184943,0.9220607661822986,False,False,False,False,0.2594636161356177,0.26167665298476217,False,False,False,False,297621.0,283815.56057040836,False,False,False,False,8415.37391209106,False,False,False,False
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,,,,,,,,,,,,,,,,,,,12.302248062015503,12.014435017972762,,,,11.871942741197635,11.902878113931198,11.720675649197736,11.777117629099978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272430840154754,11.89931244480373,1.331388122401594,0.0,0.0,0.0,0.0,56.51861546458241,10.7285127019763,False,False,True,False,False,6.405116723243683,0,1.001102779003088,0.9221438023820027,False,False,False,False,0.25220432918908353,0.25694049108692285,False,False,False,False,297621.0,284029.5983910222,False,False,False,False,8314.313851438485,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,,,,,,,,,,,,,,,,,,,12.30117633356627,12.016517818242587,,,,11.87384470821865,11.90373316504599,11.721726924732774,11.777434800793761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32829251129579007,11.900238529788162,1.1415474228535791,0.0,0.0,0.0,0.0,54.16651983744113,8.376127650273972,False,True,True,False,False,5.378817133478819,0,1.0011044842058763,0.9218025182239894,False,False,False,False,0.24930792758821455,0.2531242093375687,False,False,False,False,295148.0,284201.97671054123,False,False,False,False,8223.750845989825,False,False,False,False
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,,,,,,,,,,,,,,,,,,,12.288395268385225,12.017687501359386,,,,11.875085396611198,11.904282041798538,11.722464182177534,11.777653386380464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328246748541172,11.900640977662807,0.8510640960763483,0.0,0.0,0.0,0.0,50.2942811938819,4.722543326838277,False,True,False,False,False,3.774267684684613,0,0.9966894725226223,0.9238578680203048,False,False,False,False,0.20065004008120005,0.22688712470938438,False,False,False,False,293092.0,284339.8065289825,False,False,False,False,8128.126801865952,False,False,False,False
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,,,,,,,,,,,,,,,,,,,12.244947013049927,12.02047847705365,,,,11.87859609105435,11.905818567896334,11.72470146009535,11.778308777185103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277269518286197,11.931927136936093,0.6348970138187376,0.0,0.0,0.0,0.0,46.83216762613843,1.569449395429956,False,True,False,True,False,3.104387339650902,0,0.999336283185841,0.9243362831858407,False,False,False,False,0.1654732773696374,0.1961802010395109,False,False,False,False,286009.0,284365.6854975254,False,False,False,False,8111.923285557953,False,False,False,False
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,,,,,,,,,,,,,,,,,,,12.243652511340654,12.021927329307827,,,,11.880085388444547,11.906492106222368,11.725583708449118,11.778574154517017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280985075104032,11.933486203012778,0.8275374339476769,0.0,0.0,0.0,0.0,46.56593315679055,1.3381196694997044,False,True,False,True,False,4.104068399929098,0,1.0017640573318638,0.9164277839029769,False,False,False,False,0.21343015143378993,0.2048051762366504,False,False,False,False,288387.0,284428.03145880403,False,False,False,False,8023.025250122945,False,False,False,False
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,,,,,,,,,,,,,,,,,,,12.247350388197844,12.024745516809944,,,,11.882820848158193,11.907746282059616,11.727165969815273,11.779055496235372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32618218807860017,11.936181002551027,1.1307147076961113,0.0,0.0,0.0,0.0,49.08620510747342,1.3381196694997044,False,True,False,False,True,5.618546633284527,0,1.0046666666666668,0.9239999999999998,False,False,False,False,0.21770529809158143,0.21125523716411593,False,False,False,False,292370.0,284551.1627540164,False,False,False,False,7960.389199733442,False,False,False,False
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,,,,,,,,,,,,,,,,,,,12.252043433492464,12.027476063859817,,,,11.885425336740111,11.908952361421132,11.728664735733906,11.779514709334109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248473376721999,11.938392334855745,1.02081078306043,0.0,0.0,0.0,0.0,49.760393266447835,1.3381196694997044,False,True,False,False,True,5.008141924073595,0,1.0114298520842675,0.9206633796503808,False,False,False,False,0.24352734528376435,0.22739129122394014,False,False,False,False,288700.0,284615.48581209366,False,False,False,False,7893.871537722071,False,False,False,False
