date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,aVWAP_OB_bull_883,aVWAP_OB_bull_804,aVWAP_OB_bull_697,aVWAP_OB_bull_434,aVWAP_OB_bull_363,aVWAP_OB_bear_576,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99975396089094,-12.809191950405406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25379.0,-9961.897040614009,False,False,False,False,86852.163888382,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96356691612617,-9.455361184035532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47800.0,-9066.363753162628,False,False,False,False,86640.17685135282,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87678179549668,-9.455361184035532,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4633.0,-8853.970516679487,False,False,False,False,85966.17410947138,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.721686834811095,-8.440670627564067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34255.0,-8185.614384637945,False,False,False,False,85092.62102250282,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68028971475982,-7.9412295600266845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5710.0,-7970.178502705573,False,False,False,False,84215.91371982836,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4320528279613,-6.573645547097151,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28302.0,-7407.819146074478,False,False,False,False,83260.50420479225,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.960452220384056,-1.7837327830883822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77336.0,-6093.961484895029,False,False,False,False,82729.86072874896,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407408651628984,-1.7837327830883822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21781.0,-5661.79153939278,False,False,False,False,82308.54505853579,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.609787404446436,3.33006248755666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81774.0,-4306.197872115372,False,False,False,False,81962.5676157678,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56219750196635,9.005702802722872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143475.0,-2015.0165097569939,False,False,False,False,81648.43478451559,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49741234861298,10.872523291968207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105262.0,-351.8069514661877,False,False,False,False,80975.0171909572,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93292539506285,13.325708207302057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133489.0,1723.2443190991796,False,False,False,False,80157.21847481832,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6662528515422,15.20130160172964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167388.0,4291.69014360927,False,False,False,False,79440.03679303819,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1930167701091,16.96503737871923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261057.0,8272.547660762615,False,False,False,False,79660.64087376629,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1443669447869,20.962033700975354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301572.0,12819.825991603506,False,False,False,False,79053.7317129327,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31554648686604,23.232602153049186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248514.0,16473.99923204376,False,False,False,False,78650.69711273219,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76620034595919,24.88511730198229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273050.0,20451.921724570213,False,False,False,False,77811.7095605968,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97010683105077,26.37306768582137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304396.0,24854.1554962823,False,False,False,False,77091.3109627581,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53378286345045,26.37306768582137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271038.0,28670.95928703761,False,False,False,False,76413.27513387814,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70234207369145,26.37306768582137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212320.0,31518.231236075786,False,False,False,False,76138.9297829653,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30728132684355,27.862853454660055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136248.0,33141.9485812529,False,False,False,False,76137.89211191157,False,False,False,False
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03721264949938,23.98958801895617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189778.0,35570.414494721845,False,False,False,False,75787.38215668812,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48045007633294,21.66436076297788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238001.0,38708.87318472615,False,False,False,False,75360.02739456893,False,False,False,False
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08794216130453,20.27192981498692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279706.0,42445.26274775365,False,False,False,False,74838.24402411049,False,False,False,False
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89765359351798,17.113359856735713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239953.0,45507.39820902878,False,False,False,False,74294.28675241885,False,False,False,False
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67768426883373,12.147059124093786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174525.0,47507.671105012836,False,False,False,False,74156.82494230382,False,False,False,False
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76503546297318,12.147059124093786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274257.0,51023.164576252944,False,False,False,False,74553.33928428362,False,False,False,False
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966029344789646,12.147059124093786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174066.0,52930.80543553584,False,False,False,False,74950.82239615518,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93303703953421,12.147059124093786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309301.0,56905.537134209706,False,False,False,False,75885.46080861789,False,False,False,False
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76887612826796,12.147059124093786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188421.0,58944.536558485524,False,False,False,False,76583.05056352304,False,False,False,False
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335286545519736,5.551243206940271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282815.0,62415.39645680357,False,False,False,False,76859.18931447617,False,False,False,False
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.6916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99455517793573,7.635360164904355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436478.0,68214.81666677562,False,False,False,False,78049.94606929048,False,False,False,False
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.27519667914044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44751020624581,6.735138987574139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214686.0,70485.68772620545,False,False,False,False,80278.5050449604,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.8807641044598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11942482180679,0.44255460203594055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331636.0,74534.52977696195,False,False,False,False,80847.05535434086,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.7201641591705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93615157753058,-3.892595869725284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,249976.0,77254.55257111757,False,False,False,False,80859.65914729681,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.62921064969183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34502230783103,-6.048663740155057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321485.0,81041.07113590644,False,False,False,False,80714.68768764881,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.43564558630175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899706780696505,-8.355260977124033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234896.0,83426.41887023346,False,False,False,False,80805.76229714262,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.32953803112503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.530655982874435,-8.355260977124033,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,377548.0,87986.44338387325,False,False,False,False,81764.61869563653,False,False,False,False
2025-02-06 15:00:00+00:00,191.975,193.17,191.26,192.575,104674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.22711620075336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49476690231877,-8.527095899154858,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272874.0,90852.9171298597,False,False,False,False,82119.80290190573,False,False,False,False
2025-02-06 16:00:00+00:00,192.57,192.87,192.21,192.46,61343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.187689164709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39105299448755,-9.318103667273405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211531.0,92723.89515885412,False,False,False,False,81797.68192668239,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,192.82,192.22,192.62,37810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.16697164665214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5801384077912,-9.881611516752834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249341.0,95152.0673269339,False,False,False,False,81115.70236192763,False,False,False,False
2025-02-06 18:00:00+00:00,192.63,193.825,192.62,193.18,29476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.17054564820563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66808825073157,-9.881611516752834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278817.0,97999.58566295044,False,False,False,False,80315.08682143262,False,False,False,False
2025-02-06 19:00:00+00:00,193.16,193.565,192.23,192.275,47335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.15274850440034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.526247811870434,-10.301879602854328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231482.0,100069.08045887368,False,False,False,False,79803.76764590653,False,False,False,False
2025-02-06 20:00:00+00:00,192.265,193.57,192.12,193.28,67967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.14718983016576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.281591864228865,-10.301879602854328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299449.0,103160.24200214696,False,False,False,False,79620.2518684506,False,False,False,False
2025-02-07 15:00:00+00:00,190.72,190.72,186.9,187.925,112952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.73558807489923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.151177411821735,-12.433518628227546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186497.0,104452.28476180359,False,False,False,False,80137.02315731184,False,False,False,False
2025-02-07 16:00:00+00:00,187.93,188.38,186.29,186.46,62836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.466717568845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262865734162745,-15.40472114986467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123661.0,104750.09430038028,False,False,False,False,79868.79024014421,False,False,False,False
