date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_864,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665428424535794,-28.36052130308856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66605.0,-5280.1382474963575,False,False,False,False,6689.27834843139,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12733059930014,-24.387231270866803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55705.0,-6061.919049860755,False,False,False,False,6754.56085465726,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.189058192970045,-17.063805732984463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46158.0,-6683.563715754387,False,False,False,False,6797.854484817613,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179717438150924,-12.63461117098754,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-47258.0,-7312.624743417109,False,False,False,False,6709.515655595635,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96363990374683,-12.63461117098754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-49058.0,-7959.839863674208,False,False,False,False,6633.399133803454,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664279503031466,-12.63461117098754,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45759.0,-8545.873354159878,False,False,False,False,6581.70302320185,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41917848190825,-12.63461117098754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-50294.0,-9193.131131614764,False,False,False,False,6549.971193384767,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,8.328333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.328333333333333,,1.0,8.615,8.095,0.0,0.0,0.0,0.0,0.0,39.88522559280517,-12.63461117098754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-52014.0,-9857.020571434688,False,False,False,False,6475.087919068724,False,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,8.586358225548416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.586358225548416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22304781268432,-12.63461117098754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-41441.0,-10346.694671102367,False,False,False,False,6538.621439703316,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,8.590216406580552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.590216406580552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74536872019873,-12.63461117098754,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-40341.0,-10811.722660697678,False,False,False,False,6454.301727459853,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,8.613747076582897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.613747076582897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26251734510152,-12.63461117098754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38056.0,-11234.114557431049,False,False,False,False,6389.66139060001,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,8.963255800911321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.963255800911321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349840852095426,-5.235154858672175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29959.0,-11524.422858866224,False,False,False,False,6416.131756637219,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,9.101721622590654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.101721622590654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69296532032513,0.6420989507111372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26773.0,-11760.834907565973,False,False,False,False,6366.052194518812,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173044399939096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.814022199969548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44588420562968,5.883603380608108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25273.0,-11970.325839231618,False,False,False,False,6290.60952483635,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,9.230316117308458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.593508676714151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1858988583896,5.883603380608108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28546.0,-12227.3130355226,False,False,False,False,6243.8248810404375,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,9.242223990717875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.526956728772447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05854564256343,5.883603380608108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30425.0,-12509.447717142406,False,False,False,False,6176.1531774584155,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,9.24275180082185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.495767147860132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.807479315077316,15.780726183690732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29563.0,-12773.843876566556,False,False,False,False,6093.763205714874,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,9.252135650327702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.473761653268927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305045056299136,14.895955472791869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27928.0,-13008.792033519012,False,False,False,False,6024.635093998364,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.255468781470292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.47481353491266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572022351383964,14.561298751368241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27628.0,-13235.446420596238,False,False,False,False,5935.881061533273,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,9.265047967696129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.472777073762206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45249917663504,13.709111067529413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28778.0,-13476.416243532729,False,False,False,False,5861.681355152912,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,9.293482353685276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.41976004092679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32388899874874,10.994192145978445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38650.0,-13866.704363788034,False,False,False,False,5923.856838018758,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,9.298479157447018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.395739615392497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51210677523263,8.681538422979358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45450.0,-14356.367862023879,False,False,False,False,5937.440452933195,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.302267777540665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.394627534358117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78682333918945,8.376391617752894,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43450.0,-14807.431926178548,False,False,False,False,5876.394864515626,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,9.321724651442745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40127805354684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246103691866395,8.24690471827769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35441.0,-15127.332206392832,False,False,False,False,5909.458510027012,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3254158564588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.401990516683778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30949726693718,6.78711585340757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37541.0,-15474.830931875113,False,False,False,False,5850.397137778531,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.344586522712067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.416884470907604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871065386553575,6.78711585340757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31637.0,-15725.407196497203,False,False,False,False,5851.228189905995,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,9.375056792534723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.585436943512363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.107077228788086,6.78711585340757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27082.0,-15901.47840275306,False,False,False,False,5831.1316288221815,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,9.37803115244815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.567906563418255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563483713442615,6.78711585340757,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-28232.0,-16092.649280229758,False,False,False,False,5758.555944654395,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378872566187201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.533037355053912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34485253796527,5.915606986328285,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30232.0,-16311.864020071158,False,False,False,False,5700.283759465955,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.382065448372279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.50721547430697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21429257081378,5.5605103158885925,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26732.0,-16473.416515884008,False,False,False,False,5666.170832962607,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,9.383482786784501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.507012340459735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11487501567871,5.5605103158885925,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26109.0,-16622.805407110613,False,False,False,False,5587.982137877915,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,9.389113820379038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.512959615449091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15001082771826,5.5605103158885925,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24509.0,-16745.071989946107,False,False,False,False,5526.152957445699,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,9.407951749391565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.53996275267035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40051309649714,5.5605103158885925,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20608.0,-16804.96234669113,False,False,False,False,5500.95678756282,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,9.408872149882486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.541117439110991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75953571856406,2.97029306137798,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20811.0,-16867.071457595142,False,False,False,False,5418.817922639365,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,9.409577174694197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.541716707443998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67726208492595,2.97029306137798,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21016.0,-16931.3959311208,False,False,False,False,5337.983536241855,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.415326267167668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.544481602759022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81314560058519,2.97029306137798,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23116.0,-17027.281265522026,False,False,False,False,5287.7822411063225,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.418361211653922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.545256175332277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.079343163114814,2.97029306137798,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-24416.0,-17141.83504435114,False,False,False,False,5225.95615984886,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,9.43055790996598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.553709516053654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830784972443,2.97029306137798,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20109.0,-17187.83760180306,False,False,False,False,5211.708777525621,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,9.431041905573766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.551570996141486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33640616282614,4.751765065522747,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20959.0,-17246.305235883632,False,False,False,False,5144.085385625999,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,9.432480356294457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.54836351158947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00682028974822,2.5944607036724747,False,False,False,False,False,1.4453947034973602,0,,,False,False,False,False,,,False,False,False,False,-20959.0,-17303.866395017216,False,False,False,False,5092.0840618178445,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,9.43183775177214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.54366787086447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523613735400005,-0.5736706446122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22061.0,-17377.620404396795,False,False,False,False,5030.222293417567,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.533674466865227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60425293401474,-4.955555858777778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-17470.46349890227,False,False,False,False,4972.466909023497,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.52414065589914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.057770513364254,-8.88101330983092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24266.0,-17575.82065395805,False,False,False,False,4909.32788717817,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,9.41974033338734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.387587528186948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03791452092101,-8.88101330983092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22979.0,-17659.590876377304,False,False,False,False,4853.167764896338,False,False,False,False
