date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_146,Gap_Up_aVWAP_139,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Down_aVWAP_154,Gap_Down_aVWAP_147,Gap_Down_aVWAP_142,Gap_Down_aVWAP_141,Gap_Down_aVWAP_140,Gap_Down_aVWAP_131,Gap_Down_aVWAP_123,Gap_Down_aVWAP_119,Gap_Down_aVWAP_118,Gap_Down_aVWAP_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,14.17,14.17,13.96,14.025,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29871265543647,28.372094383753776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4961.0,790.4612129818464,False,False,False,False,1045.192800454794,False,False,False,False
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37466983753212,24.598806337370974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4961.0,855.1207290596473,False,False,False,False,1028.9882609128592,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27449046716941,21.436162497824782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3084.0,889.6769968261643,False,False,False,False,1042.1357297359157,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94373426919368,15.192037778142975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2258.0,910.8913069528904,False,False,False,False,1038.7847881896225,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94703522354435,12.000520642808723,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3480.0,950.7224494807526,False,False,False,False,1041.6253341091633,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30205406498381,12.000520642808723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4580.0,1006.990318481051,False,False,False,False,1042.5303676888661,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53873329261012,12.000520642808723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4580.0,1062.3858174193292,False,False,False,False,1026.36710617431,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59818270493959,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6400.0,1145.1395256763938,False,False,False,False,1038.671492125096,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41188619133658,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5699.0,1215.7420136504031,False,False,False,False,1033.4362751929239,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50457646275527,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5294.0,1278.9708196403194,False,False,False,False,1023.6930771279173,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3461713201725,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4159.0,1323.622434839694,False,False,False,False,1025.4187658546161,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05219267113105,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6050.0,1396.899606392567,False,False,False,False,1038.8386299498934,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74668064465493,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3449.0,1428.7151163709766,False,False,False,False,1063.058186074701,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121851316633695,12.000520642808723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2324.0,1442.5955021636746,False,False,False,False,1064.0185242750931,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50353561383851,12.000520642808723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1753.0,1447.4079749983462,False,False,False,False,1056.3748262243164,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871007668323806,9.514860343948499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-771.0,1413.0140529053485,False,False,False,False,1079.1287048875051,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.449322371314004,7.110055050168967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-771.0,1379.153369914568,False,False,False,False,1062.39802729235,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692213257617915,7.110055050168967,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-369.0,1352.0502168926366,False,False,False,False,1052.1592981870422,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.616599864622835,7.110055050168967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80.0,1329.8478879485647,False,False,False,False,1040.3273710833669,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80413581468366,3.2728309538991027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,1308.3308664299823,False,False,False,False,1024.5393498262604,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.062939104185936,7.192156793865827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326.0,1293.100930516339,False,False,False,False,1014.608507193295,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06534841335318,9.9118908968264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829.0,1285.9055672525199,False,False,False,False,1006.676592353089,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07733661129384,9.9118908968264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,1275.7209848144962,False,False,False,False,994.1699785181573,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25692673739581,9.9118908968264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,1228.1904269103954,False,False,False,False,1016.2603664481084,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019860700883825,9.9118908968264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,1175.9704202916296,False,False,False,False,1005.9307483636416,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287587849230135,9.9118908968264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,1135.2887083491237,False,False,False,False,1001.0636049781587,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888979280973786,14.684395884091401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3147.0,1068.8966353514627,False,False,False,False,1011.8843242808229,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667430134391026,14.099278175579371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2640.0,1011.394361935161,False,False,False,False,1004.0566603384846,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79071393728156,12.860275796898591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3690.0,938.5045268663988,False,False,False,False,1004.768960178198,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55559967436985,12.860275796898591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2690.0,882.2486427289352,False,False,False,False,1004.6950228110941,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266669352469071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020937866072394,8.768132141124099,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,826.5083536943781,False,False,False,False,989.4749449380539,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.258843002147396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88974982961276,5.783080399590709,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3019.0,766.8880691409769,False,False,False,False,978.8784341638204,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277300104852435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01805082171411,5.783080399590709,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,725.5099595418919,False,False,False,False,981.0198537891876,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.286866049346223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42982536181621,5.783080399590709,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,704.9284097815524,False,False,False,False,985.9652824126109,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.287921980528118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37100838855093,5.783080399590709,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,684.6659538159469,False,False,False,False,973.516208266679,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289255794464891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25990715149024,5.783080399590709,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370.0,668.3145436792655,False,False,False,False,962.019832944715,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.292226847669719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45290921434954,3.8920337090385146,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,655.7050158702847,False,False,False,False,950.5931688680527,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.297953792403652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78593151900001,3.8920337090385146,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-723.0,634.3297443064043,False,False,False,False,944.8165305910286,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466049112050875,7.784336340486945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2221.0,658.9292831543671,False,False,False,False,975.8116231400048,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.355693985354051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38263309380763,11.353298795392824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,683.1474338031367,False,False,False,False,960.6827607657411,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43807135217466,14.081888822675182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,715.4087138992121,False,False,False,False,954.2070590484428,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.36916351329756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.475030191086,15.920216210981195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,747.169819110077,False,False,False,False,939.4131511562189,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383700959314252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96419202920615,17.355530296106082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3381.0,788.0043955579828,False,False,False,False,934.4144976499209,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397134720854579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85528770418222,17.355530296106082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,816.7330095803396,False,False,False,False,931.4003193917825,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.397229168625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6531021030658,17.355530296106082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,845.0937381139778,False,False,False,False,917.0375237422975,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.411692951660157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.829929041724,17.355530296106082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,859.5108894610479,False,False,False,False,916.3237636842773,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.413627351869854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19010403762849,17.450722157658163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,875.254906678706,False,False,False,False,903.6675813015753,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43472039274122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47878437960061,20.75945602119714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,902.382737582912,False,False,False,False,901.2851381806206,False,False,False,False
