date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_372,Gap_Up_aVWAP_359,Gap_Up_aVWAP_340,Gap_Up_aVWAP_338,Gap_Up_aVWAP_328,Gap_Up_aVWAP_323,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_326,aVWAP_OB_bull_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15128526645768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99576469056694,12.420265113055741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,123.35479394339403,False,False,False,False,29.647460476741976,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15128526645768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10102699825654,9.266829851814066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,133.69037853341894,False,False,False,False,29.18780992671497,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.15128526645768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17120187004961,6.877788678169509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,790.0,143.86572150189306,False,False,False,False,28.73528574180466,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.125497716894977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53011395882358,5.538647816661204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,157.4491986879102,False,False,False,False,31.855668908598386,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1146493506493504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84603973055425,2.235885768724657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,169.2716917315085,False,False,False,False,32.912170165829416,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1146493506493504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05665691170804,-0.18611281435077842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,180.91089030931457,False,False,False,False,32.40190396170803,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1146493506493504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86373503247723,-2.0549058057228535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,920.0,192.36963619599186,False,False,False,False,31.899548861526508,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1145136725510554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.176622944755216,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,919.0,203.6352232317129,False,False,False,False,31.420486088479585,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1032115226337447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35415171821134,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1018.0,216.26103372424447,False,False,False,False,32.46823049020858,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0935713159968476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36557288463392,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,227.29574637968253,False,False,False,False,33.36019590896504,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0935713159968476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.373186995582316,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,238.1593782187572,False,False,False,False,32.842983569291164,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0935713159968476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37826306954791,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,248.85458165722608,False,False,False,False,32.33379002558122,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0935713159968476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38164711885831,-6.169118562915074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,259.3839679881218,False,False,False,False,31.83249095541717,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0935713159968476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3839031517319,-6.532089938831703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,928.0,269.7501080193137,False,False,False,False,31.338963963860316,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0807422463113516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67987800853638,-10.50654355151783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,278.42064898025455,False,False,False,False,32.38797227449814,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0807422463113516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42551697498033,-14.701085839790089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,829.0,286.9567629495529,False,False,False,False,31.88583316946716,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8531667866570671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37436262876982,-15.803776641807104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,296.92642553948235,False,False,False,False,32.957370639707975,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8571964979411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.828286349349796,-15.803776641807104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,307.0981088644516,False,False,False,False,32.80299280033265,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8571964979411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79756882973645,-18.47960109641222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,317.1120916727547,False,False,False,False,32.29441926854455,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8571964979411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77709048332755,-16.637840545893127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,326.9708189336422,False,False,False,False,31.793730597714404,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8571964979411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09677158572161,-15.32169741853572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,953.0,336.67669770986475,False,False,False,False,31.300804541935886,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8764308474292457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42990021901211,-13.907407192427442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,350.3406248771537,False,False,False,False,34.924047882370985,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8764308474292457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31865264120578,-12.84209429659218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,363.79270821239163,False,False,False,False,34.382589775667554,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.87604715789323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25873661186389,-12.84209429659218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,376.9742166121995,False,False,False,False,33.91154187216883,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8755139611493667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.797585607585695,-12.84209429659218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1221.0,390.05988767247544,False,False,False,False,33.49430866484838,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8383734338288895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054128752684846,-8.999511142073615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,402.8341529798789,False,False,False,False,33.08354418942437,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8383734338288895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22515751608429,-10.864286309552718,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1214.0,415.4103676623614,False,False,False,False,32.570621023696866,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9196008656670263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85530590248498,-9.998928347781302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1314.0,429.34198986914646,False,False,False,False,33.61603775201164,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85452918775306,-5.869411989607478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214.0,441.50723033629146,False,False,False,False,34.64524646903472,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18734471126511,-3.1575328046925293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1214.0,453.48386242410083,False,False,False,False,34.10811086486363,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40922172693981,-1.2614476466491453,True,False,True,False,True,0.4835939541857428,0,,,False,False,False,False,,,False,False,False,False,1214.0,465.27481029349457,False,False,False,False,33.57930294447815,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89047307072295,0.16999854881519383,True,False,True,False,True,0.4835939541857428,0,,,False,False,False,False,,,False,False,False,False,1214.0,476.8829527695644,False,False,False,False,33.05869359650175,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.877973966578374,1.3356930410373593,True,False,True,False,True,0.4835939541857428,0,,,False,False,False,False,,,False,False,False,False,1214.0,488.3111240444548,False,False,False,False,32.54615571128466,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179209836208768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53630789714865,2.3439287172469605,True,False,True,False,True,0.4835939541857428,0,,,False,False,False,False,,,False,False,False,False,1214.0,499.56211436934694,False,False,False,False,32.041564149869394,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179167150248981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578462020832276,3.79349971296746,True,False,True,False,True,1.1936075950173048,0,,,False,False,False,False,,,False,False,False,False,1215.0,510.6541746116826,False,False,False,False,31.560299589406302,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179167150248981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27323143662136,4.950937477595822,True,False,True,False,True,1.1936075950172942,0,,,False,False,False,False,,,False,False,False,False,1215.0,521.5742649277805,False,False,False,False,31.07099261902791,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179167150248981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73641104714741,5.916798628687431,True,False,True,False,True,1.1936075950172942,0,,,False,False,False,False,,,False,False,False,False,1215.0,532.3250515180475,False,False,False,False,30.589271803229025,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9179167150248981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04519745416478,6.749207077703417,True,False,True,False,True,1.1936075950172942,0,,,False,False,False,False,,,False,False,False,False,1215.0,542.9091592464499,False,False,False,False,30.11501952720997,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0015684214881757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33188672859458,14.754185146627819,True,False,True,False,True,16.342310551068305,0,,,False,False,False,False,,,False,False,False,False,1481.0,557.4532032891406,False,False,False,False,33.77215100740827,False,False,False,False
