date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_426,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,Gap_Down_aVWAP_375,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_241,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,,,,9.974404376996494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77225574877774,1.3840083968519465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16563.0,1059.625874821622,False,False,False,False,1422.095915386495,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,9.974404376996494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29970932306156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03393211465468,6.287396865265805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16563.0,1299.9882643592712,False,False,False,False,1400.0479166983323,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,,,,10.08330294169768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.27896029547553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04356951184914,8.878555157778905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13274.0,1485.6318571599027,False,False,False,False,1429.3339955092108,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,,,,10.119094336090404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.246984563332628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37442246240774,8.878555157778905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11722.0,1644.335239219439,False,False,False,False,1431.2357940284478,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,,,,10.196179863124563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.224242745727722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15184343855256,8.878555157778905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14973.0,1850.9812045028584,False,False,False,False,1459.4491925706423,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,,,,10.24350455467481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221086300388787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03772846840808,9.364021211397244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17083.0,2087.136534665605,False,False,False,False,1469.5352516005548,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,,,,10.310755150421684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.2273824640301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55528031325267,11.400109899151339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20216.0,2368.204185290944,False,False,False,False,1495.3254027385308,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,,,,10.383480699991628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.228036585973303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36328383127889,12.466984165006323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16129.0,2581.549856836821,False,False,False,False,1535.5064042464603,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,,,,10.408969209937595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.143721932458776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44327731978566,12.466984165006323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11262.0,2716.130479211444,False,False,False,False,1587.157467746515,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,,,,10.406513681846029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.092814371848387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21622748455199,26.39213436511784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9118.0,2815.3842702314214,False,False,False,False,1595.7906853008326,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,,,,10.395601496644984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.020462670012364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690876613761525,18.698129236363158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6233.0,2868.3705606154303,False,False,False,False,1615.778426613998,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,,,,10.386890727444673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.982363370770791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82752544432172,12.712884353866173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4789.0,2898.1477612260437,False,False,False,False,1613.1151951936258,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,,,,10.345315558444963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.871435438281054,,0.0,0.0,0.0,0.0,-1.0,9.945,9.53,0.0,40.83181040864902,5.743314489022367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1740.0,2880.1919819822288,False,False,False,False,1635.3769751131044,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,,,,10.26220894599295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.681445667459009,,0.0,0.0,0.0,0.0,-1.0,9.435,9.375,0.0,35.0222806703834,-0.06498952930112267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3800.0,2776.6231140445198,False,False,False,False,1695.9137661966222,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,,,,10.23931241279321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.632335559875369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71713490681283,-3.635345447764294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,2700.380895222124,False,False,False,False,1695.3414597439614,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,,,,10.177041258522229,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.508120161657558,,0.0,0.0,0.0,0.0,-1.0,9.175,9.1,0.0,29.22178188514028,-6.636798452217775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6489.0,2557.9098735907733,False,False,False,False,1736.4679487401788,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,,,,10.138879151272388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.436624760838958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9914507837724,-9.533657218934337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9187.0,2375.8182476436295,False,False,False,False,1751.3754224031218,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,,,,10.069141744364453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.316079783524422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516079818026643,-12.727064473820406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13530.0,2129.216414346829,False,False,False,False,1791.5556484123756,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,,,,10.031277424205808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.254313529114032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919827426746252,-16.033509079348676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15691.0,1852.9339893181962,False,False,False,False,1797.2834678168347,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,,,,9.894094022800902,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.043727078768308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76130997120405,-18.912564346211504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23153.0,1465.2450902589992,False,False,False,False,1885.1085303313023,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,,,,9.855333926582027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.986670620633193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91334977975213,-21.489917745066805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25443.0,1048.0629958363788,False,False,False,False,1891.3859174579488,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,,,,9.70761523402741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.037118041968304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33116106979299,-21.489917745066805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15325.0,794.217057916435,False,False,False,False,2018.9303218384457,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,,,,9.680128690455458,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030364424138256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773788245600098,-21.489917745066805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12987.0,580.5547779487383,False,False,False,False,2023.8771385541286,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,,,,9.664246971423749,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.027768616550206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13795007314605,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11528.0,392.8252465076726,False,False,False,False,2015.1193534602662,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,,,,9.651936532627678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.030882542159288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.795127951586853,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10228.0,228.16128919747612,False,False,False,False,2004.0322317011921,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,,,,9.64103655509857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.023857466108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01191724819539,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11186.0,51.197548279685805,False,False,False,False,1987.8146777213287,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,,,,9.602509874790243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99495286934042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.813833085752066,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14575.0,-175.56520440682095,False,False,False,False,2009.5384811675096,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,,,,9.592709356520354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98713710945389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.224518523809216,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15447.0,-412.3316353462501,False,False,False,False,1991.9022256455328,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,,,,9.572638266508608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.972565600355228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409377536969572,-21.489917745066805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-616.4970363486339,False,False,False,False,1989.9502531549044,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,,,,9.547581336554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853090094518024,-24.75232911844197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-774.8149117540814,False,False,False,False,2001.7804817881618,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,9.547581336554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.96290053087785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14889846621699,-22.310085324566245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-930.6782464555686,False,False,False,False,1970.7451254813684,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,,,,9.509703901173447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.945391426177856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48201171999675,-20.798205374340007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15171.0,-1151.4584286810637,False,False,False,False,2007.5242708227424,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,,,,9.450889538627413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.91827970079943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31276177688133,-18.824910953644665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-1252.2420189340705,False,False,False,False,2092.9735069340177,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,,,,9.44517997119867,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.920809658448704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91108568099747,-11.689684137880214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-1333.509584531992,False,False,False,False,2078.4777936482187,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,,,,9.430403204613476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.916104050525611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47232919043456,-11.689684137880214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-1448.7730018260697,False,False,False,False,2081.5091456846803,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,,,,9.41533518582425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.907533645773336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64311164469919,-11.689684137880214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-1594.8385366814796,False,False,False,False,2081.8268333484834,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,,,,9.412199763635712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.906658343151477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.827015330407335,-10.765495429460373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10347.0,-1730.5309624693634,False,False,False,False,2057.6589754671113,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,,,,,,,,,,,,,9.407650157461843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.874079598641849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46970383449276,-7.229382891384027,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9293.0,-1847.7785444465826,False,False,False,False,2042.0983711963033,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,,,,,,,,,,,,,9.39518258584443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.810716174912562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04205627428379,-7.229382891384027,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-1994.6967065481858,False,False,False,False,2041.9263034258179,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,,,,,,,,,,,,,9.393161919868076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813538319444502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79087223875928,-5.667948462900604,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10910.0,-2132.918463035811,False,False,False,False,2016.6871359308439,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,,,,,,,,,,,,,9.387220703879173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.807888717533308,,0.0,0.0,0.0,0.0,-1.0,8.62,8.53,0.0,48.966931286413796,-5.667948462900604,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11959.0,-2285.2608124461085,False,False,False,False,2001.6842345985826,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,,,,,,,,,,,,,9.374713843297961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.788677523257697,,0.0,0.0,0.0,0.0,-1.0,8.555,8.51,0.0,47.50936290505191,-5.667948462900604,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13963.0,-2466.311032408184,False,False,False,False,2001.7201379381395,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,,,,,,,,,,,,,9.36153046130882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.773454682439569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90383812724085,-5.667948462900604,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16077.0,-2677.3294660142587,False,False,False,False,2003.4609109933622,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,,,,,,,,,,,,,9.35123495165122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.74617977017738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.664920899528354,-4.242608076315783,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-2902.967768866751,False,False,False,False,1990.290974388814,False,False,False,False
