date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_427,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_355,Gap_Up_aVWAP_345,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_365,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918699420342229,1.8707985628362214,1.2478209802127362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42668514270713,14.951729130125997,True,False,True,False,False,7.373465404908291,0,,,False,False,False,False,-0.04842725832807791,-0.04842725832807791,False,False,False,False,30999.0,14631.06230855599,False,False,False,False,396.3070107324558,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30225567901280714,1.8708203008200175,1.3372112659721327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38614794860655,14.951729130125997,True,False,True,False,False,7.946975351993668,0,0.8487040385774564,0.8978300180831827,False,False,False,False,0.010312849230479513,-0.0190572045487992,False,False,False,False,31000.0,14884.8442882683,False,False,False,False,390.1782198683867,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30995833779908033,1.8716777787423085,1.1721646974800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66246813042228,21.642400534441208,True,False,True,False,False,7.235342073431305,0,0.8444045481747456,0.9006582884500299,False,False,False,False,-0.009519533724748732,-0.014288369136773966,False,False,False,False,30946.0,15133.854454341657,False,False,False,False,384.9661544440706,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31165921848786393,1.8676774877209286,0.13579740231787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411012489657296,16.31847101272983,True,False,True,False,False,1.7743782808379223,0,0.835045494570003,0.9066627531552686,False,False,False,False,-0.09068044235963564,-0.0524844057482048,False,False,False,False,30317.0,15369.252059700702,False,False,False,False,388.74962491780593,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130555170520948,1.8668544855109006,0.010047784874451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414687664639374,12.3990970454851,True,False,True,False,False,1.1393827043502327,0,0.8333821376281113,0.9162518301610543,False,False,False,False,-0.12358205762046873,-0.08803323168433677,False,False,False,False,30217.0,15599.449702185962,False,False,False,False,384.2728865469872,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31503835030383176,1.8668544855109006,0.16869538085710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46864598484247,10.417531707408905,True,False,True,False,False,1.910452343472258,0,0.8318060892698789,0.913390481820869,False,False,False,False,-0.11312433892028016,-0.10057878530230846,False,False,False,False,30217.0,15826.078388973776,False,False,False,False,378.31516737571604,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31596146703141875,1.8668544855109006,-0.053343484157277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169391538733,8.047512135708978,False,False,False,False,False,0.7802949733739872,0,0.8520638746610426,0.9117203977101537,False,False,False,False,-0.13568231578934273,-0.1181305505458256,False,False,False,False,30217.0,16049.193452710615,False,False,False,False,372.44981594353436,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168737066181787,1.8668544855109006,-0.053189914968898196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6365552413267,6.347544963786376,False,False,False,False,False,0.7802949733739872,0,0.8520638746610426,0.8882193431756554,False,False,False,False,-0.13568231578934273,-0.12690643316758415,False,False,False,False,30217.0,16268.849368172465,False,False,False,False,366.6754001924718,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170673188530826,1.8668544855109006,-0.0531574353732441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61466437638916,5.05243983675377,False,False,False,True,False,0.7802949733739872,0,0.8520638746610426,0.8882193431756554,False,False,False,False,-0.13568231578934273,-0.13129437447846343,False,False,False,False,30217.0,16485.09976556514,False,False,False,False,360.9905102670071,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31726058576393784,1.8668544855109006,-0.05312505324390132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93340379976413,4.006937171635812,False,False,False,True,False,0.7802949733739872,0,0.8487834924545735,0.9051432091161072,False,False,False,False,-0.13568231578934273,-0.13348834513390306,False,False,False,False,30217.0,16697.997443618395,False,False,False,False,355.3937581698442,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31626413011911053,1.857805767797011,-0.6886831197549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97695033012465,-0.029927222550050203,False,True,False,True,False,0.0,0,0.8258209916291049,0.9558918222794592,False,False,False,False,-0.1763241128899878,-0.15490622901194545,False,False,False,False,30215.0,16907.563374725083,False,False,False,False,349.9147851749629,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31524389242570483,1.857805767797011,-0.6909119352672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33931468369833,-2.6949871939364414,False,True,False,True,False,0.0,0,0.801,0.9863333333333333,False,False,False,False,-0.17869761445243892,-0.1668019217321922,False,False,False,False,30215.0,17113.88022162857,False,False,False,False,344.4897497458937,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143263496018934,1.8562375524507497,-0.5288692871637906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.937554341632115,-3.3127509946650946,False,True,False,True,False,0.0,0,0.8298538622129437,0.9780793319415448,False,False,False,False,-0.16895336479395012,-0.16787764326307114,False,False,False,False,30228.0,17317.199908114948,False,False,False,False,339.35037378084104,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313394852116832,1.8562375524507497,-0.5304412351635479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66971411358797,-3.922037199996886,False,True,False,True,False,0.0,0,0.8351455629603648,0.9638723254998247,False,False,False,False,-0.15924079534457772,-0.16355921930382444,False,False,False,False,30228.0,17517.36735139999,False,False,False,False,334.0891276757117,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30892800700731415,1.8737611806555639,-0.14165494763486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16420014967119,-3.922037199996886,False,True,False,True,True,0.6171083756797984,0,0.8406687137495735,0.9402934152166498,False,False,False,False,-0.0539491429379439,-0.10875418112088417,False,False,False,False,31099.0,17727.9352994403,False,False,False,False,342.4133272466309,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30578825919164565,1.8737611806555639,-0.7317520340613433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90875358624748,-3.922037199996886,False,True,False,True,True,0.0,0,0.8611878453038673,0.9602900552486189,False,False,False,False,-0.17479598485538755,-0.14177508298813585,False,False,False,False,31099.0,17935.23862813115,False,False,False,False,337.10459349086915,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025510901685197,1.8737611806555639,-0.739581472110809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07178921063167,-3.922037199996886,False,True,False,True,True,0.0,0,0.8749114103472714,0.9372785258681786,False,False,False,False,-0.17479598485538755,-0.1582855339217617,False,False,False,False,31099.0,18139.327951726016,False,False,False,False,331.8781656848092,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010051180313694,1.8737611806555639,-0.743379986755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51381296022113,-3.922037199996886,False,True,False,True,False,0.0,0,0.8860531991373112,0.9205607476635513,False,False,False,False,-0.17479598485538755,-0.16654075938857463,False,False,False,False,31099.0,18340.253099761274,False,False,False,False,326.73276776721525,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993466308569431,1.8732926298868113,-1.0465881275828788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38860932266425,-6.079300969238567,False,True,False,True,False,0.0,0,0.8781818181818182,0.9341818181818182,False,False,False,False,-0.19239663104908114,-0.17946869521882788,False,False,False,False,31092.0,18537.95460209056,False,False,False,False,321.7756705925297,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29904913875044836,1.8608357701673968,-0.9725350535454791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31803782845164,-7.322781921604545,False,True,False,True,False,0.0,0,0.873676524278934,0.9390288426433007,False,False,False,False,-0.2012406469612443,-0.1903546710900361,False,False,False,False,31304.0,18735.87778655427,False,False,False,False,320.0737222112502,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989641727307373,1.8608357701673968,-1.1400555693821253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,36.60783346291184,-9.14699511380627,False,True,False,True,False,0.0,0,0.8699780861943025,0.9419284149013879,False,False,False,False,-0.22597582299976032,-0.2081652470448982,False,False,False,False,31304.0,18930.732394514667,False,False,False,False,315.1113389211533,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299214783201773,1.8608357701673968,-0.5709469576982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81641485079066,-9.14699511380627,False,True,False,True,True,0.0,0,0.8692976104272266,0.943881245474294,False,False,False,False,-0.15924079534457772,-0.18370302119473797,False,False,False,False,31304.0,19122.56600080126,False,False,False,False,310.2258918060966,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992175532019164,1.8608357701673968,-0.9719876626727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99351557067307,-13.384496080134547,False,True,False,True,True,0.0,0,0.8645985401459855,0.958029197080292,False,False,False,False,-0.20616735904308242,-0.1949351901189102,False,False,False,False,31304.0,19311.425442649303,False,False,False,False,305.4161880571649,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994006776307684,1.8608357701673968,-0.6039925213209102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88313534635021,-10.579760756621774,False,True,False,True,True,0.0,0,0.8656111929307805,0.9576583210603828,False,False,False,False,-0.16312214889766224,-0.17902866950828622,False,False,False,False,31304.0,19497.35683113536,False,False,False,False,300.6810533586042,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29929228836351834,1.8376697874783603,-0.7439877208192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38385386080289,-10.004924298880681,False,True,False,True,True,0.0,0,0.8530717986676535,0.9574389341228718,False,False,False,False,-0.18651717678924035,-0.18277292314876328,False,False,False,False,31068.0,19676.746647706907,False,False,False,False,299.67824632978864,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29851467134632853,1.8376697874783603,-0.7459257746833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.717666203771344,-9.481506580117141,False,True,False,True,True,0.0,0,0.8551051051051052,0.9707207207207206,False,False,False,False,-0.18847555945709724,-0.18562424130293026,False,False,False,False,31068.0,19853.355226812226,False,False,False,False,295.0320719680865,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974250302994793,1.8376697874783603,-0.7486585350740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.940207765750316,-8.991904822471675,False,True,False,True,True,0.0,0,0.8498498498498499,0.9707207207207207,False,False,False,False,-0.18847555945709724,-0.18704990038001373,False,False,False,False,31068.0,20027.225688412036,False,False,False,False,290.45793131741846,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29635462382601796,1.8327853510449306,-0.9879560752756034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213369106605576,-8.991904822471675,False,True,False,True,True,0.0,0,0.8443944506936635,0.9715035620547432,False,False,False,False,-0.20321016235968772,-0.19513003136985074,False,False,False,False,30968.0,20196.85009634363,False,False,False,False,287.50509517296234,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2960674229274752,1.8327853510449306,-0.9889144443853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.062143333842414,-8.991904822471675,False,True,False,True,False,0.0,0,0.8424631658481302,0.97695504344541,False,False,False,False,-0.2180323314010391,-0.2065811813854449,False,False,False,False,30968.0,20363.84466849334,False,False,False,False,283.0476518369474,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29550892122323497,1.8280019092749349,-0.9745963271862472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29465948533364,-8.991904822471675,False,True,False,True,False,0.0,0,0.8396153846153847,0.9853846153846153,False,False,False,False,-0.2180323314010391,-0.21230675639324198,False,False,False,False,30968.0,20528.250177508948,False,False,False,False,280.2097037464521,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947914975487329,1.8053376726756367,-0.7643967839960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51046563016019,-8.991904822471675,False,True,False,True,False,0.0,0,0.8374517374517375,0.9733590733590733,False,False,False,False,-0.2140707798490643,-0.21318876812115314,False,False,False,False,31111.0,20692.323818167722,False,False,False,False,278.0824215178249,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936984265633089,1.8053140289668357,-0.8012097024840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.967100150961514,-8.991904822471675,False,True,False,True,True,0.0,0,0.8414351851851853,0.9733796296296295,False,False,False,False,-0.2041955026309788,-0.20869213537606596,False,False,False,False,31110.0,20853.838177575974,False,False,False,False,273.7865700214245,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921272862150144,1.8053140289668357,-0.8055188271376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27152316482906,-8.991904822471675,False,True,False,True,True,0.0,0,0.8414351851851853,0.9741512345679013,False,False,False,False,-0.20616735904308242,-0.2074297472095742,False,False,False,False,31110.0,21012.848438388748,False,False,False,False,269.5418169978365,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180678230328333,1.8053140289668357,-0.5322495513672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08526075579757,-6.047348982031075,False,True,False,True,True,0.0,0,0.8437019969278035,0.9742703533026112,False,False,False,False,-0.17479598485538755,-0.19111286603248087,False,False,False,False,31110.0,21169.393423840083,False,False,False,False,265.36287409864525,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29146806108153295,1.8053140289668357,-0.5328680898707095,0.0,0.0,0.0,0.0,0.0,1.0,1.65,163.0,49.62775248310991,-3.7179832940851014,False,False,False,False,True,0.0,0,0.834412955465587,1.0109311740890687,False,False,False,False,-0.16313706428541194,-0.1771249651589464,False,False,False,False,31110.0,21323.511355253413,False,False,False,False,261.24872101184457,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911110589597143,1.8053140289668357,-0.5335215691284647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.322746967984806,-2.195059491804365,False,False,True,False,True,0.0,0,0.8351195383347074,0.9954657873042044,False,False,False,False,-0.15878573882870659,-0.1679553519938265,False,False,False,False,31110.0,21475.239861373513,False,False,False,False,257.19835324421905,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29073570859502257,1.8053140289668357,-0.5342103648615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45274329123473,-1.1474757793481274,False,False,True,False,True,0.0,0,0.838993710691824,0.9953878406708594,False,False,False,False,-0.13728717464858342,-0.15262126332120496,False,False,False,False,31110.0,21624.615987553767,False,False,False,False,253.2107818760916,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903419388263416,1.8053140289668357,-0.5349348757353711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206074173401355,-0.3782132934828155,True,False,True,False,True,0.0,0,0.8398983481575605,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.1449542189848942,False,False,False,False,31110.0,21771.676204800995,False,False,False,False,249.28503331987312,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289929674604401,1.8053140289668357,-0.5356955240223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708294761512434,0.22735296085968315,True,False,True,False,True,0.0,0,0.8392173543173119,0.9804338579327945,False,False,False,False,-0.13301728668573692,-0.13898575283531556,False,False,False,False,31110.0,21916.45641868005,False,False,False,False,245.4201490823557,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28999638084103485,1.8053140289668357,-1.1562697023817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50403235659054,-0.39997850067874197,False,True,False,True,False,0.0,0,0.8546387345019241,0.9846088071825567,False,False,False,False,-0.22157052334327507,-0.18027813808929533,False,False,False,False,31110.0,22058.991978080358,False,False,False,False,241.61518553069126,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29041946985087985,1.6315532955264889,-0.7112239948394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905988209517744,-6.108427499823584,False,True,False,True,False,0.0,0,0.846252676659529,0.9888650963597428,False,False,False,False,-0.2606954055196653,-0.2204867718044803,False,False,False,False,31010.0,22197.767296249654,False,False,False,False,239.4196012588976,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28877697994151436,1.6315532955264889,-0.7152692557707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50729211146921,-9.697336465019724,False,True,False,True,False,0.0,0,0.8518201284796572,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.23234317827776257,False,False,False,False,31010.0,22334.391059098496,False,False,False,False,235.70766945643405,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871136573767432,1.6315532955264889,-0.719412992797674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57482804610352,-12.05010521576375,False,True,False,True,False,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.2382713815144037,False,False,False,False,31010.0,22468.896624073714,False,False,False,False,232.05328698424125,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28573444169572704,1.6315532955264889,-0.7228855377065231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619852002526393,-13.69358132315061,False,True,False,True,False,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.2441995847510448,-0.24123548313272425,False,False,False,False,31010.0,22601.316831452415,False,False,False,False,228.45556160464062,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843401560179673,1.6315532955264889,-0.7264302672515831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31653464014164,-14.934669657108039,False,True,False,True,False,0.0,0,0.8518201284796574,0.9888650963597428,False,False,False,False,-0.236335241497261,-0.23878536231499264,False,False,False,False,31010.0,22731.68401236013,False,False,False,False,224.9136149130958,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28328426178129035,1.6315532955264889,-0.46438617768344154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86071720069543,-14.934669657108039,False,True,False,True,True,0.0,0,0.8462222222222222,0.9884444444444442,False,False,False,False,-0.19582469419494805,-0.21730502825497033,False,False,False,False,31010.0,22860.029996664623,False,False,False,False,221.42658212374548,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847699877900472,1.6048227548898346,-1.1582075676212187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568868887410744,-14.934669657108039,False,True,False,True,False,0.0,0,0.856760374832664,0.9910754127621598,False,False,False,False,-0.2873854026742675,-0.2523452154646189,False,False,False,False,30910.0,22984.83573315044,False,False,False,False,219.54399945516025,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862983386936369,1.5846568304494835,-1.4134096351935177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92432923799325,-15.514957545488564,False,True,False,True,False,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400064,False,False,False,False,30860.0,23106.931303179113,False,False,False,False,216.91541031632053,False,False,False,False
