date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_863,aVWAP_OB_bull_487,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_232,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,89.635,89.795,89.37,89.425,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.51310746883499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295510922006963,86.12983707278273,0.7671178090446304,0.0,0.0,0.0,0.0,54.937601301292474,11.23762057000507,False,True,True,False,False,13.375227943772792,0,0.948445635923081,1.0045367840387684,False,False,False,False,0.19011944946434037,0.2017104028197922,False,False,False,False,-109257.0,-136836.8351538341,False,False,False,False,45050.61141112706,False,False,False,False
2025-02-26 19:00:00+00:00,89.425,89.665,89.28,89.47,22043.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.46235921611105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343256974223857,86.14092165935374,0.7664935232714778,0.0,0.0,0.0,0.0,53.36873550207301,9.594009156740832,False,True,True,False,False,13.489154420541343,0,0.949966472378398,1.00113478103884,False,False,False,False,0.18508695861643537,0.19339868071811378,False,False,False,False,-87214.0,-136067.48887237933,False,False,False,False,44693.90425746617,False,False,False,False
2025-02-26 20:00:00+00:00,89.455,89.85,89.41,89.6,42250.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.39040418713734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392078215839751,86.16653072091563,0.7817413785350577,0.0,0.0,0.0,0.0,52.81524074492147,8.799015736129078,False,True,True,False,False,13.822554304227744,0,0.9537241982807435,0.9950069490914704,False,False,False,False,0.19229550119906808,0.19284709095859093,False,False,False,False,-44964.0,-134655.03168055948,False,False,False,False,44656.014268978324,False,False,False,False
2025-02-27 15:00:00+00:00,89.89,89.9,89.11,89.57,61417.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.29499844731761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438855685060376,86.20240437025674,0.7586630133251211,0.0,0.0,0.0,0.0,52.31443995177451,7.954384878033977,False,True,False,False,False,13.709331246672566,0,0.9509993216093515,1.0129937901163697,False,False,False,False,0.18657285533082676,0.18970997314470883,False,False,False,False,-106381.0,-134216.67460024075,False,False,False,False,44915.874512870134,False,False,False,False
2025-02-27 16:00:00+00:00,89.575,89.91,89.395,89.81,39745.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.2556386111913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487914474823842,86.22946323931315,0.7978175120699902,0.0,0.0,0.0,0.0,53.025583788238244,7.954384878033977,False,True,True,False,False,14.340541523019432,0,0.9509706451781699,1.0018837318821618,False,False,False,False,0.19332688957105534,0.1915184313578821,False,False,False,False,-66636.0,-133168.9122033378,False,False,False,False,44835.70591577137,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,89.95,89.36,89.525,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.21386294502294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530412469537865,86.25596470048833,0.7215756449313183,0.0,0.0,0.0,0.0,52.062091464616145,6.9735323782341325,False,True,False,False,False,13.239383347065356,0,0.9507656927821045,0.9983274969947209,False,False,False,False,0.19344151332209591,0.192479972339989,False,False,False,False,-107966.0,-132778.16937847983,False,False,False,False,44781.35388606948,False,False,False,False
2025-02-27 18:00:00+00:00,89.525,90.165,89.51,89.955,32372.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.19755802814349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576654387036277,86.28036182980395,0.8029092562909579,0.0,0.0,0.0,0.0,53.38964616902251,6.9735323782341325,False,True,True,False,False,14.38951201215518,1,0.9557716436637393,0.9947197825177747,False,False,False,False,0.20182282610665517,0.1971513992233221,False,False,False,False,-75594.0,-131891.59310904602,False,False,False,False,44588.96080256453,False,False,False,False
2025-02-27 19:00:00+00:00,89.96,90.05,89.43,89.655,24074.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.18069207418473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616659772980838,86.29672901604056,0.7274244040277433,0.0,0.0,0.0,0.0,52.68482559771183,6.9735323782341325,False,True,True,False,False,13.21993649562721,0,0.9532510802228126,0.9929720443542087,False,False,False,False,0.1973417301860923,0.1972465647047072,False,False,False,False,-99668.0,-131392.0025182081,False,False,False,False,44270.89939477283,False,False,False,False
2025-02-27 20:00:00+00:00,89.655,89.68,89.08,89.195,59396.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.1126648905275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648538003240114,86.70150015631356,0.5364051755516298,0.0,0.0,0.0,0.0,50.02702845672114,4.248964815206087,False,True,False,False,False,11.450161670636259,0,0.9526405982240227,0.9954302331619668,False,False,False,False,0.18086226433072708,0.18905441451771715,False,False,False,False,-159064.0,-131821.02573498004,False,False,False,False,44505.3970785748,False,False,False,False
2025-02-28 15:00:00+00:00,89.91,90.085,89.505,89.86,32613.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.10037629775222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688697698520147,86.74398639054334,0.66457976389481,0.0,0.0,0.0,0.0,51.43086586321386,4.248964815206087,False,True,False,False,False,13.276738223486632,0,0.9571952289977799,0.9847679041668815,False,False,False,False,0.1998685547934975,0.1944614846556073,False,False,False,False,-126451.0,-131737.76952203462,False,False,False,False,44321.01882929457,False,False,False,False
2025-02-28 16:00:00+00:00,89.79,89.88,89.61,89.765,27265.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.08867931109148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726437174062548,86.76762946188455,0.6341712431013012,0.0,0.0,0.0,0.0,51.879561991624556,4.248964815206087,False,True,False,False,True,12.908414442911543,1,0.9607070654709452,0.9874552900316207,False,False,False,False,0.19757133827474738,0.19601641146517734,False,False,False,False,-153716.0,-132078.51728138293,False,False,False,False,44056.58442884039,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,89.94,89.63,89.71,22355.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07988162389529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7612892795548145,86.78502999006814,0.6143231041415199,0.0,0.0,0.0,0.0,51.87525130591804,4.248964815206087,False,True,False,False,True,12.692263184170205,1,0.9602642117855101,0.9871014718884898,False,False,False,False,0.19940894565806722,0.19771267856162228,False,False,False,False,-176071.0,-132760.5712770204,False,False,False,False,43720.125755525034,False,False,False,False
2025-02-28 18:00:00+00:00,89.8,89.88,89.38,89.62,19681.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.06944746573895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77976392420914,86.796467501969,0.5907263502555058,0.0,0.0,0.0,0.0,51.340299622256936,4.248964815206087,False,True,False,False,True,12.333702277372513,1,0.9536361742029592,0.9919254011252342,False,False,False,False,0.19229550119906808,0.19500408988034518,False,False,False,False,-195752.0,-133737.1825750511,False,False,False,False,43347.42613140836,False,False,False,False
2025-02-28 19:00:00+00:00,89.63,90.07,89.59,90.02,20085.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0654046282634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8026191737350885,86.81331756845015,0.6676945049248935,0.0,0.0,0.0,0.0,53.194274706612724,4.248964815206087,False,True,True,False,True,13.474602057632335,1,0.9512412743399993,0.9997900593082453,False,False,False,False,0.20147784456627685,0.19824096722331103,False,False,False,False,-175667.0,-134387.25726380997,False,False,False,False,42986.76836192916,False,False,False,False
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07792201485753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833315383315531,87.25023785199636,0.6930568113901524,0.0,0.0,0.0,0.0,56.9970415607174,3.5385231582817624,False,True,True,False,True,15.088462042866443,1,0.947684210526316,0.9984736842105261,False,False,False,False,0.22551381057911887,0.21187738890121494,False,False,False,False,-144852.0,-134549.50133723926,False,False,False,False,42798.0587749225,False,False,False,False
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07350826683682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847003558436433,87.23873588314443,0.5387378171634597,0.0,0.0,0.0,0.0,55.08972722144735,3.5385231582817624,False,True,True,False,False,12.074688970261189,1,0.9400680450143944,0.9938236063857627,False,False,False,False,0.20527526389607686,0.2085763263986459,False,False,False,False,-166837.0,-135050.08271185568,False,False,False,False,42475.37569314076,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07535435982416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865086717188678,87.25390638691164,0.6189187959281316,0.0,0.0,0.0,0.0,55.666583870577966,3.5385231582817624,False,True,True,False,False,13.24123198366652,1,0.9445431737403307,0.9892326991427972,False,False,False,False,0.21392770487106452,0.2112520156348552,False,False,False,False,-145333.0,-135209.5077860905,False,False,False,False,42150.23808549516,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07974037903013,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8810977415087775,87.27357091845631,0.609786822384682,0.0,0.0,0.0,0.0,55.96391029376278,3.5385231582817624,False,True,True,False,False,13.180938942297612,1,0.9543590282889898,0.9864339047218422,False,False,False,False,0.22272782231838315,0.21698991897661918,False,False,False,False,-166475.0,-135694.24409948444,False,False,False,False,41824.52896789058,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07709364338223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854309407095898,87.2775542679157,0.5134501168056783,0.0,0.0,0.0,0.0,53.48048076132666,7.050960889469081,False,True,True,False,False,11.256468675715013,1,0.949541043797535,0.9829530553370047,False,False,False,False,0.2082712824012495,0.21263060068893436,False,False,False,False,-181694.0,-136407.41860956996,False,False,False,False,41412.04014668297,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.07473096217042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825539718681888,87.2866785200389,0.5343073791267782,0.0,0.0,0.0,0.0,52.35171394097993,5.917652906226451,False,True,False,False,False,11.53618573206095,1,0.9476000838398663,0.9864284217145249,False,False,False,False,0.2101168164818262,0.2113737085853803,False,False,False,False,-160145.0,-136775.44312725103,False,False,False,False,41104.086035881686,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0468804392325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785646682651265,87.2804082318762,0.45126435596523856,0.0,0.0,0.0,0.0,49.36456478013376,3.08367475860166,False,True,False,False,False,9.836744796361693,1,0.9425311420496182,0.9914163090128753,False,False,False,False,0.18451567533083954,0.19794469195810993,False,False,False,False,-207403.0,-137870.44400899907,False,False,False,False,41199.49555470522,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.95837189651245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719187544597158,87.20482017496667,-0.05399661966356955,0.0,0.0,0.0,0.0,40.59454939681298,-4.860074037064074,False,True,False,True,False,0.9228928733090243,0,0.9270892042834455,0.9907772710969922,False,False,False,False,0.1037440892231441,0.15084439059062701,False,False,False,False,-244314.0,-139520.731698782,False,False,False,False,41133.0072515315,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.88509023350288,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649495838211861,87.10855386749573,-0.034101303240805604,0.0,0.0,0.0,0.0,34.74787247459912,-9.77508771360224,False,True,False,True,False,0.9228928733090243,0,0.9213868687903313,1.0064529345488067,False,False,False,False,0.059044419871766146,0.10494440523119658,False,False,False,False,-244314.0,-141145.4335329094,False,False,False,False,40892.045898794575,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.85245123767403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57543743982645,87.10717970181851,0.04214248379905759,0.0,0.0,0.0,0.0,32.82398350458062,-11.129404901858393,False,True,False,True,False,2.044793157645646,0,0.935882780837577,0.9947001974436245,False,False,False,False,0.08457861070955153,0.09476150797037405,False,False,False,False,-230252.0,-142526.93068743794,False,False,False,False,40476.0761949373,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82864809135287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491948565925345,87.10538100541079,0.07004064939118435,0.0,0.0,0.0,0.0,32.22389695616938,-11.546821318843037,False,True,False,True,False,2.4293128670641977,0,0.9340059285454266,0.9941754641427009,False,False,False,False,0.09292720892202308,0.09384435844619857,False,False,False,False,-219052.0,-143713.36587057845,False,False,False,False,40022.183540752216,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.7973245874757,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403010359427406,87.10717746270913,0.13918262444664392,0.0,0.0,0.0,0.0,33.54823485106861,-11.546821318843037,False,True,False,True,False,3.3921151055686174,0,0.9377982984021584,0.9872380161859305,False,False,False,False,0.10318594785237233,0.09851515314928544,False,False,False,False,-202168.0,-144619.63926793382,False,False,False,False,39663.452012988615,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.73530475160267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301018133184489,87.09393284336468,0.08046168277348899,0.0,0.0,0.0,0.0,33.55032666282868,-11.546821318843037,False,True,False,True,False,2.413964193266068,0,0.9374579342479942,0.9881439295884026,False,False,False,False,0.10340919669401608,0.10096217492165076,False,False,False,False,-235650.0,-146030.9626901364,False,False,False,False,39567.61554767096,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.77065680543572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2256542251621125,87.58871299508498,0.8143796963848845,0.0,0.0,0.0,0.0,44.91170399687907,-11.806533948835053,False,True,False,True,True,12.600468083848959,0,0.9378424145831261,0.9762426536507618,False,False,False,False,0.26005543876700327,0.18050880684432702,False,False,False,False,-203162.0,-146916.7152065684,False,True,False,False,39457.85406631172,False,True,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.79484282079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126394195184679,87.65537766397769,0.7233003428284276,0.0,0.0,0.0,0.0,51.15611748846937,-6.3899244877333246,False,True,True,False,True,11.25857340486684,0,0.9380992597744551,0.9794823389140044,False,False,False,False,0.24417758000054998,0.21234319342243851,False,False,False,False,-235420.0,-148288.85915685416,False,False,False,False,39346.22842187277,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.81216804042914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016158963464912,87.70143436901404,0.7889542370734025,0.0,0.0,0.0,0.0,55.77545309654255,-2.4604753409320352,False,False,True,False,True,11.84079168217352,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.2300192518838482,False,False,False,False,-214227.0,-149311.15591411223,False,False,False,False,39064.783019983275,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82770019285327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893912751142894,87.73928068428263,0.782174514522294,0.0,0.0,0.0,0.0,58.520908827705846,-0.10165538060009993,False,False,True,False,True,11.542693397498752,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098563,False,False,False,False,-236905.0,-150669.20000846707,False,False,False,False,38810.724368510666,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.84143091544661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.758788420141132,87.77077014354545,0.7819620388061602,0.0,0.0,0.0,0.0,60.02960251965149,1.353624617151148,True,False,True,False,True,11.276043031976894,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.2428407433058139,False,False,False,False,-255008.0,-152286.85582228928,False,False,False,False,38489.67437830119,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.88757331278156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6114802248405105,87.86655587203119,0.8122553483172841,0.0,0.0,0.0,0.0,61.28104151964481,2.792774068960732,True,False,True,False,True,11.515558875867573,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-183315.0,-152767.91232116852,False,False,False,False,39004.45462049807,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.86054265275452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4323810360413365,87.82753440475068,0.27458070224519404,0.0,0.0,0.0,0.0,54.97141458782127,2.792774068960732,False,False,True,False,False,4.627132213638923,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-211644.0,-153680.71988208065,False,False,False,False,38838.94369614926,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.82700282365354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2350569247396406,87.78709928129784,0.1029041301116997,0.0,0.0,0.0,0.0,49.24076487901036,8.236642292136288,False,True,False,True,False,2.6081866897171047,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-245557.0,-155105.15833352125,False,False,False,False,38762.57247605392,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.79832212910034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0185380045121604,87.75401067468209,0.05498997364611134,0.0,0.0,0.0,0.0,44.96663550118289,4.245330855694071,False,True,False,True,False,1.9952466336095114,0,0.9236027342179337,1.003769601930036,False,False,False,False,0.11201230630335765,0.13954228590315287,False,False,False,False,-267246.0,-156843.77603377672,False,False,False,False,38497.865926037586,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.7691872668331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944845282648698,87.72334023877104,0.03961490334189351,0.0,0.0,0.0,0.0,41.92354783702806,1.3164076262608333,False,True,False,True,False,1.7478404516699584,0,0.9250682576600268,1.0028314288603497,False,False,False,False,0.11223597840211498,0.12588913215263392,False,False,False,False,-289675.0,-158903.1748549585,False,False,False,False,38248.736221757936,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.74605879759703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8614403495221437,87.70323114282802,0.22253438107781146,0.0,0.0,0.0,0.0,42.05196851999939,1.1550212241818087,False,True,False,True,False,3.2188350456411357,0,0.9216002418501542,0.9971280294251018,False,False,False,False,0.12466797882652904,0.12527855548958147,False,False,False,False,-267203.0,-160582.24191147074,False,False,False,False,38004.13566018029,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.6760330778078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7670691116175585,87.64797938274899,0.12721786231252893,0.0,0.0,0.0,0.0,41.12737558088436,-0.22671106362124505,False,True,False,True,False,2.143917454873158,0,0.920811518324608,1.0006041079339507,False,False,False,False,0.12096814370073761,0.12312334959515954,False,False,False,False,-332121.0,-163241.75754075026,False,False,False,False,38421.40487475114,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.6018047502997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6720885764435027,87.58162684987178,-0.1989555490631862,0.0,0.0,0.0,0.0,38.10476719366068,-3.5854643295026705,False,True,False,True,False,0.0,0,0.9147009057430083,0.9996018712053347,False,False,False,False,0.065918602734695,0.09452097616492727,False,False,False,False,-375605.0,-166534.2109122115,False,False,False,False,38499.89472165422,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.53751206086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572859132777504,87.53089264302211,-0.2296638146621823,0.0,0.0,0.0,0.0,35.83984047184263,-6.171421840553336,False,True,False,True,False,0.0,0,0.9231227060807464,0.99216347584565,False,False,False,False,0.07913061090971314,0.0868257935373202,False,False,False,False,-417829.0,-170430.25415388265,False,False,False,False,38557.63278798516,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.5173899889858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483103726612442,87.51499612463424,-0.29599896160477746,0.0,0.0,0.0,0.0,33.94530923713391,-8.401509164404217,False,True,False,True,False,0.0,0,0.9144285137318261,1.0132269789983843,False,False,False,False,0.0639222599628943,0.07537402675010725,False,False,False,False,-430093.0,-174456.0331592488,False,False,False,False,38149.979566466005,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.4864239798636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4205324352856215,87.4924922513304,-0.259237282749473,0.0,0.0,0.0,0.0,33.1839631925166,-9.607603765549257,False,True,False,True,False,0.0,0,0.9085514303104083,1.0159768715763846,False,False,False,False,0.0785749614388721,0.07697449409448967,False,False,False,False,-408924.0,-178091.19543584957,False,False,False,False,37886.708565435525,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.4630883486454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3469906455053353,87.47592698040384,-0.18573869531123524,0.0,0.0,0.0,0.0,33.759281242653536,-9.607603765549257,False,True,False,True,False,0.0,0,0.9152672145372882,1.010055637792864,False,False,False,False,0.07191084443453091,0.07444266926451029,False,False,False,False,-392890.0,-181421.40946009997,False,False,False,False,37547.90688225048,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.40088950279156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2769676927601155,87.4375315445924,-0.10651514528008774,0.0,0.0,0.0,0.0,35.12406857974819,-9.607603765549257,False,True,False,True,False,0.0,0,0.9175163132137037,1.000254893964111,False,False,False,False,0.08658115833041433,0.08051191379746231,False,False,False,False,-343039.0,-183927.10853823795,False,False,False,False,37738.652511983026,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.71421445124349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471485653070395,86.78827683643097,-3.294891405221937,0.0,0.0,0.0,0.0,26.730845660870827,-16.74236368598882,False,True,False,True,False,0.0,0,0.9081258806951626,1.0023485204321279,False,False,False,False,-0.28226490176718305,-0.10087649398486037,False,False,False,False,-467518.0,-188323.86654539706,False,False,False,False,39083.464100944526,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6210345045178918,86.77193891951218,-2.864112970116352,0.0,0.0,0.0,0.0,22.838469412912282,-20.317820304736085,False,True,False,True,False,0.0,0,0.9134020618556706,1.0049671977507029,False,False,False,False,-0.2854936625349382,-0.19318507825989928,False,False,False,False,-463873.0,-192595.9461338405,False,False,False,False,38534.0305489919,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766597497235765,86.77193891951218,-2.713419254883556,0.0,0.0,0.0,0.0,20.24355191427325,-22.72416590211006,False,True,False,True,False,0.0,0,0.9169589534553044,1.0142193572850506,False,False,False,False,-0.27463425622304,-0.23390966724146964,False,False,False,False,-463873.0,-196801.79193021505,False,False,False,False,37936.60371877497,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.48678879878935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9039964727101535,86.59157926583053,-2.5177645133318647,0.0,0.0,0.0,0.0,18.562711953946,-24.397527136939615,False,True,False,True,False,0.0,0,0.9214876033057857,1.000142490738102,False,False,False,False,-0.25922905203931085,-0.24656935964039023,False,False,False,False,-419804.0,-200259.19050494037,False,False,False,False,38031.67963011179,False,False,False,False
