date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_601,Gap_Down_aVWAP_590,Gap_Down_aVWAP_570,Gap_Down_aVWAP_240,aVWAP_OB_bull_807,aVWAP_OB_bull_658,aVWAP_OB_bear_830,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0551851851851852,,,,,,,,1.891339652448657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875267862166448,1.945293137586286,2.599610866327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7557979177465,43.514273071783165,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34280087117167923,False,False,False,False,-718.0,-730.3207829497438,False,False,False,False,11.055306882243125,False,False,False,False
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0551851851851852,,,,,,,,1.891339652448657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585853134986364,1.945293137586286,2.463642577967921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96770640379466,44.364452347822166,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428144922547329,False,False,False,False,-718.0,-730.1297630590501,False,False,False,False,10.88390677554168,False,False,False,False
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0551851851851852,,,,,,,,1.891339652448657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429233713921254,1.945293137586286,2.341862350107947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10897872782677,45.08422090728409,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428213027962598,False,False,False,False,-718.0,-729.9417047170493,False,False,False,False,10.715164034835608,False,False,False,False
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0551851851851852,,,,,,,,1.891339652448657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495158251891193,1.945293137586286,2.238604923527997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20316027718151,45.70021220520016,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282470806702325,False,False,False,False,-718.0,-729.7565620082578,False,False,False,False,10.54903746065211,False,False,False,False
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,2.0551851851851852,,,,,,,,1.891339652448657,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556959094395787,1.945293137586286,2.149747309473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26594797675133,46.2307972967715,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282641070240494,False,False,False,False,-718.0,-729.57428972906,False,False,False,False,10.385486492269907,False,False,False,False
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15929356999402927,2.0860591232601964,0.7152886129934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87703751664277,40.730282884553304,True,False,True,False,False,20.0,0,1.2204724409448822,0.7165354330708661,False,False,False,False,0.28737195351589784,0.3150991821091514,False,False,False,False,-818.0,-730.9452309735706,False,False,False,False,11.774858794715335,False,False,False,False
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273692361080058,2.0860591232601964,0.7001538078248501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6177638765704,33.666387394047376,True,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.27434263724010477,False,False,False,False,-818.0,-732.2949173150655,False,False,False,False,11.592302844409671,False,False,False,False
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16603557092024598,2.0860591232601964,0.686243773597975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11158144985546,29.2739202850274,True,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.2539643648055815,False,False,False,False,-818.0,-733.6236782869249,False,False,False,False,11.412577218914947,False,False,False,False
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16919797562310301,2.0860591232601964,0.6734174940344015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44079316537885,26.436495078916337,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.24377522858831985,False,False,False,False,-818.0,-734.9318383134841,False,False,False,False,11.235638037226343,False,False,False,False
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722316426756127,2.0860591232601964,0.6615560008006436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99360097572777,24.48754640184282,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23868066047968903,False,False,False,False,-818.0,-736.219716789244,False,False,False,False,11.061442098664694,False,False,False,False
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.0947882986913013,,,,,,,,1.920372294372294,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514326182346648,2.0860591232601964,0.6505581519581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3621395159604,23.038349119057216,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23613337642537363,False,False,False,False,-818.0,-737.4876281568526,False,False,False,False,10.889946872328807,False,False,False,False
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,,,,2.28,2.1298189762796507,,,,,,,,1.9492914012738853,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980156730019,2.1492896104495474,0.7269702456610028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7325655753147,23.038349119057216,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.28948074488158015,False,False,False,False,-717.0,-737.1699905110098,False,False,False,False,12.287001959579522,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.28,2.1298189762796507,,,,,,,,1.9492914012738853,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18422917083727136,2.1492896104495474,0.7094988755385988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64618294821756,23.038349119057216,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3161544291096834,False,False,False,False,-717.0,-736.8572774798313,False,False,False,False,12.096505805167435,False,False,False,False
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.28,2.1298189762796507,,,,,,,,1.9492914012738853,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18844233471678976,2.1492896104495474,0.6936360120293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5885945301528,16.57673566136667,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.329491271223735,False,False,False,False,-717.0,-736.5494127127021,False,False,False,False,11.908963079505925,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,2.28,2.1298189762796507,,,,,,,,1.9492914012738853,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924551427787345,2.1492896104495474,0.6791732746821427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8835355847763,18.090364715426418,True,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3361596922807608,False,False,False,False,-717.0,-736.2463210427377,False,False,False,False,11.724327993001957,False,False,False,False
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991653077717625,2.1689245911938038,1.1100096260717363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24549355671739,22.467814044586603,True,False,True,False,True,20.0,0,1.2083333333333337,0.7291666666666662,False,False,False,False,0.3428281267158327,0.3394939094982967,False,False,False,False,-716.0,-735.9324245924627,False,True,False,False,11.558059341947663,False,False,False,False
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054791587599232,2.1689245911938038,1.0759018585651086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15346553801146,25.406010476856707,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34116102363735956,False,False,False,False,-716.0,-735.6233947538198,False,True,False,False,11.378864623467853,False,False,False,False
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21143220326283693,2.1689245911938038,1.0456089724958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09211352554084,27.480035516704007,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34199458070689104,False,False,False,False,-716.0,-735.3191560754659,False,True,False,False,11.202448117677655,False,False,False,False
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21705413033503065,2.1689245911938038,1.0185266157569024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38454551722708,29.034348743058572,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3424113592416568,False,False,False,False,-716.0,-735.0196342758462,False,True,False,False,11.028766751512109,False,False,False,False
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223700551815428,2.1689245911938038,0.9941779644103182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24616684501791,30.271419799224773,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34261974850903965,False,False,False,False,-716.0,-734.7247562250578,False,True,False,False,10.857778119705719,False,False,False,False
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22740143890137401,2.1689245911938038,0.9721812222220753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82058106354513,31.307670303891243,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.342723943142731,False,False,False,False,-716.0,-734.4344499269948,False,True,False,False,10.689440474438964,False,False,False,False
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2315921586063069,2.1689245911938038,0.9545893528373367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20352387589662,32.20841048852286,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34277604045957677,False,False,False,False,-716.0,-734.14864450177,False,True,False,False,10.523712715145336,False,False,False,False
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23470420333488684,2.1689245911938038,0.9419320389876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45881908413095,33.00937102968798,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428020891179996,False,False,False,False,-716.0,-733.8672701684092,False,True,False,False,10.360554378476417,False,False,False,False
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23748405351870783,2.1689245911938038,0.9309063304698104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6290158896205,33.72975188988201,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34281511344721105,False,False,False,False,-716.0,-733.5902582278136,False,True,False,False,10.199925628422518,False,False,False,False
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23994325530376248,2.1689245911938038,0.9213653808535694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74248042661353,34.37995832817613,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428216256118167,False,False,False,False,-716.0,-733.317541045987,False,True,False,False,10.041787246586509,False,False,False,False
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24209158046766943,2.1689245911938038,0.9131891674180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81812345127554,34.96605275114214,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428248816941196,False,False,False,False,-716.0,-733.0490520375221,False,True,False,False,9.886100622608422,False,False,False,False
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439372427047151,2.1689245911938038,0.9062798544206189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86855213438356,35.492210288859255,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282650973527107,False,False,False,False,-716.0,-732.7847256493434,False,True,False,False,9.732827744738524,False,False,False,False
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.245487068704039,2.1689245911938038,0.9005582655464696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90217125645557,35.961987639494865,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428273237558468,False,False,False,False,-716.0,-732.5244973447024,False,True,False,False,9.581931190556531,False,False,False,False
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783385890879042,2.1689245911938038,0.8920306925760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92458400450357,36.37890772369718,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428277307661346,False,False,False,False,-716.0,-732.2683035874201,False,True,False,False,9.433374117834724,False,False,False,False
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24989814141181935,2.1689245911938038,0.8846620769454839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93952583653558,36.74666711889702,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282793427127856,False,False,False,False,-716.0,-732.0160818263747,False,True,False,False,9.287120255542712,False,False,False,False
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517368853772923,2.1689245911938038,0.8782003021720801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94948705789025,37.069149807249175,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428280360238505,False,False,False,False,-716.0,-731.7677704802293,False,True,False,False,9.143133894991662,False,False,False,False
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533550014441342,2.1689245911938038,0.8725914528864921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9561278721267,37.350353768966,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282808690013644,False,False,False,False,-716.0,-731.5233089223963,False,True,False,False,9.001379881115822,False,True,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25475669367648307,2.1689245911938038,0.8677903831133138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96055508161767,37.594289636021756,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281123382795,False,False,False,False,-716.0,-731.2826374662351,False,True,False,False,8.86182360388922,False,True,False,False
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559455178511797,2.1689245911938038,0.8637596417482151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96350655461166,37.804882120381635,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282812505735094,False,False,False,False,-716.0,-731.0456973504795,False,True,False,False,8.724430989875435,False,True,False,False
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2569244288933276,2.1689245911938038,0.8604686201248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96547420327431,37.98588822882141,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813141688673,False,False,False,False,-716.0,-730.8124307248906,False,True,False,False,8.589168493908373,False,True,False,False
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25769581900980754,2.1689245911938038,0.8578928818312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96678596904941,38.140836871254464,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281345966546,False,False,False,False,-716.0,-730.5827806361326,False,True,False,False,8.45600309090204,False,True,False,False
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572005912593213,2.1689245911938038,0.8595447145893148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96766047956615,38.272989495692414,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281361865385,False,False,False,False,-716.0,-730.3566910138669,False,True,False,False,8.32490226778728,False,True,False,False
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564430990747526,2.1689245911938038,0.8620836731572697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96824348657731,38.385319034266985,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281369814805,False,False,False,False,-716.0,-730.1341066570627,False,True,False,False,8.195834015573524,False,True,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554210091043651,2.1689245911938038,0.8655333779370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96863215791808,38.48050359676668,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813737895146,False,False,False,False,-716.0,-729.9149732205191,False,True,False,False,8.068766821533625,False,True,False,False
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.280718954248366,2.130236760124611,,,,,,,,1.9496128347918324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541311288107595,2.1689245911938038,0.8699265211654638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96889127214526,38.5609313123589,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813757768693,False,False,False,False,-716.0,-729.6992372015962,False,True,False,False,7.943669661509848,False,True,False,False
