date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230306004518279,9.696067242391834,-2.47799505664144,0.0,0.0,0.0,0.0,40.047780306809166,-12.623049870683964,True,False,False,True,False,0.0,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-73035.0,-47613.41453941662,False,False,False,False,5435.9153506943885,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195039040337395,9.69005692126774,-2.2041353537034696,0.0,0.0,0.0,0.0,44.116119614565925,-12.36496388020128,True,False,False,True,True,0.0,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-68683.0,-47940.07477911559,False,False,False,False,5419.110461536336,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190017445161442,9.680546220789358,-2.3517189174908264,0.0,0.0,0.0,0.0,44.22080414582186,-12.36496388020128,True,False,False,True,True,0.0,0,0.8291916595258497,1.1131105398457581,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-75645.0,-48369.60850347039,False,False,False,False,5443.031229574532,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202377142031027,9.675376566668234,-2.4034715910274853,0.0,0.0,0.0,0.0,43.330128708462006,-12.36496388020128,True,False,False,True,True,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-79014.0,-48844.715348377824,False,False,False,False,5410.875706635392,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220313062304544,9.672478295945458,-2.427973726514252,0.0,0.0,0.0,0.0,42.182054464494634,-12.36496388020128,True,False,False,True,True,0.0,0,0.8209469153515064,1.127403156384505,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-80898.0,-49341.665498015376,False,False,False,False,5356.195463121664,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222969884501859,9.669388466016972,-2.3633842302628967,0.0,0.0,0.0,0.0,42.684370979035506,-12.36496388020128,True,False,False,True,True,0.0,0,0.8222926267281107,1.1252880184331795,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-78786.0,-49798.166808123664,False,False,False,False,5305.8978590422585,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235346947209571,9.666569595401855,-2.3046602404162595,0.0,0.0,0.0,0.0,44.07019638631008,-11.579835761314364,True,False,False,True,True,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-76896.0,-50218.288252958955,False,False,False,False,5252.938202312921,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232552561255854,9.665006256574854,-2.2646810379873994,0.0,0.0,0.0,0.0,45.84413957709408,-9.556280927296577,True,False,False,True,True,0.0,0,0.81943645773433,1.1256469235192639,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-75774.0,-50614.500838184395,False,False,False,False,5188.892648788689,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221142655648235,9.64688066351611,-2.206185004866715,0.0,0.0,0.0,0.0,47.68303375853822,-7.525507892151609,True,False,False,False,True,0.0,0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-62237.0,-50794.6946236389,False,False,False,False,5318.320669737702,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228320747413712,9.643009536767469,-2.4826509303384903,0.0,0.0,0.0,0.0,43.697140694867734,-7.525507892151609,True,False,False,True,False,0.0,1,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-64623.0,-51009.08695505535,False,False,False,False,5272.858333772776,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272508,9.638237683751319,-2.5658256008468663,0.0,0.0,0.0,0.0,39.930362509389326,-4.584847409047121,True,False,False,True,False,0.0,0,0.8093875214653693,1.1310818546078993,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-67502.0,-51264.79103327154,False,False,False,False,5235.744251078625,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975354,9.63717697756647,-2.4965444642233163,0.0,0.0,0.0,0.0,39.117796591834775,-5.401914253690968,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929292,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-66849.0,-51506.40667616655,False,False,False,False,5164.69395261229,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101579,9.633221083807387,-2.5553889270023915,0.0,0.0,0.0,0.0,37.86231418369566,-6.753940580532287,True,False,False,True,False,0.0,0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-69284.0,-51782.02827808645,False,False,False,False,5122.37311613768,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51630808248179,9.631167990493498,-2.5491911421702746,0.0,0.0,0.0,0.0,37.29873298811296,-7.538301573957014,True,False,False,True,False,0.0,0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-68032.0,-52033.96582416263,False,False,False,False,5062.36733139136,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123255756796473,9.533174434217177,-2.4655697356928927,0.0,0.0,0.0,0.0,35.55046694922777,-9.459558697089783,True,False,False,True,False,0.0,0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-73186.0,-52361.904338516695,False,False,False,False,5063.787992920175,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064133,9.532563353816153,-1.9376744627782119,0.0,0.0,0.0,0.0,44.62553091783812,-10.961636564639619,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-61640.0,-52505.75078288077,False,False,False,False,5164.287403882653,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49133544806222607,9.530425790614022,-1.975077911519056,0.0,0.0,0.0,0.0,50.675573563578354,-5.675315086603284,True,False,True,False,True,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-61640.0,-52647.36704981285,False,False,False,False,5132.965118551138,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47694138117914103,9.52721001911186,-1.93359195805548,0.0,0.0,0.0,0.0,55.72088630653789,-1.369279619262926,True,False,True,False,True,0.0,0,0.8271176640647585,1.114773055796473,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-56709.0,-52710.33810330412,False,False,False,False,5129.833876403059,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619260305044986,9.525833130565312,-2.0908826668860034,0.0,0.0,0.0,0.0,57.240841160588374,-0.19085106998173984,True,False,True,False,True,0.0,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-58568.0,-52801.15456681879,False,False,False,False,5079.123273668128,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478615656449736,9.523819407411715,-2.1855400920641608,0.0,0.0,0.0,0.0,57.64024638111749,0.2473044826649229,True,False,True,False,True,0.0,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-60785.0,-52924.93511617043,False,False,False,False,5034.7492694252105,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43874404079522045,9.518044373801581,-2.0696449167850988,0.0,0.0,0.0,0.0,59.70240750759073,2.423767384984167,True,False,True,False,True,0.0,0,0.8249927682962104,1.1096326294474979,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-53579.0,-52935.07565700499,False,False,False,False,5068.412071449626,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42477123678939,9.460776938456112,-1.8969668109981581,0.0,0.0,0.0,0.0,62.18294145088436,5.020546675394144,True,False,True,False,True,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-45479.0,-52819.47758480337,False,False,False,False,5115.413434682964,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082568194539005,9.458679503758486,-1.9563163815042426,0.0,0.0,0.0,0.0,63.96075240147948,6.981469344103822,True,False,True,False,True,0.0,0,0.8334788937409022,1.1085880640465793,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-41833.0,-52649.14459899246,False,False,False,False,5092.6318310444685,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39370042802492716,9.457618747505737,-2.0386534795814857,0.0,0.0,0.0,0.0,64.86262979602779,8.189521821085641,True,False,True,False,True,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-43420.0,-52506.05708582979,False,False,False,False,5038.280949943004,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38344294946638285,9.456276957461498,-2.5200018902582864,0.0,0.0,0.0,0.0,58.38582873405666,8.189521821085641,True,False,True,False,False,0.0,0,0.7888257575757573,1.1470959595959596,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-44312.0,-52379.01744108824,False,False,False,False,4973.997524362492,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756169339647301,9.451057321158105,-2.4121844337379703,0.0,0.0,0.0,0.0,56.008724519752946,12.948304572234946,True,False,True,False,False,0.0,0,0.7835868187579212,1.149239543726236,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-40843.0,-52200.164457505474,False,False,False,False,4950.664229411135,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36607237260132736,9.444612782456113,-2.5803989952687525,0.0,0.0,0.0,0.0,52.89612323781223,9.921647955971665,True,False,False,False,False,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-45684.0,-52099.138651962756,False,False,False,False,4948.96400880011,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550200730271951,9.44176984674051,-2.878062184000059,0.0,0.0,0.0,0.0,48.46074925268724,5.703794966666351,True,False,False,True,False,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-47465.0,-52027.291541079605,False,False,False,False,4899.848287733441,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427808508532735,9.435739473062602,-3.0507523114534423,0.0,0.0,0.0,0.0,44.70996786553473,2.1775833269945153,True,False,False,True,False,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-51053.0,-52012.18624586907,False,False,False,False,4879.509554590287,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275217481259489,9.431528553312496,-3.149496359294652,0.0,0.0,0.0,0.0,42.671195867520325,0.1877085487108019,False,False,False,True,False,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-48368.0,-51955.6872343052,False,False,False,False,4845.486150643151,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31747667857879447,9.429213384540791,-3.3363502140769246,0.0,0.0,0.0,0.0,40.42054723598547,-2.1072415062905563,False,False,False,True,False,0.0,0,0.7873333333333332,1.1493333333333335,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-49770.0,-51921.80061051752,False,False,False,False,4792.098768462636,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30524059333548875,9.425178123533906,-3.4241124750571874,0.0,0.0,0.0,0.0,39.46112681080898,-3.297961250276913,False,True,False,True,False,0.0,0,0.7916387959866219,1.142809364548495,False,False,False,False,-0.3161385146671415,-0.31527048031322147,False,False,False,False,-47149.0,-51847.803701827324,False,False,False,False,4758.43832243996,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29157231421106417,9.41826991409036,-3.5094892903639416,0.0,0.0,0.0,0.0,39.67487409106861,-3.5005072835861952,False,True,False,True,False,0.0,0,0.792535305985205,1.1435776731674516,False,False,False,False,-0.31854086661586156,-0.3169056734645415,False,False,False,False,-42436.0,-51701.88426458969,False,False,False,False,4757.733852324612,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787401353645433,9.407280451334149,-3.470187205258819,0.0,0.0,0.0,0.0,42.243752304070895,-3.5005072835861952,False,False,False,True,False,0.0,0,0.7957532861476238,1.137175598247388,False,False,False,False,-0.30548044170795374,-0.3111930575862476,False,False,False,False,-33360.0,-51417.51396591387,False,False,False,False,4824.683715079269,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26980785622227504,9.401515204769762,-3.8231474027945738,0.0,0.0,0.0,0.0,41.18650800020346,-3.5005072835861952,False,True,False,True,False,0.0,0,0.8031228784792938,1.1340801086218604,False,False,False,False,-0.30464016614430894,-0.3079166118652783,False,False,False,False,-38025.0,-51209.87809047335,False,False,False,False,4822.207998566412,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25903412067844644,9.39764396114591,-3.947912184184319,0.0,0.0,0.0,0.0,40.7639115139322,-3.5005072835861952,False,True,False,True,False,0.0,0,0.8115595075239398,1.1275649794801643,False,False,False,False,-0.3113599855092556,-0.30963829868726694,False,False,False,False,-34924.0,-50957.38385651252,False,False,False,False,4795.522603239801,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542999576650546,9.394101856115668,-3.9288321763372562,0.0,0.0,0.0,0.0,41.660870093106986,-3.5005072835861952,False,True,False,True,False,0.0,0,0.8156174750601994,1.123495012039904,False,False,False,False,-0.30855132319298284,-0.3090948109401249,False,False,False,False,-31942.0,-50662.57170369837,False,False,False,False,4767.405973732208,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2458768643699774,9.386695010997851,-4.094305552404677,0.0,0.0,0.0,0.0,41.573569574998146,-3.523480493358825,False,True,False,True,False,0.0,0,0.8182765809589992,1.1243919388464216,False,False,False,False,-0.3076871125223235,-0.3083909617312242,False,False,False,False,-38298.0,-50470.87291759452,False,False,False,False,4792.035338480546,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821647736894627,9.373658984393805,-4.129265092230908,0.0,0.0,0.0,0.0,42.18471402313294,-3.523480493358825,False,True,False,True,False,0.0,0,0.8221676604700103,1.119256401262715,False,False,False,False,-0.3092679679042918,-0.30882946481775797,False,False,False,False,-26582.0,-50100.502794841115,False,False,False,False,4899.383627806428,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349702875599708,9.370768003820874,-5.046459346559865,0.0,0.0,0.0,0.0,36.20519089162823,-9.186767186382141,False,True,False,True,False,0.0,0,0.8147375738616612,1.1136600625651722,False,False,False,False,-0.34282825441539394,-0.3258288596165759,False,False,False,False,-28474.0,-49765.20817786683,False,False,False,False,4852.757525049739,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540428143686436,9.367035703133883,-5.155339977246034,0.0,0.0,0.0,0.0,33.38570559038578,-11.818669830342849,False,True,False,True,False,0.0,0,0.8114926419060965,1.1257883672039244,False,False,False,False,-0.34282825441539394,-0.33432855701598496,False,False,False,False,-26094.0,-49398.212702240984,False,False,False,False,4814.420199079976,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21680626133701436,9.358370463001865,-5.22757256184635,0.0,0.0,0.0,0.0,32.696235728599284,-12.510964788461237,False,True,False,True,False,0.0,0,0.8122132015531236,1.1238969290504768,False,False,False,False,-0.3305206541038352,-0.33242460555991005,False,False,False,False,-20094.0,-48943.88382313647,False,False,False,False,4832.801281264782,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105634226425224,9.344995001240184,-5.366530364386214,0.0,0.0,0.0,0.0,31.954259127622528,-13.372263770310305,False,True,False,True,False,0.0,0,0.8014835747085833,1.1278700105969623,False,False,False,False,-0.3388641998623725,-0.33564440271114127,False,False,False,False,-29444.0,-48641.560042932804,False,False,False,False,4902.835369927343,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20398710434416453,9.341436867622853,-5.424053011488841,0.0,0.0,0.0,0.0,32.78905420725812,-13.372263770310305,False,True,False,True,False,0.0,0,0.8095069173465765,1.1230932954948565,False,False,False,False,-0.334120828222053,-0.33488261546659714,False,False,False,False,-26801.0,-48302.94670893384,False,False,False,False,4867.799162641648,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19712695410829584,9.332271167237801,-5.515588531036128,0.0,0.0,0.0,0.0,34.02846801836597,-13.372263770310305,False,True,False,True,True,0.0,0,0.8085257548845468,1.1214920071047958,False,False,False,False,-0.3249277538096298,-0.32990518463811347,False,False,False,False,-19567.0,-47857.42815530697,False,False,False,False,4904.484446941778,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20306163356726162,9.218909362275168,-6.938333635578111,0.0,0.0,0.0,0.0,27.49621563261347,-17.810083163346462,False,True,False,True,False,0.0,0,0.8015006821282399,1.1152796725784448,False,False,False,False,-0.34282825441539394,-0.3363667195267537,False,False,False,False,-28105.0,-47551.188959100655,False,False,False,False,4960.818021407797,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20383249172951345,9.211820009511488,-6.950903643917644,0.0,0.0,0.0,0.0,23.031121795572865,-21.779011988205472,False,True,False,True,False,0.0,0,0.8232478632478629,1.106666666666667,False,False,False,False,-0.304886217154624,-0.32062646834068886,False,False,False,False,-32781.0,-47322.193781440175,False,False,False,False,4956.402238130156,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21100281796498913,9.197667027244709,-7.097853202572918,0.0,0.0,0.0,0.0,19.394558570124076,-24.94196793196203,False,True,False,True,False,0.0,0,0.8175929082850321,1.1073985680190932,False,False,False,False,-0.313645608632127,-0.3171360384864079,False,False,False,False,-40072.0,-47209.78767630157,False,False,False,False,4992.597552267673,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510531675733668,9.189023412059154,-6.387677593340048,0.0,0.0,0.0,0.0,21.67150909852272,-24.94196793196203,False,True,False,True,True,0.0,0,0.8200680272108841,1.1054421768707483,False,False,False,False,-0.32183081864195856,-0.3194834285641832,False,False,False,False,-35298.0,-47025.10879759921,False,False,False,False,4989.2084429301885,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22058331759218922,9.177367501708448,-6.017533493455126,0.0,0.0,0.0,0.0,24.47043248962265,-24.94196793196203,False,True,False,True,True,0.0,0,0.835322195704057,1.094783498124787,False,False,False,False,-0.2938683957960558,-0.30667591218011947,False,False,False,False,-27535.0,-46722.936568179066,False,False,False,False,5032.212963194837,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22216082560255496,9.11342330865128,-5.236851751409316,0.0,0.0,0.0,0.0,29.67952769517556,-26.94787018664274,False,True,False,True,True,0.0,0,0.8400679117147706,1.0838709677419356,False,False,False,False,-0.2757584212574012,-0.2912171667187603,False,False,False,False,23278.0,-45637.650729912726,False,False,False,False,5741.992607176313,False,False,False,False
