date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_705,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_492,Gap_Up_aVWAP_174,Gap_Down_aVWAP_876,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_198,Gap_Down_aVWAP_96,aVWAP_OB_bull_489,aVWAP_OB_bull_437,aVWAP_OB_bear_678,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724637071757834,0.9141862611103582,-1.0237712642881518,0.0,0.0,0.0,0.0,83.460061595891,32.99286514436831,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815893568812,False,False,False,False,87307.0,85241.53638854156,False,False,False,True,217.09580924380276,False,False,False,False
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724529010852961,0.9141862611103582,-1.023923956102482,0.0,0.0,0.0,0.0,83.46019147221057,33.07148539904334,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815836388142,False,False,False,False,87307.0,85273.55908019208,False,False,False,True,213.72998274389883,False,False,False,False
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723032046191469,0.9141862611103582,-1.02604388700515,0.0,0.0,0.0,0.0,83.46027805642362,33.13734540990926,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815807797806,False,False,False,False,87307.0,85305.08529600305,False,False,False,True,210.41633960058257,False,False,False,False
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214720157771556,0.9141862611103582,-1.0282624895775923,0.0,0.0,0.0,0.0,83.46033577923231,33.192409659355505,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815793502638,False,False,False,False,87307.0,85336.12273327431,False,False,False,True,207.15407076956578,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183269821838355,0.9141862611103582,-1.03276450628124,0.0,0.0,0.0,0.0,83.46037426110477,33.238365514883824,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815786355054,False,False,False,False,87307.0,85366.67896996773,False,False,False,True,203.94237974988258,False,False,False,False
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06906750550814146,0.9141862611103582,-1.074112356665514,0.0,0.0,0.0,0.0,83.46039991568642,33.27665607299589,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815782781262,False,False,False,False,87307.0,85396.76146655738,False,False,False,True,200.78048238941926,False,False,False,False
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06610346484765306,0.9141862611103582,-1.122274925850458,0.0,0.0,0.0,0.0,83.46041701874086,33.30851075771197,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780994366,False,False,False,False,87307.0,85426.37756785106,False,False,False,True,197.66760669345928,False,False,False,False
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,,,,0.9698852234416467,,,,,,,,,0.8175266971777269,0.9356922076471341,,,,0.9698852234416467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291247711365862,0.9141862611103582,-1.1791979034036792,0.0,0.0,0.0,0.0,83.46042842077713,33.334973322249226,True,False,True,False,True,0.0,0,1.0565505264300445,0.9434494735699556,False,False,False,True,-0.1041781577920747,-0.10417815780100918,False,False,False,False,87307.0,85455.5345047836,False,False,False,True,194.60299263619635,False,False,False,False
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059609558094455506,0.8133333333333332,-0.22367777516829768,0.0,0.0,0.0,0.0,56.563201794740685,9.356432607930486,False,True,False,False,False,0.0,0,1.0283118529473907,0.9449609127403339,False,False,False,True,-0.15460040104972006,-0.12938927942536463,False,False,False,False,87186.0,85482.36342719007,False,False,False,False,193.4618609674181,False,False,False,False
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05659008884031734,0.8133333333333332,-0.2356125181382279,0.0,0.0,0.0,0.0,38.63171737738305,-5.1862561428353615,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.16760238929624205,False,False,False,False,87186.0,85508.77639731116,False,False,False,False,190.4624522702488,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0550561903958216,0.8133333333333332,-0.2421768240314918,0.0,0.0,0.0,0.0,26.677394432477957,-14.023598625822459,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.18670894423168077,False,False,False,False,87186.0,85534.77986401951,False,False,False,False,187.50954603350075,False,False,False,False
2025-03-17 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05340245255359346,0.8133333333333332,-0.2496764230060815,0.0,0.0,0.0,0.0,18.70784580254123,-19.57328517480599,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.1962622216994001,False,False,False,False,87186.0,85560.38017620526,False,False,False,False,184.6024212887953,False,False,False,False
2025-03-17 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05161735820892556,0.8133333333333332,-0.2583110371392007,0.0,0.0,0.0,0.0,13.394813382583408,-23.275057381864087,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2010388604332598,False,False,False,False,87186.0,85585.58358432612,False,False,False,False,181.74036824555816,False,False,False,False
2025-03-18 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04968675165564922,0.8133333333333332,-0.26834785710563236,0.0,0.0,0.0,0.0,9.852791769278195,-25.964875467005058,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20342717980018965,False,False,False,False,87186.0,85610.39624193347,False,False,False,False,178.92268811772004,False,False,False,False
2025-03-18 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047592928083946225,0.8133333333333332,-0.28015366715440065,0.0,0.0,0.0,0.0,7.491444027074719,-28.111971487511738,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20462133948365457,False,False,False,False,87186.0,85634.82420717481,False,False,False,False,176.14869295310422,False,False,False,False
2025-03-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04531326747222149,0.8133333333333332,-0.29424788979313765,0.0,0.0,0.0,0.0,5.917212198939069,-29.967522410364417,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20521841932538704,False,False,False,False,87186.0,85658.87344427287,False,False,False,False,173.4177054654592,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042818097882862415,0.8133333333333332,-0.31139480716329887,0.0,0.0,0.0,0.0,4.867724313515302,-31.656716343492562,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20551695924625324,False,False,False,False,87186.0,85682.54982498182,False,False,False,False,170.72905886909547,False,False,False,False
2025-03-18 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04006717728385143,0.8133333333333332,-0.33277446122232895,0.0,0.0,0.0,0.0,4.16806572323279,-33.234843318997314,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20566622920668637,False,False,False,False,87186.0,85705.85913002086,False,False,False,False,168.08209671608623,False,False,False,False
2025-03-18 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03700351032776032,0.8133333333333332,-0.3603261748745612,0.0,0.0,0.0,0.0,3.7016266630444483,-34.72074187801985,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057408641869029,False,False,False,False,87186.0,85728.80705048566,False,False,False,False,165.47617273599187,False,False,False,False
2025-03-19 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036681261043096665,0.8133333333333332,-0.36349168360564044,0.0,0.0,0.0,0.0,3.3906672895855543,-36.11616465174417,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.20577818167701117,False,False,False,False,87186.0,85751.39918923783,False,False,False,False,162.91065067806952,False,False,False,False
2025-03-19 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03633830966830516,0.8133333333333332,-0.36692222216826825,0.0,0.0,0.0,0.0,3.183361040612958,-37.41652357433618,False,True,False,True,False,0.0,0,1.0155292626241286,0.9844707373758714,False,False,False,False,-0.20581549916711947,-0.2057968404220653,False,False,False,False,87186.0,85773.6410622729,False,False,False,False,160.3849041559289,False,False,False,False
2025-03-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035974064130845466,0.8133333333333332,-0.37063739267370444,0.0,0.0,0.0,0.0,3.0451568746312274,-38.61646565023821,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20580616979459238,False,False,False,False,87186.0,85795.53810006712,False,False,False,False,157.89831649459666,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035587870592849846,0.8133333333333332,-0.37465948681998607,0.0,0.0,0.0,0.0,2.95302076397674,-39.712435511181454,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058108344808559,False,False,False,False,87186.0,85817.0956489033,False,False,False,False,155.45028057995174,False,False,False,False
2025-03-19 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517900622927507,0.8133333333333332,-0.379013927978373,0.0,0.0,0.0,0.0,2.891596690207082,-40.703552526752624,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058131668239877,False,False,False,False,87186.0,85838.31897217612,False,False,False,False,153.0401987104951,False,False,False,False
2025-03-19 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03474667074595816,0.8133333333333332,-0.3837298091324094,0.0,0.0,0.0,0.0,2.8506473076939765,-41.591604485089,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581433299555357,False,False,False,False,87186.0,85859.21325167727,False,False,False,False,150.66748245141767,False,False,False,False
2025-03-20 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034289976367436845,0.8133333333333332,-0.38884055184112265,0.0,0.0,0.0,0.0,2.823347719351906,-42.38062969141244,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058149160813365,False,False,False,False,87186.0,85879.78358886058,False,False,False,False,148.33155249093056,False,False,False,False
2025-03-20 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03380793595198371,0.8133333333333332,-0.39438471938275343,0.0,0.0,0.0,0.0,2.805147993790526,-43.07635474349518,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.205815207624228,False,False,False,False,87186.0,85900.03500608755,False,False,False,False,146.0318384988231,False,False,False,False
2025-03-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360984411778374,0.8133333333333332,-0.3967091690936532,0.0,0.0,0.0,0.0,2.7930148434162727,-43.685630678314254,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581535339567375,False,False,False,False,87186.0,85919.97244785364,False,False,False,False,143.76777898721343,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291649275812347,0.8133333333333332,-0.40506543122042243,0.0,0.0,0.0,0.0,2.7849260765001036,-44.215936129714265,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.2058154262813966,False,False,False,False,87186.0,85939.60078199544,False,False,False,False,141.5388211734582,False,False,False,False
2025-03-20 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03219423035993509,0.8133333333333332,-0.4141528834286467,0.0,0.0,0.0,0.0,2.779533565222658,-44.67497357968506,False,True,False,True,False,0.0,0,1.015835398039427,0.984164601960573,False,False,False,False,-0.20581549916711947,-0.20581546272425805,False,False,False,False,87186.0,85958.92480087923,False,False,False,False,139.34442084518753,False,False,False,False
2025-03-20 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03144106455800499,0.8133333333333332,-0.42407385121247404,0.0,0.0,0.0,0.0,2.7759385577043605,-45.07036156141895,False,True,False,True,False,0.0,0,1.0724439895371318,0.9832821562606618,False,False,False,False,-0.20581549916711947,-0.20581548094568874,False,False,False,False,87186.0,85977.94922257103,False,False,False,False,137.18404222743268,False,False,False,False
2025-03-21 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0306547176093959,0.8133333333333332,-0.43495208480558406,0.0,0.0,0.0,0.0,2.7735418860254955,-45.40941406466298,False,True,False,True,False,0.0,0,1.072376774789334,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154900564041,False,False,False,False,87186.0,85996.67869198853,False,False,False,False,135.05715785181357,False,False,False,False
2025-03-21 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983256579615766,0.8133333333333332,-0.4469388729229079,0.0,0.0,0.0,0.0,2.771944104906252,-45.69899356184447,False,True,False,True,False,0.0,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.2058154946117618,False,False,False,False,87186.0,86015.11778203523,False,False,False,False,132.96324842775445,False,False,False,False
2025-03-21 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,0.9685381335040059,,,,,,,,,0.8166173835125449,0.9349874894886321,,,,0.9685381335040059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02897156107895196,0.8133333333333332,-0.4602214322175396,0.0,0.0,0.0,0.0,2.770878917493423,-45.94542302212582,False,True,False,True,False,0.0,0,1.05737042594944,0.9426295740505598,False,False,False,False,-0.20581549916711947,-0.20581549688944062,False,False,False,False,87186.0,86033.27099471686,False,False,False,False,130.90180271569625,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028168009456772915,0.7926666666666667,-0.13017130913327876,0.0,0.0,0.0,0.0,1.9853331006786095,-46.86079531431024,False,True,False,True,False,0.0,0,1.0441126182605722,0.9433489114328052,False,False,False,False,-0.22007714834577535,-0.21294632261760799,False,False,False,False,87086.0,86049.59237464373,True,False,False,False,130.42270499917382,False,False,False,False
2025-03-21 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027330826077053446,0.7926666666666667,-0.13415864768702274,0.0,0.0,0.0,0.0,1.4616358894687336,-47.461366612036116,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22368689053283256,False,False,False,False,87086.0,86065.66070992057,True,False,False,False,128.40064755732615,False,False,False,False
2025-03-21 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026456818464118716,0.7926666666666667,-0.13859061215691962,0.0,0.0,0.0,0.0,1.1125044153288164,-47.867864254072096,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.22905717449044483,False,False,False,False,87086.0,86081.47992372025,True,False,False,False,126.40993984325908,False,False,False,False
2025-03-24 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025542206723860282,0.7926666666666667,-0.1435532452738896,0.0,0.0,0.0,0.0,0.879750099235538,-48.15484273923349,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23174231646925098,False,False,False,False,87086.0,86097.05387839126,True,False,False,False,124.45009581468142,False,False,False,False
2025-03-24 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02458245913852773,0.7926666666666667,-0.14915784649551167,0.0,0.0,0.0,0.0,0.7245805551733525,-48.367815083554284,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23308488745865405,False,False,False,False,87086.0,86112.38637640071,True,False,False,False,122.52063696484139,False,False,False,False
2025-03-24 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02357206317152254,0.7926666666666667,-0.1555513677350235,0.0,0.0,0.0,0.0,0.6211341924652288,-48.534214776608,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.2337561729533556,False,False,False,False,87086.0,86127.48116126272,True,False,False,False,120.62109220569656,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02250419780660944,0.7926666666666667,-0.16293256476753035,0.0,0.0,0.0,0.0,0.552169950659813,-48.67035876689113,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23409181570070636,False,False,False,False,87086.0,86142.34191845245,True,False,False,False,118.75099775289506,False,False,False,False
2025-03-24 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137024959067284,0.7926666666666667,-0.1715780927643935,0.0,0.0,0.0,0.0,0.5061937894562025,-48.78583120229807,False,True,False,True,False,0.0,0,1.0441126182605722,0.9558873817394278,False,False,False,False,-0.23442745844805712,-0.23425963707438174,False,False,False,False,87086.0,86156.97227630591,False,False,False,False,116.9098970125401,False,False,False,False
2025-03-24 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021525405061534816,0.7926666666666667,-0.17034135507251932,0.0,0.0,0.0,0.0,0.47554301532046217,-48.8862135148402,False,True,False,True,False,0.0,0,1.0443909153475568,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.23434354776121943,False,False,False,False,87086.0,86171.37580690582,False,False,False,False,115.09734046971002,False,False,False,False
2025-03-25 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021678444477292204,0.7926666666666667,-0.16913882684283355,0.0,0.0,0.0,0.0,0.4551091658966353,-48.974761902695306,False,True,False,True,False,0.0,0,1.0380821289286535,0.9619178710713466,False,False,False,False,-0.23442745844805712,-0.2343855031046383,False,False,False,False,87086.0,86185.5560269538,False,False,False,False,113.31288557870676,False,False,False,False
2025-03-25 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,,,,0.9672962787741842,,,,,,,,,0.8129774569402229,0.9343132708007644,,,,0.9672962787741842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02182941234305975,0.7926666666666667,-0.16796909642107039,0.0,0.0,0.0,0.0,0.441486599614084,-49.053420674201945,False,True,False,True,False,0.0,0,1.039045042926026,0.9862401505351052,False,False,False,False,-0.23442745844805712,-0.2344064807763477,False,False,False,False,87086.0,86199.51639862894,False,False,False,False,111.55609665500587,False,False,False,False
