date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_405,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.948943920104266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.621941467704,17.150445410848647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,-162.94748635844562,False,False,False,False,456.841036990325,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.148855143755284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46803877643259,17.150445410848647,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,-157.4444245544387,False,False,False,False,456.5334240137308,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.412951505308133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96764069080749,24.651245238255967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51.0,-154.21272804971875,False,False,False,False,451.6414329437505,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.086797592565944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7427849302413,21.441257429480842,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-177.62028265359908,False,False,False,False,471.22838747175433,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.27915311801149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73030890556719,21.131605596450854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-197.1145418372642,False,False,False,False,467.47290859622325,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.29925207706535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33317491168394,21.131605596450854,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-216.0429985529655,False,False,False,False,460.4888324939562,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.39531465412112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55315545969533,21.131605596450854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-233.63923113353968,False,False,False,False,454.3882304397863,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.86682498869267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6001232614902,21.131605596450854,True,False,True,False,True,16.982785496603615,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-248.62156863534526,False,False,False,False,449.6845369445958,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.87721653397733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92180851371816,21.131605596450854,True,False,True,False,True,16.932291388849706,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-264.13131175727784,False,False,False,False,443.47237358111363,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.895831029464226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33024276533568,21.131605596450854,True,False,True,False,True,14.087821984159046,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-284.0672604122038,False,False,False,False,441.26349957210414,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.896583463873387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53240859440918,21.131605596450854,True,False,True,False,True,14.490020535614239,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-303.67862071589053,False,False,False,False,434.43770888106377,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.896500334199317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84777107208515,20.446151997835685,True,False,True,False,False,10.86226593590121,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-323.1874793094426,False,False,False,False,427.9037909139155,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.924122712160383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0502935880809,19.457547940279,True,False,True,False,False,13.000868340665395,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-340.8434873821644,False,False,False,False,422.82001120982375,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.924122712160383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51864193207807,18.64045026871497,True,False,True,False,False,13.000868340665395,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-358.22575889561926,False,False,False,False,416.2646621988187,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.941819269464865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64796877545306,12.069286644327825,False,False,True,False,False,4.5103972247948825,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-379.26101844762513,False,False,False,False,413.73342712596883,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.94116322404317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68078194806893,8.473651885559349,False,True,False,False,False,5.160564395281398,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-399.9081344406852,False,False,False,False,407.38097089145765,False,False,False,False
