date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_847,aVWAP_OB_bull_696,aVWAP_OB_bull_468,aVWAP_OB_bull_294,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.772891712284817,1.6773910675082746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46132.0,-3983.6974905834304,False,False,False,False,18067.82229849604,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585851625590003,1.6773910675082746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20909.0,-4246.105281427098,False,False,False,False,18178.75528611626,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643778748167446,-5.277611491327008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51717.0,-4982.088145280942,False,False,False,False,18374.557529742364,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58412789600422,-10.615099470953353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75273.0,-6071.869724423873,False,False,False,False,18454.889971141707,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111709282488082,-15.310122890015975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120484.0,-7845.701201564588,False,False,False,False,18869.713382441834,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686271348002212,-18.978610819702837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143474.0,-9948.46552402095,False,False,False,False,18933.593795117155,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822931104660313,-22.10457374893098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171375.0,-12451.20249264078,False,False,False,False,19072.623348681227,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.956315584934213,-23.368829145453237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90955.0,-13668.31563228976,False,False,False,False,20023.745467306322,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215121101463826,-25.47738791251063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132286.0,-15507.34949845581,False,False,False,False,20354.090498820955,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4897909131447,-27.497597862934548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151336.0,-17613.220048867348,False,False,False,False,20333.872041474893,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784729782377443,-29.401380377328973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177551.0,-20092.875551985682,False,False,False,False,20425.05231990164,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441597092951007,-29.401380377328973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162115.0,-22294.76895428048,False,False,False,False,20347.702671531068,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490833768402146,-29.401380377328973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178854.0,-24722.043854214113,False,False,False,False,20291.75379290268,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.708285430496204,-29.401380377328973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232187.0,-27938.554802210794,False,False,False,False,20804.021175958453,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.110625561112982,-29.60917168349436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204775.0,-30680.20511535481,False,False,False,False,20906.470460052118,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006579650422395,-30.462237768362947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215960.0,-33552.760074806676,False,False,False,False,20755.749987803247,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649662570850452,-31.4840833547002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223651.0,-36500.0196085306,False,False,False,False,20553.195724426452,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660422608707517,-32.99460372793662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234164.0,-39564.57744405726,False,False,False,False,20397.533775210537,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.086106913022,-33.033769402824745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200981.0,-42067.15763872303,False,False,False,False,20595.75805776541,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284889310445063,-33.26781769971518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233252.0,-45031.26372184361,False,False,False,False,20776.76956074579,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912297274631499,-35.81805389590161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257156.0,-48320.01932305533,False,False,False,False,20825.253753602443,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34091066812401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016924757728836,-35.81805389590161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242634.0,-51332.63917851183,False,False,False,False,20727.528889205507,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.489561990562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.533862072089951,-38.70226978762224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234440.0,-54171.512989697694,False,False,False,False,20533.210611853483,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62799872665533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969012141987813,-37.281508488887525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224516.0,-56812.51278830702,False,False,False,False,20368.72672639839,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.88344858922682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15656717404145,-33.39189694834866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212835.0,-59231.46607841079,False,False,False,False,20234.033288779807,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.29923222643191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46542188683402,-31.362672976509188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270246.0,-62503.00923998581,False,False,False,False,20810.420369573916,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.26373811492351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.440675442049525,-30.51078465649149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280074.0,-65876.20289517983,False,False,False,False,20640.150286324708,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.45786053218542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27436735198073,-26.081357284138363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251297.0,-68750.94393556463,False,False,False,False,20766.30299506386,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.55858720490924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.898477970824956,-23.804158045783765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-268808.0,-71852.60371950937,False,False,False,False,20715.8331811869,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57576506457902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00006620909953,-22.84664647418566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274062.0,-74987.63311920689,False,False,False,False,20476.114837292527,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.5443658654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29319078765183,-22.84664647418566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294123.0,-78385.08066774631,False,False,False,False,20469.678948342254,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.58697181673651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75909232210434,-21.090786969672784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259025.0,-81185.69957212234,False,False,False,False,20696.474623561753,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6828368732383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78491165405599,-14.595403043728808,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249300.0,-83792.12283457005,False,False,False,False,20526.374241801106,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.82550633608815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89037729405549,-9.224750039662787,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238015.0,-86183.175193724,False,False,False,False,20383.09712177318,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.00031107462473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21392849735235,-4.659228950344307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225897.0,-88349.281004674,False,False,False,False,20254.956081125532,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.13918772039777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22594102110172,-3.0586306540081694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-242595.0,-90740.68750072557,False,False,False,False,20199.80947521661,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.99769413937975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04311982526544,-3.0586306540081694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250445.0,-93216.7233534275,False,False,False,False,20008.339560872166,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.98365634831094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99197686069519,-2.0804246239511954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222915.0,-95227.549347948,False,False,False,False,20124.954451401278,False,False,False,False
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.19735855314994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47062353280128,1.2827445797553878,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261419.0,-97804.16098596432,False,False,False,False,20409.90089401521,False,False,False,False
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.69042858503659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279407342891716,-3.2284143131644356,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-216245.0,-99640.45306370131,False,False,False,False,20793.840415038227,False,False,False,False
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.14061518276799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56565729672775,-6.475239818396325,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-246765.0,-101921.45379139585,False,False,False,False,20944.6335868981,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.77885913745436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.037125314684104,-8.810451011434111,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269393.0,-104517.9118721494,False,False,False,False,20970.732290977197,False,False,False,False
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.20099638119413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88864714405103,-10.986453006995404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-308225.0,-107676.16130048817,False,False,False,False,21247.651170186855,False,False,False,False
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.02801411175042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56846391604415,-13.457229154113797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399923.0,-112207.12004001548,False,False,False,False,22339.904640416516,False,False,False,False
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6822616056735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89288535001977,-18.12060160896079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506998.0,-118327.90887660439,False,False,False,False,23653.62704909223,False,False,False,False
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45287578171758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79037827027227,-18.12060160896079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461169.0,-123643.27463045547,False,False,False,False,23997.43128088925,False,False,False,False
