date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_572,Gap_Down_aVWAP_558,aVWAP_OB_bull_486,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.936666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,1.3992165243404275,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.936666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.0615347635358452,False,False,False,False,1.377523244893289,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9027777777777772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.10709236410118093,False,False,False,False,1.371670171329052,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8754166666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142189004539156,-48.99720298959148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.13643976930891455,False,False,False,False,1.3659078430913922,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744074478698713,-48.497186103198395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-9.467657757381645,False,False,False,False,10.64705655870238,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639781975285777,-48.19271909576073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-18.654205699127665,False,False,False,False,10.481985914381411,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443914010081821,-48.000388468022244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-27.698326541001656,False,False,False,False,10.319474504856117,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305378851173167,-47.87072219964758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-36.602228455094654,False,False,False,False,10.15948265206765,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549538018076474,-47.77515033949862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-45.36808537827148,False,False,False,False,10.001971293120866,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837897746267868,-47.69775682001865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-53.99803754294944,False,False,False,False,9.846901970746899,False,False,False,False
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893193709241348,-47.630116542678415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-62.494191999647896,False,False,False,False,9.694236823913613,False,False,False,False
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9300576845570014,-47.56810619362282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-70.8586231314363,False,False,False,False,9.543938578581619,False,False,False,False
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546336681007705,-47.509967574112665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-79.09337316040627,False,False,False,False,9.39597053860361,False,False,False,False
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97101765712995,-47.45515784727938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-87.20045264629144,False,False,False,False,9.250296576764795,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981940316482736,-47.403687961490874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-95.18184097735669,False,False,False,False,9.10688112596224,False,False,False,False
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892220893845933,-47.35575900984139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-103.03948685367673,False,False,False,False,8.965689170520964,False,False,False,False
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940766046524985,-47.31157650773277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-110.77530876292205,False,False,False,False,8.826686237644669,False,False,False,False
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997312948164435,-47.271267762498546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-118.39119544876822,False,False,False,False,8.689838388999014,False,False,False,False
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999470510505726,-47.2348563908626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-125.88900637204311,False,False,False,False,8.555112212425385,False,False,False,False
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009088853999204,-47.20226633945452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-133.27057216472463,False,False,False,False,8.422474813783131,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00186780199605,-47.17333923255494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-140.53769507689944,False,False,False,False,8.291893808918276,False,False,False,False
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025070797268025,-47.14785595942101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-147.6921494167925,False,False,False,False,8.163337315756753,False,False,False,False
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002933264880638,-47.12555771415861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-154.73568198397402,False,False,False,False,8.036773946520213,False,False,False,False
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003217388316528,-47.10616424543527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-161.6700124958504,False,False,False,False,7.912172800062535,False,False,False,False
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034068039404547,-47.08938852503968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-168.49683400754265,False,False,False,False,7.789503454325131,False,False,False,False
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035330810230727,-47.07494782745226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-175.21781332525518,False,False,False,False,7.668735958909237,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003617265744818,-47.06257159574061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-181.83459141323573,False,False,False,False,7.549840827763357,False,False,False,False
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070309050772626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003673388892648,-47.0520066203746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602.0,-188.34878379442588,False,False,False,False,7.43278903198408,False,False,False,False
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6966666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0680197259771553,-47.79168776425438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-196.31236854179912,False,False,False,False,8.867939589627738,False,False,False,False
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.692232704402515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235119970416412,-48.32320442036629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-204.24551011479448,False,False,False,False,8.823475409943587,False,False,False,False
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.692232704402515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938401777512984,-48.64772611442418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-708.0,-212.05565724479766,False,False,False,False,8.686677341572368,False,False,False,False
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68293033465167,-48.874586241378054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-222.84549201619615,False,False,False,False,11.652775367284425,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47565710591858434,-49.02503966586336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-233.46804252757295,False,False,False,False,11.472112183295518,False,False,False,False
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747495342986056,-49.13301105751336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-243.925902333347,False,False,False,False,11.29424997890334,False,False,False,False
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535351843737802,-49.21776602163207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-254.22162477779125,False,False,False,False,11.119145328067628,False,False,False,False
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393922844238964,-49.28979955966558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908.0,-264.3577236184456,False,False,False,False,10.946755478020068,False,False,False,False
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299636844573071,-49.354494900882905,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-274.33667363986507,False,False,False,False,10.777038338825959,False,False,False,False
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560054466230937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157011284479581,-49.414362554088974,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-284.16091125785164,False,False,False,False,10.609952473107727,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323658371609503,-49.48322444149949,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-293.848338990288,False,False,False,False,10.460960961896754,False,False,False,False
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159355389485299,-49.54333902664432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-303.38557404470214,False,False,False,False,10.298775520627037,False,False,False,False
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047164867347358294,-49.596749336722596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-312.7749449897455,False,False,False,False,10.139104582322743,False,False,False,False
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754574298236183,-49.644598219547994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-322.01874429223005,False,False,False,False,9.98190916244177,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031132993405697515,-49.687550981080435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-331.1192288768466,False,False,False,False,9.827150880853525,False,False,False,False
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857827021254638,-49.726036879498686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-340.07862067720555,False,False,False,False,9.6747919524682,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.558973941368079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400771609829272,-49.760381059570186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-348.89910717833413,False,False,False,False,9.524795178011328,False,False,False,False
