date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_771,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_632,aVWAP_OB_bull_502,aVWAP_OB_bull_324,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.737892306907455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01316516660675,-0.21368408931250826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-883.2433871608891,False,False,False,False,88.95979746294996,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.737892306907455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779932895274655,-0.21368408931250826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-958.3403889103328,False,False,False,False,87.58057579685772,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,,,,,,,,,,,,,,30.761991618990262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.682947456592935,1.8644038538816972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5619.0,-1030.5986774543587,False,False,False,False,87.89715601706148,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,30.812600847705344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84004174290956,5.329087860570844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1098.635907261268,False,False,False,False,89.63518460594425,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.812600847705344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94477126712064,7.800640008692774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1165.618296295977,False,False,False,False,88.24549182135596,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.812600847705344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34792428326136,9.664009452859482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-1231.562198678985,False,False,False,False,86.87734466133493,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,,,,30.8423107369027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77542701748293,12.490657020811597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5313.0,-1294.8403041258223,False,False,False,False,87.17381993790337,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,30.848675520459434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06569774991925,16.9387441734587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1356.8737877827862,False,False,False,False,86.08585373731572,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.848675520459434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73434116611458,17.000332583266868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1417.945512003208,False,False,False,False,84.75118933828756,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,31.04137805684071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32781385098116,17.113997675846235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1487.3727133674993,False,False,False,False,92.73954299195752,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.04137805684071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48316848373753,17.875292633268558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1555.7235240129642,False,False,False,False,91.30172061998918,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.04137805684071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58673823890845,18.62062225472735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1623.014632167802,False,False,False,False,89.88619006774128,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,31.090620441106648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1397682328365,19.767720203054083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1686.8128549248902,False,False,False,False,90.94221812870653,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.090620441106648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39453190403854,21.492092919142365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-1749.6219579493104,False,False,False,False,89.53226125849402,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,,,,,,,31.35560335152289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54517209931488,23.024316443014115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1797.6588268183132,False,False,False,False,101.94261379712202,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.35560335152289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31226556283244,24.139748116733003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1844.9509380304323,False,False,False,False,100.36210815685656,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.35560335152289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82366120517747,24.98984134721637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1891.509838216007,False,False,False,False,98.80610648000608,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.35560335152289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1645916334075,25.666797983350364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1937.3468949878518,False,False,False,False,97.27422886016102,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.35560335152289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75246193202322,25.666797983350364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-1982.4732997167223,False,False,False,False,95.76610128093371,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,31.355875125764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78095032089684,25.666797983350364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-2026.8845663877808,False,False,False,False,94.29685940060915,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.355875125764257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79994258014591,25.666797983350364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4847.0,-2070.6072862887454,False,False,False,False,92.83489258819661,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,,,,,,,,,,,,,,,,31.365005589607183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51764464105834,25.666797983350364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2114.1637624703153,False,False,False,False,91.90721983489124,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.365005589607183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32944601499996,25.666797983350364,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2157.04494444752,False,False,False,False,90.48230169791617,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,31.365263066604992,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95166715280644,22.752143597111555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2199.276805773915,False,False,False,False,89.09497919097173,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,31.372403288386923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9099995711615,18.346544379863445,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-2241.3035219634667,False,False,False,False,88.16327408723572,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.372403288386923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19089022651914,18.346544379863445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-2282.6786611578314,False,False,False,False,86.79640162076694,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96885146047978,14.69563467848721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2321.8619377290274,False,False,False,False,87.00110857238296,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04406646934855,16.51732185173985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2360.437721640205,False,False,False,False,85.6522541759119,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42754314192773,17.781262826971144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2398.415431382217,False,False,False,False,84.32431225070397,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34986092364719,18.72069719681427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2435.8043394228025,False,False,False,False,83.01695857239848,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9647394447935,19.47020903131842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2472.6135744705107,False,False,False,False,81.72987394336904,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37465845889102,20.105082681094203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2508.8521237035256,False,False,False,False,80.46274411478967,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6479378016227,20.665788087498683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2544.528834963936,False,False,False,False,79.2152597099092,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8301240301105,21.172994362453238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2579.652418917983,False,False,False,False,77.98711614851526,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95158151576902,21.636604115990934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2614.2314511828204,False,False,False,False,76.77801357256928,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03255317287471,22.061055154819854,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2648.2743744202958,False,False,False,False,75.58765677299456,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08653427761183,22.448324874108323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2681.7895003982753,False,False,False,False,74.4157551175993,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55602528578953,22.42845249902227,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2714.7850120200073,False,False,False,False,73.26202248011714,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.402169685921535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.876343669250645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62185511069046,14.42270165113051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-2747.2689653220227,False,False,False,False,72.12617717034787,False,False,False,False
