date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_813,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_597,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_861,aVWAP_OB_bull_748,aVWAP_OB_bull_647,aVWAP_OB_bull_599,aVWAP_OB_bull_339,aVWAP_OB_bull_212,aVWAP_OB_bull_6,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38853085134391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494381,17.850155774379004,1.9085420420505819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82046328309349,24.591895375501792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4635.0,-4490.636427969466,False,False,False,False,382.8331712392431,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.404966884670976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699062078,17.877986180759358,1.9629641043811739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23399852877643,25.99417635469011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,-4484.192452342032,False,False,False,False,385.57994377816954,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42798082988715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784846,17.915385907925305,1.8157244553186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63317351775716,25.99417635469011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4875.0,-4490.251484088667,False,False,False,False,392.0050609288956,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.436279981871426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703293,17.928278562418335,1.730407215783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1823599081963,25.99417635469011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-4500.867740149308,False,False,False,False,390.5786258757344,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.474751508968797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843135222,17.984906897014547,1.598210179776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66019411734271,25.99417635469011,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6622.0,-4533.7535116198615,False,False,False,False,406.9572518311494,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50231546036682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698767,18.024997985432258,1.7415946679285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92296253815438,25.99417635469011,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-4550.687565703274,False,False,False,False,416.0896975391936,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50808446229302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328981,18.033449911538277,1.865856978681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88849009953972,26.682302146421165,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3428282322897005,0.3428282322897005,False,False,False,False,-5426.0,-4564.258301118727,False,False,False,False,412.73946967036886,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.525637415033323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656943,18.262268114133658,1.5445181208388392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46606121044235,28.32773816138497,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.34282823246052385,False,False,False,False,-4825.0,-4568.3008080781265,False,False,False,False,415.65823758245614,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.552429137631368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546477114,18.29166223548277,1.3981987765234956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48676712980767,28.32773816138497,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.34282823255393846,False,False,False,False,-5776.0,-4587.024826557535,False,False,False,False,423.95810986799944,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.583827499920307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844349481128355,18.32309516103422,1.2812099110129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28530003121298,31.56057758417076,True,False,True,False,False,20.0,0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.33902830596113875,False,False,False,False,-6955.0,-4623.737619944239,False,False,False,False,435.66418568399945,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59705507168487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893606386283692,18.335437723316012,1.2106323307703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76643330541683,28.31730102493087,False,False,True,False,False,20.0,0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.33334699305575843,False,False,False,False,-7476.0,-4667.958742115646,False,False,False,False,436.98722156486764,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59705507168487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692473618061898,18.335437723316012,1.0752211452731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74783438949756,22.89490499841898,False,True,True,False,False,20.0,0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.3100163750359871,False,False,False,False,-7476.0,-4711.494265493698,False,False,False,False,430.2122258816914,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59705507168487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954092190803963,18.335437723316012,1.0706822058939474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73543511221804,19.459432673731285,False,True,True,False,False,20.0,0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.3084005189907847,False,False,False,False,-7476.0,-4754.3548195170515,False,False,False,False,423.54226889127756,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60177050669944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964678711150437,18.446504545142023,0.8952250070915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639093905818044,16.812998935169517,False,True,True,False,False,20.0,0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.3078586472352508,False,False,False,False,-7676.0,-4799.651644020663,False,False,False,False,420.07649728056003,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.605525841519317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231538,18.447591785530754,0.8791701834936358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12307422913444,14.589565804396685,False,True,True,False,False,20.0,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.3054616084925822,False,False,False,False,-7838.0,-4846.757820082358,False,False,False,False,416.07531127621024,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.605525841519317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443894,18.447591785530754,0.9436631167526174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.195745448377785,14.589565804396685,False,True,True,False,False,20.0,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452855989796984,False,False,False,False,-7838.0,-4893.133667833019,False,False,False,False,409.624531256424,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.613021320405554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266591,18.453663398355527,0.9288607513121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97588256645624,14.103081324174937,False,True,True,False,False,20.0,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059226676888434,False,False,False,False,-8158.0,-4943.751750502275,False,False,False,False,408.23500364004536,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.613021320405554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952513,18.453663398355527,1.0442578760383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64522429354619,14.103081324174937,False,True,True,False,True,20.0,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149102882982987,False,False,False,False,-8158.0,-4993.585056696039,False,False,False,False,401.905778777409,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637031853504652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693070222512383,18.472143595303233,0.9059059014551014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40245218493087,14.103081324174937,False,True,True,False,True,20.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.3127116486298893,False,False,False,False,-9198.0,-5058.769784499202,False,False,False,False,411.7987124397747,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637709990002303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899139977738935,18.47262000003443,0.9238542804207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2924089144779,12.95606033064152,False,True,True,False,False,20.0,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100142120548032,False,False,False,False,-9168.0,-5122.478780088361,False,False,False,False,405.8793525569875,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.637709990002303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791020966376783,18.47262000003443,0.938562851037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.552380067509255,11.938092371801403,False,True,True,False,False,20.0,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.30919785969826974,False,False,False,False,-9168.0,-5185.200039311798,False,False,False,False,399.58664941656906,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64431929878282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647057873855303,18.476300413079734,0.8781322473753609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54525007455412,8.838365854372356,False,True,True,False,False,18.791976769356722,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613121472409166,False,False,False,False,-9468.0,-5251.600038702312,False,False,False,False,398.04267035584706,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675661644808574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147912296,18.598338990453637,1.0688220540040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88560651299452,3.3294414961882737,False,True,True,False,True,20.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457988108154,False,False,False,False,-8141.0,-5296.396937327082,False,False,False,False,412.44510957513626,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.675661644808574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376450762322875,18.598338990453637,1.1396010674779316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0229042633775,7.106904560532875,False,True,True,False,True,20.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.32878701592540494,False,False,False,False,-8141.0,-5340.499310391779,False,False,False,False,406.0506117522659,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.684720505855545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620913581487564,18.612639794342908,1.2358566933238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78572243382982,10.49978670298919,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076245440352,False,False,False,False,-7781.0,-5378.3365303857045,False,False,False,False,405.3366487793625,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.696386220324573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606105385835482,18.72077473200407,1.2031327967672374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41340312402372,13.77937769547988,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.33931792898881386,False,False,False,False,-7331.0,-5408.610382627787,False,False,False,False,406.0291038370468,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70712614975126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587955022181246,18.73239913507291,1.1269584235694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15068107622632,13.77937769547988,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080379397544,False,False,False,False,-7756.0,-5445.004020106426,False,False,False,False,406.32322625817784,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71360224048527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671896341446344,18.738017182145935,1.1406816678336629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49410454990945,13.77937769547988,False,False,True,False,True,20.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366583000598317,False,False,False,False,-8019.0,-5484.910934523381,False,False,False,False,404.1011607347952,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72093929566216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753310185,18.74158319159033,0.9760368114893724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93218135376507,13.77937769547988,False,True,True,False,False,20.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284252624408,False,False,False,False,-8331.0,-5529.036346391235,False,False,False,False,402.6732357621627,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72093929566216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617013154,18.74158319159033,0.9726170552689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30997674273538,17.92935548019355,False,True,True,False,False,19.878999639602757,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948872406845,False,False,False,False,-8331.0,-5572.47764334641,False,False,False,False,396.43023985887334,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721055845275128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740503433,18.74164084337305,1.1014725462376178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78171039415649,17.282174401841488,False,True,True,False,False,20.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628478675595,False,False,False,False,-8326.0,-5615.167912441814,False,False,False,False,390.36155396958844,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721334618586503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603914,18.741770187207194,1.064834598141824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.940221656873895,15.288710550924932,False,True,True,False,False,19.853926398681196,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.31115051635002666,False,False,False,False,-8338.0,-5657.382363411708,False,False,False,False,384.4954833654088,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.721334618586503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633273147,18.741770187207194,1.0705787663798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7125624986855,13.832613680067595,False,True,True,False,False,19.853926398681196,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.30865205326920203,False,False,False,False,-8338.0,-5698.942326769666,False,False,False,False,378.53431308067377,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.723646643040823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939994,18.742806535959584,1.104381998534921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286944913121445,13.058555669696545,False,True,True,False,False,20.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041665464,False,False,False,False,-8238.0,-5738.307562013547,False,False,False,False,374.2159516375625,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.728245672711047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994410108,18.744998766846106,1.1097290399878499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72856077908386,12.102143646923231,False,True,True,False,False,19.875945976797386,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.3078665796152186,False,False,False,False,-8438.0,-5780.163258726515,False,False,False,False,371.51492913155374,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.736737561954946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021780668357219,18.76333620678745,1.8652025149456821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231564627644,9.010038455222244,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.3253474035242756,False,False,False,False,-8138.0,-5816.718867118352,False,False,False,False,370.4061705403669,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.739547003233618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002983164127763,18.768886858528465,1.8311337684288458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125662018451,13.247812052524196,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154910799,False,False,False,False,-8238.0,-5854.25810948861,False,False,False,False,366.2138268110588,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.746279685151293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497256663292955,18.781563237727074,1.806786773500949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29726009094472,15.811605837886873,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.33845802153552706,False,False,False,False,-8478.0,-5894.936278333747,False,False,False,False,364.2570232946083,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.746279685151293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49861902082449966,18.781563237727074,1.8720440321940113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910282773102,18.020076272462447,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.34064312463027885,False,False,False,False,-8478.0,-5934.983777894465,False,False,False,False,358.6096275846144,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.749126396102177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981517822895488,18.786978502747665,1.893040496448947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50643800956037,19.790080724904726,True,False,True,False,True,20.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.34173567626128615,False,False,False,False,-8378.0,-5972.859998392224,False,False,False,False,354.6001759941552,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.751962533580418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962856450084953,18.792194357523613,1.869499252714642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12046171789082,20.58746468698064,True,False,True,False,True,20.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208865164,False,False,False,False,-8478.0,-6011.699378262112,False,False,False,False,350.6528864438582,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.872055718514705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951264466762567,18.955646728715386,1.7053285619313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72823756573,22.413133393669398,True,False,True,False,True,20.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024662184,False,False,False,False,-4108.0,-5982.184659219289,False,False,False,False,412.9683455687596,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.881469559602905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587204103593086,18.96540312484779,1.703255689487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93742532189404,23.893457970763194,True,False,True,False,True,20.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940504664,False,False,False,False,-3745.0,-5947.49962574302,False,False,False,False,412.19364253668584,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.893159241232986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957024499828287,18.977940745658472,1.759239346853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29122891734144,25.527167466106135,True,False,True,False,True,20.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.34275994417320255,False,False,False,False,-3299.0,-5906.437616041578,False,False,False,False,412.7177721097605,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901815091894953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980986551581233,18.98692263738258,1.7126674681476641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47916688463532,26.106013870653186,True,False,True,False,True,20.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656822297,False,False,False,False,-3633.0,-5871.190521219228,False,False,False,False,411.4973415344154,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.908004644373662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991893247877439,18.993419107813676,1.7459926502974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00953000079667,27.04844819559972,True,False,True,False,True,20.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.3428111578526006,False,False,False,False,-3395.0,-5832.7999705026505,False,False,False,False,408.8074602703159,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.910584813146027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000164681973297,18.99606741957073,1.7078089117902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16547560772987,27.04844819559972,True,False,True,False,True,20.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.34250377914093244,False,False,False,False,-3495.0,-5796.555009719664,False,False,False,False,404.0197477079854,False,False,False,False
