date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893799810898536,2.7175329049072188,0.45263275537478975,0.0,0.0,0.0,0.0,59.67714716127306,13.267735527365275,False,False,True,False,False,5.578614889155546,0,0.8476125973586183,0.9173721639011175,False,False,False,False,0.26732112711411277,0.2959128417871095,False,False,False,False,7167.0,3733.435327366894,False,False,False,False,1496.376956931626,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601135081314477,2.725949603928862,0.2611687535942357,0.0,0.0,0.0,0.0,54.429696468122586,8.59742682032693,False,True,True,False,False,4.213828721351074,0,0.8515491998638067,0.9291794347974124,False,False,False,False,0.18279157490852843,0.23935220834781898,False,False,False,False,6997.0,3784.0332292681824,False,False,False,False,1475.8129731032286,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633369493166615,2.7269647617947848,0.3936710496254949,0.0,0.0,0.0,0.0,52.33354692924652,6.913553892362067,False,True,False,False,False,5.218850817203947,0,0.8552315608919383,0.9255574614065181,False,False,False,False,0.19915715108094673,0.21925467971438284,False,False,False,False,7286.0,3838.3272877291406,False,False,False,False,1457.4127719698452,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671917166232869,2.730370259293139,0.3938807281299346,0.0,0.0,0.0,0.0,51.08079959873287,5.866738047358325,False,True,False,False,False,5.319801785543163,0,0.8561643835616439,0.9184931506849316,False,False,False,False,0.22617038398330006,0.22271253184884143,False,False,False,False,9238.0,3922.04314373334,False,False,False,False,1465.0807910090723,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708676216560193,2.730370259293139,0.3899767255525081,0.0,0.0,0.0,0.0,50.24563471172376,5.055448261831451,False,True,False,False,False,5.319801785543163,0,0.8612736660929433,0.9215146299483649,False,False,False,False,0.21262555067849698,0.2176690412636692,False,False,False,False,9238.0,4004.4610794894124,False,False,False,False,1442.3663601407145,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3773104440260972,2.7341229233293265,0.7841740968352536,0.0,0.0,0.0,0.0,53.92641951578553,5.055448261831451,False,True,True,False,True,8.428443192770477,0,0.8627384196185286,0.9117847411444142,False,False,False,False,0.2827823064312458,0.25022567384745753,False,False,False,False,9695.0,4092.6864891097316,False,False,False,False,1427.0893623090756,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849186763296721,2.764162123142665,0.8724904700901007,0.0,0.0,0.0,0.0,57.82015298473377,2.507813024374755,False,True,True,False,True,9.76951527606116,0,0.8668256130790191,0.9104223433242508,False,False,False,False,0.3236267452259645,0.286926209536711,False,False,False,False,9895.0,4182.6448381157825,False,True,False,False,1408.0647210329657,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896988557825102,2.7594731069940406,0.5658905324808929,0.0,0.0,0.0,0.0,56.54319471057228,2.507813024374755,False,True,True,False,True,6.884024318258984,0,0.8544712682760965,0.9132947976878613,False,False,False,False,0.2596375300084447,0.27328186977257785,False,False,False,False,9296.0,4261.921662331041,False,False,False,False,1395.5210819471831,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923679785999745,2.756925015984651,0.2499566462209655,0.0,0.0,0.0,0.0,52.59902277365288,2.507813024374755,False,True,False,False,False,4.024813434213058,0,0.8511359782977279,0.91353001017294,False,False,False,False,0.20363846742332936,0.2384601685979536,False,False,False,False,9094.0,4336.837605550715,False,False,False,False,1377.0168791262965,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394087496572721,2.755410031810447,0.08777230561835413,0.0,0.0,0.0,0.0,48.60808096999094,4.618132972429066,False,True,False,True,False,2.587290235789574,0,0.8584131326949385,0.9151846785225719,False,False,False,False,0.16210066276293036,0.20028041568044197,False,False,False,False,9010.0,4409.289735697215,False,False,False,False,1356.9701058065089,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39455442995637197,2.730602128966313,-0.10290628081606532,0.0,0.0,0.0,0.0,44.09861366781741,0.5319636155640026,False,True,False,True,False,0.4331489321476347,0,0.8517893315327482,0.9044564483457125,False,False,False,False,0.0805213654542571,0.14040089056734953,False,False,False,False,8090.0,4466.3550111127615,False,False,False,False,1350.1953754839271,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39480057686823977,2.716746394628485,-0.004423485503335746,0.0,0.0,0.0,0.0,41.8925092951581,-1.439953632741826,False,True,False,True,False,0.9575676854566879,0,0.8600201409869083,0.898623699227929,False,False,False,False,0.1313147860951389,0.1358578383312442,False,False,False,False,13752.0,4610.318499312563,False,False,False,False,1417.0450595849516,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39626541519451164,2.7182986228907895,0.3575920877163972,0.0,0.0,0.0,0.0,44.47264936689147,-1.439953632741826,False,True,False,True,False,3.916291357129751,0,0.8651535380507344,0.8928571428571429,False,False,False,False,0.21713172638069875,0.1764947823559715,False,False,False,False,14071.0,4756.99573188136,False,False,False,False,1400.0211051727817,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3955410594738922,2.717969921076628,-0.12127671686077961,0.0,0.0,0.0,0.0,42.50792974064933,-1.439953632741826,False,True,False,True,False,0.0,0,0.851531291611185,0.9007989347536618,False,False,False,False,0.1474062297046075,0.1619505060302895,False,False,False,False,13812.0,4897.383394952967,False,False,False,False,1382.3308554801804,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395116768772487,2.717969921076628,-0.07099844694152306,0.0,0.0,0.0,0.0,41.72424148630923,-1.6378321464152634,False,True,False,True,False,0.3205168834573655,0,0.8504860878310424,0.9101575595038552,False,False,False,False,0.10367416154273158,0.13281233378651053,False,False,False,False,13812.0,5035.594505108736,False,False,False,False,1360.8993693487048,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900580344900867,2.717969921076628,-0.07170707587959926,0.0,0.0,0.0,0.0,41.2017826500825,-2.492147010520384,False,True,False,True,False,0.3205168834573655,0,0.8498821945472903,0.9094580949175362,False,False,False,False,0.10367416154273158,0.11824324766462105,False,False,False,False,13812.0,5171.662807355112,False,False,False,False,1339.8001543200426,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711833281776126,2.71774776891377,0.13497741299384033,0.0,0.0,0.0,0.0,43.14980212624175,-2.492147010520384,False,True,False,True,False,1.9686251508130965,0,0.8502853306478684,0.907351460221551,False,False,False,False,0.14154645297160007,0.12989485031811054,False,False,False,False,15752.0,5335.699042899993,False,False,False,False,1349.1055782840729,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3846013848456927,2.7155710845720336,-0.10548865961133085,0.0,0.0,0.0,0.0,42.35822370591718,-2.492147010520384,False,True,False,True,False,0.0,0,0.8455339153794492,0.9103425117528543,False,False,False,False,0.10367416154273158,0.11678450593042106,False,False,False,False,14902.0,5484.013786420924,False,False,False,False,1341.3675073029244,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821757885232039,2.703361003130445,-0.2966200542647989,0.0,0.0,0.0,0.0,40.22266062294244,-4.304962647108418,False,True,False,True,False,0.0,0,0.8456873315363881,0.90633423180593,False,False,False,False,0.06609604866303986,0.09144027729673046,False,False,False,False,13704.0,5611.45543314308,False,False,False,False,1339.1447552517163,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799559362788175,2.696883924775992,-0.22866842304639054,0.0,0.0,0.0,0.0,39.447184410342075,-5.368271222732247,False,True,False,True,False,0.0,0,0.8514246947082768,0.9056987788331072,False,False,False,False,0.058894050325329336,0.07516716381102989,False,False,False,False,13804.0,5738.471627978071,False,False,False,False,1319.9332086586664,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770582911897765,2.6890618166357902,-0.22294117010539696,0.0,0.0,0.0,0.0,38.82324117889419,-6.321414618047385,False,True,False,True,False,0.0,0,0.8429780033840948,0.9055837563451777,False,False,False,False,0.06465512497821722,0.06991114439462356,False,False,False,False,10939.0,5819.099974831124,False,False,False,False,1343.8877325554313,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740196555031594,2.6802736161672867,-0.21462405781668467,0.0,0.0,0.0,0.0,38.28909469019794,-7.207048330871395,False,True,False,True,False,0.0,0,0.84375,0.9099864130434783,False,False,False,False,0.06609604866303986,0.06800359652883171,False,False,False,False,8909.0,5867.005401577928,False,False,False,False,1354.5251320506957,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37078796058085683,2.6805649520216948,-0.10940202038423179,0.0,0.0,0.0,0.0,39.571007050963985,-7.207048330871395,False,True,False,True,False,0.0,0,0.8564067330814152,0.9014084507042255,False,False,False,False,0.0863005331727005,0.07715206485076612,False,False,False,False,9707.0,5926.540201553464,False,False,False,False,1345.8968354297544,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675644210252169,2.6990581595739367,0.12498990054021458,0.0,0.0,0.0,0.0,44.04710284196537,-10.28114565047239,False,True,False,True,True,1.6110180271587176,0,0.8577717575347104,0.8835082966474771,False,False,False,False,0.1768648270176305,0.1270084459341983,False,False,False,False,13446.0,6043.120973622402,False,False,False,False,1382.9992100742543,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36576746415972694,2.70005316593131,0.16389329271373232,0.0,0.0,0.0,0.0,47.490066305595064,-7.074184676727022,False,True,False,False,True,1.9323846597663916,0,0.854066985645933,0.904647983595352,False,False,False,False,0.14154645297160007,0.13427744945289918,False,False,False,False,14033.0,6166.995067054612,False,False,False,False,1370.6581370498473,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36445514065457885,2.7003210318246422,0.23234400816317324,0.0,0.0,0.0,0.0,50.57712550954872,-4.264302947401816,False,True,False,False,True,2.472510848887037,0,0.8480274442538592,0.9060034305317325,False,False,False,False,0.1313147860951389,0.13279611777401906,False,False,False,False,14215.0,6291.770337332836,False,False,False,False,1352.229328723493,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36117149229534457,2.7002180669204656,0.05477157943395512,0.0,0.0,0.0,0.0,50.13517577091564,-4.264302947401816,False,True,False,False,True,0.9823596031013402,0,0.8377641445126107,0.9059304703476483,False,False,False,False,0.10947874255093075,0.12113743016247491,False,False,False,False,13741.0,6407.262270087365,False,False,False,False,1338.6133701386325,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35884220728577765,2.700222077096945,0.08298333445301836,0.0,0.0,0.0,0.0,50.21881559389274,-4.264302947401816,False,True,False,False,True,1.2051872742494538,0,0.8498797664032978,0.9072483682583307,False,False,False,False,0.11819953644287007,0.11966848330267249,False,False,False,False,13757.0,6521.211692256554,False,False,False,False,1318.1077364930723,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550802726145164,2.7208513169943522,0.30739157149443286,0.0,0.0,0.0,0.0,53.598735824212,-1.1441867930711354,False,False,True,False,True,3.404532175387846,0,0.8491982258614805,0.900375298532924,False,False,False,False,0.20065003761798061,0.16015926046032655,False,False,False,False,16371.0,6673.921588500638,False,False,False,False,1338.1990894156604,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34976849486481665,2.7213846149963405,0.1532882057441491,0.0,0.0,0.0,0.0,53.62653660362258,-0.9563912959387153,False,False,True,False,True,2.114676378122944,0,0.8402753872633388,0.9156626506024096,False,False,False,False,0.16799757407196397,0.16407841726614525,False,False,False,False,15538.0,6811.349160771945,False,False,False,False,1330.3665453937122,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34362043012603205,2.723611951384904,0.1349979353616482,0.0,0.0,0.0,0.0,53.44490516449437,-0.87047214365532,False,False,True,False,True,1.997171471223993,0,0.841780821917808,0.9071917808219178,False,False,False,False,0.17982663860078937,0.17195252793346733,False,False,False,False,13936.0,6921.8088637057135,False,False,False,False,1334.577916782957,False,False,False,False
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338954899338975,2.726271243294727,0.32563709299217625,0.0,0.0,0.0,0.0,55.522664206290244,1.3433584647903842,False,False,True,False,True,3.443559987231506,0,0.8462328767123286,0.9078767123287671,False,False,False,False,0.1768648270176303,0.1744086774755488,False,False,False,False,15281.0,7051.408726283919,False,False,False,False,1334.7394994684923,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255553398107279,2.725700339150079,0.013207158120707859,0.0,0.0,0.0,0.0,52.85949439871018,1.3433584647903842,False,False,True,False,False,0.9627371592066396,0,0.8384903094185651,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562826,False,False,False,False,14917.0,7173.355877814401,False,False,False,False,1319.6892746705312,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3158482501409757,2.725134026788058,-0.20621936882343372,0.0,0.0,0.0,0.0,48.98593387283721,3.4047177547717666,False,True,False,False,False,0.0,0,0.8416723783413296,0.911240575736806,False,False,False,False,0.10077450358928232,0.12317563688245528,False,False,False,False,14717.0,7290.311600638984,False,False,False,False,1302.3297510322284,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30659899860558115,2.7220166284441314,-0.1533489302247046,0.0,0.0,0.0,0.0,47.00948897071736,1.5947142704617718,False,True,False,True,False,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930152,False,False,False,False,16958.0,7440.198242489542,False,False,False,False,1316.882778148008,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29758619010387516,2.7213188802452732,-0.0044319269143930345,0.0,0.0,0.0,0.0,47.48625955058935,1.5947142704617718,False,True,False,True,False,0.7515301028123567,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011614,False,False,False,False,17541.0,7596.799820125363,False,False,False,False,1305.5047505798216,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28849193159357817,2.720912246746812,-0.4884443248323716,0.0,0.0,0.0,0.0,43.78981627846717,-1.4854582211328164,False,True,False,True,False,0.0,1,0.8323045267489712,0.9101508916323732,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,17454.0,7749.624629115668,False,False,False,False,1286.613204059204,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,,,,,,,,,,,,,,,,,2.4066666666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279653501821594,2.6913662636157145,-1.0418831222131193,0.0,0.0,0.0,0.0,38.1166243621379,-6.672345791598843,False,True,False,True,False,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,15956.0,7876.855255020851,False,False,False,False,1289.8905187249527,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,,,,,,,,,,,,,,,,,2.4193974148916806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716279251655266,2.6901103757004896,-0.7551152024428198,1.0,2.51,2.42,0.0,37.34180447243996,-7.266890104825038,False,True,False,True,False,0.0,0,0.8400272294077604,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,16289.0,8007.276103780217,False,False,False,False,1275.0550068067364,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,,,,,,,,,,,2.539943899882868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627294021207712,2.688492457575458,-0.5651916244501601,0.0,0.0,0.0,0.0,38.586725385915074,-7.266890104825038,False,True,False,True,False,0.0,0,0.8396481732070363,0.8974966170500677,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,19865.0,8191.116784341764,False,False,False,False,1310.7285725926783,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,,,,,,,,,,,2.575328763993603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513890778623201,2.689628852348779,-0.19741849077452542,0.0,0.0,0.0,0.0,42.24672026502323,-7.266890104825038,False,True,False,True,True,0.0,0,0.831203765971755,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,21753.0,8401.378539623287,False,False,False,False,1319.6785172036446,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,,,,,,,,,,,2.6028410791570606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24241227632220044,2.6934422709838097,0.3776942752457683,0.0,0.0,0.0,0.0,47.88606437005552,-8.140574067165225,False,False,False,False,True,2.3692682286807774,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,22699.0,8623.047089396568,False,False,False,False,1313.8850518206423,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,,,,,,,,,,,2.6210357653791134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366349871263542,2.695687696913447,0.23243811457838173,0.0,0.0,0.0,0.0,50.676509813347664,-5.673701073322292,True,False,True,False,True,1.5984345452049205,0,0.8406871000336814,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,21620.0,8824.550235297396,False,False,False,False,1310.2434231102447,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,,,,,,,,,,,2.625973070947696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22626875513324568,2.696347415258904,0.32550930285413615,0.0,0.0,0.0,0.0,52.98331066454816,-3.550658239422539,True,False,True,False,True,2.022387553331015,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,21955.0,9028.123099866429,False,False,False,False,1295.123370038768,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,,,,,,,,,,,2.6621075071058353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159778100046705,2.7029073400979486,0.31064607933843064,0.0,0.0,0.0,0.0,54.52117789868183,-2.022824103615889,True,False,True,False,True,2.022387553331015,0,0.8446470786896318,0.8777440054035799,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,21955.0,9228.53979599253,False,False,False,False,1310.8113798056088,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,,,,,,,,,,,2.696208921797157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478307573651497,2.711024191157744,0.6786488988038736,0.0,0.0,0.0,0.0,57.44352651899448,0.8626285518281165,True,False,True,False,True,3.7366853132761584,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,24579.0,9466.531427062413,False,False,False,False,1331.1708932969948,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,,,,,,,,,,,2.7077671430727115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18983238220422888,2.714277203497656,1.0573685804901227,0.0,0.0,0.0,0.0,60.72902264218364,4.059197563869077,True,False,True,False,True,5.098076784438014,0,0.8437817688919008,0.8813961369027448,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,25456.0,9714.430164627336,False,False,False,False,1324.1294840985918,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,,,,,,,,,,,2.7778406476209674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18681903369665107,2.738072359643099,1.723205788975622,0.0,0.0,0.0,0.0,65.26527314456452,8.351702668009608,True,False,True,False,True,8.011128779179657,0,0.8523581681476419,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,29840.0,10026.454503160247,False,False,False,False,1371.5693370583035,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,,,,,,,,,,,2.78625225660864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126982031680432,2.741439877337678,1.334503196415726,0.0,0.0,0.0,0.0,65.05203574555794,8.351702668009608,True,False,True,False,True,5.876463933477542,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,29007.0,10320.726526367063,False,False,False,False,1363.2194248558492,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,,,,,,,,,,,2.794533386093137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16687703840236687,2.7448542130912603,1.4690204791246038,0.0,0.0,0.0,0.0,65.28283432917488,8.781482052180813,True,False,True,False,True,6.277197435016749,0,0.864471403812825,0.8561525129982671,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,29808.0,10622.8547972761,False,False,False,False,1354.5028446255258,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,,,,,,,,,,,2.8202223126222186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16429776856900957,2.755663972221275,2.1871023015616577,0.0,0.0,0.0,0.0,67.51410700193725,11.249999100921514,True,False,True,False,True,8.72748522982858,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,31680.0,10949.322164760191,False,False,False,False,1362.5260563367578,False,False,False,False
