date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37719820583678026,2.329511063365486,1.6715056616874175,0.0,0.0,0.0,0.0,68.06915450130984,10.357276375926844,True,False,True,False,True,20.0,0,0.9155108160205614,0.8314756907260655,False,False,False,False,0.3428282209378324,0.32928381557030906,False,False,False,False,43268.0,8724.17772649373,False,False,False,False,1254.8140539417675,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37954557940627687,2.312800960985398,0.11118306022853387,0.0,0.0,0.0,0.0,59.853118386543734,18.123391923821117,False,False,True,False,False,7.8184787851412985,0,0.9056916679601658,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24799505963974888,False,False,False,False,-5306.0,8506.655591199253,False,False,False,False,1988.4448438031354,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826486992360311,2.3132993148223604,0.23964718908158422,0.0,0.0,0.0,0.0,55.064116091581944,13.839851980476816,False,True,True,False,False,8.609130288999474,0,0.9062355320548747,0.8525305197495066,False,False,False,False,0.15599087438004108,0.201992967009895,False,False,False,False,-4275.0,8308.490388234923,False,False,False,False,1973.6007376976604,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823286520759303,2.3063274876760183,-0.3173382037083703,0.0,0.0,0.0,0.0,49.55131205373205,8.850794815891312,False,True,False,True,False,4.412958639960927,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.146420706064199,False,False,False,False,-9946.0,8025.475033378567,False,False,False,False,2030.9247572682393,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815671454495081,2.2983679883488475,-0.6378116964502952,0.0,0.0,0.0,0.0,44.69038143292332,4.439175945566291,False,True,False,True,False,2.0803712013531594,0,0.8939275844965635,0.8656400324366029,False,False,False,False,0.04737855855108306,0.09689963230764102,False,False,False,False,-13625.0,7689.8087537913025,False,False,False,False,2056.476311419119,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824039021869726,2.2983679883488475,-0.6434214712186945,0.0,0.0,0.0,0.0,41.449761019050825,1.4202253128849094,False,True,False,True,False,2.0803712013531594,0,0.901038741169118,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139167602208421,False,False,False,False,-13625.0,7359.346602569732,False,False,False,False,2024.5929577537063,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585610386264906,2.2943833058362113,-1.1025051916880444,0.0,0.0,0.0,0.0,37.70495820798239,-2.2070471288677425,False,True,False,True,False,0.0,0,0.8966651886770439,0.864911748461724,False,False,False,False,-0.010315233273275066,0.030538221374404574,False,False,False,False,-14792.0,7015.914872297333,False,False,False,False,2011.2969429048114,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3714292701211125,2.2431960547874463,-1.0586027715565771,0.0,0.0,0.0,0.0,34.95114072560058,-5.013783213175259,False,True,False,True,False,0.0,0,0.8956055484322184,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.005524609443383163,False,False,False,False,-16984.0,6643.823168850862,False,False,False,False,2014.098540689233,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643508975926589,2.242865589700591,-0.6940166509025392,0.0,0.0,0.0,0.0,35.896404184241085,-5.013783213175259,False,True,False,True,False,0.9462955439644851,0,0.8965308391152683,0.8650362249396252,False,False,False,False,0.02311546620503043,0.014320037824206797,False,False,False,False,-12050.0,6353.996453054724,False,False,False,False,2059.3683307560664,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35873894495946523,2.2449101612494133,-0.37606778730047635,0.0,0.0,0.0,0.0,38.64922411265735,-5.013783213175259,False,True,False,True,False,2.942648478540203,0,0.8998321208729717,0.8554575840529954,False,False,False,False,0.06563943978805689,0.03997973880613184,False,False,False,False,-7680.0,6136.415112697286,False,False,False,False,2095.1920775660496,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3523963907536736,2.240643627401577,-0.5835577003548892,0.0,0.0,0.0,0.0,39.49628438847657,-5.013783213175259,False,True,False,True,True,1.6252523183508458,0,0.8931805553469794,0.8632356695550315,False,False,False,False,0.032215486356694974,0.036097612581413405,False,False,False,False,-10489.0,5878.656738857017,False,False,False,False,2106.25886706115,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440958514061955,2.236297077515691,-0.7012495981267924,0.0,0.0,0.0,0.0,39.529321920796455,-5.013783213175259,False,True,False,True,True,0.9268442686447891,0,0.888718239293809,0.8641297864726233,False,False,False,False,0.013888344927098397,0.0249929787542559,False,False,False,False,-12641.0,5591.530277789467,False,False,False,False,2106.968031912915,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33806300388329125,2.2324926697583125,-0.6581396580003276,0.0,0.0,0.0,0.0,39.87498677989032,-5.013783213175259,False,True,False,True,True,1.184293318058394,0,0.8912547188110838,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683361598146353,False,False,False,False,-10406.0,5343.5065525524205,False,False,False,False,2108.953023666203,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313567251155149,2.2323159915728867,-0.7312843627616507,0.0,0.0,0.0,0.0,39.78708211411178,-5.013783213175259,False,True,False,True,True,0.8257350550337428,0,0.8888524858710789,0.8679513622588404,False,False,False,False,0.018483455453349163,0.019583408525747758,False,False,False,False,-10511.0,5097.700249412073,False,False,False,False,2077.8839845395955,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32499893277717995,2.2322817326893465,-0.7762540342318953,0.0,0.0,0.0,0.0,39.5559094345936,-5.013783213175259,False,True,False,True,True,0.644094321093867,0,0.8868974225655503,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010775011085568125,False,False,False,False,-10528.0,4855.441330816537,False,False,False,False,2045.932294856811,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193479420758927,2.2322817326893465,-1.0091868154664878,0.0,0.0,0.0,0.0,38.18573263226797,-6.394998046241739,False,True,False,True,True,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.0102354776929349,False,False,False,False,-10528.0,4616.938364447288,False,False,False,False,2014.2124143163953,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130265941555897,2.2322817326893465,-1.0295666205573466,0.0,0.0,0.0,0.0,37.272281430717555,-7.797317256349004,False,True,False,True,True,0.0,0,0.883655352480418,0.8720626631853786,False,False,False,False,-0.03173350909445068,-0.020984493393692794,False,False,False,False,-10528.0,4382.133118486865,False,False,False,False,1982.9843148696295,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052957066001225,2.232160365566725,-0.8423320734855743,0.0,0.0,0.0,0.0,38.7900019806991,-7.797317256349004,False,True,False,True,True,0.5819782467638674,0,0.8828996282527881,0.8728624535315985,False,False,False,False,-0.010300005660703902,-0.015642249527198348,False,False,False,False,-10466.0,4151.929504246758,False,False,False,False,1953.2016123135113,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984623808669904,2.194580496915521,-1.1042614347514648,0.0,0.0,0.0,0.0,37.59394533660281,-8.126574975364363,False,True,False,True,True,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.03069602002201996,False,False,False,False,-12290.0,3897.0158685220026,False,False,False,False,1951.1984865412087,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29760050917809716,2.1942895046891775,-1.0224764249548963,0.0,0.0,0.0,0.0,37.63711239387639,-8.437535745103965,False,True,False,True,True,0.0,0,0.8803545051698671,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489196981146435,False,False,False,False,-12089.0,3649.170661258095,False,False,False,False,1924.0636262847559,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958232214995605,2.1975903461415274,-0.549619956531265,0.0,0.0,0.0,0.0,41.86957430626949,-12.09536786226024,False,True,False,True,True,1.7116992527676054,0,0.8810395314787703,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.015783518661713455,False,False,False,False,-11168.0,3419.4470851145584,False,False,False,False,1908.5122522338293,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932826328010275,2.1989789165015785,-0.42272846270338027,0.0,0.0,0.0,0.0,45.67010775097036,-8.541627872094722,False,True,False,True,True,2.4345375177471773,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042134042075865977,False,False,False,False,-10725.0,3200.153331856968,False,False,False,False,1885.7911320441574,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29065331814956286,2.2032870179955704,-0.2865510654611308,0.0,0.0,0.0,0.0,49.288292893685224,-5.2747396296313696,False,True,False,False,True,3.246943910938267,0,0.8869155491119973,0.8604566872055094,False,False,False,False,0.03908788630071379,0.019754613360736223,False,False,False,False,-9463.0,3003.825373223527,False,False,False,False,1876.1199517023877,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897186892813761,2.204350732099655,-0.273888896489481,0.0,0.0,0.0,0.0,51.82545165980021,-3.033605455356181,False,True,True,False,True,3.3379068049687532,0,0.8858793788371255,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047363644753,False,False,False,False,-8870.0,2819.7350573595963,False,False,False,False,1856.2266191178544,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874163724827986,2.205552228767839,-0.036714083740899434,0.0,0.0,0.0,0.0,55.235642770110395,0.040473089751770885,False,False,True,False,True,4.612643480440919,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133813504491672,False,False,False,False,-8495.0,2644.3128084082846,False,False,False,False,1833.2618653330815,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606190661186276,2.2059045684737844,-0.38769429242552994,0.0,0.0,0.0,0.0,54.17332062946198,0.040473089751770885,False,False,True,False,True,2.6004437761987766,0,0.8836545324768025,0.8625981441827267,False,False,False,False,0.024942180819936894,0.033140157932426806,False,False,False,False,-9315.0,2458.8971059523424,False,False,False,False,1817.5523790488476,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861788799882881,2.2041564104980407,-0.7133874117698545,0.0,0.0,0.0,0.0,50.9145058191999,0.040473089751770885,False,False,False,False,False,0.7446132324967216,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835673007028,False,False,False,False,-10418.0,2259.255290356182,False,False,False,False,1806.4740475907258,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28506482588168364,2.2042612929543615,-0.38328577584563256,0.0,0.0,0.0,0.0,51.37231235203613,0.040473089751770885,False,False,False,False,False,2.5135204163522005,0,0.8774787535410766,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050824647196,False,False,False,False,-8871.0,2086.6931928312797,False,False,False,False,1802.4511941397068,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28394776514938974,2.20638407980318,0.012734455560576792,0.0,0.0,0.0,0.0,54.25342849853874,0.040473089751770885,False,False,True,False,True,4.58550866008672,0,0.883843717001056,0.8542766631467793,False,False,False,False,0.058252178473710454,0.039296343360091204,False,False,False,False,-7579.0,1936.8374844152909,False,False,False,False,1794.5372221375408,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841858610198672,2.2284147156686207,0.46302544348671926,0.0,0.0,0.0,0.0,58.73355127457461,3.006436848497877,True,False,True,False,True,7.166244101805475,0,0.8896672504378286,0.8518388791593695,False,False,False,False,0.10344038824082726,0.07136836580045923,False,False,False,False,-3488.0,1852.7314769049763,False,False,False,False,1830.1412962129275,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826340549350143,2.225225793302897,-0.07156177024579567,0.0,0.0,0.0,0.0,57.60238657729009,3.006436848497877,True,False,True,False,True,4.1090570531712345,0,0.8752605976372483,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213708485,False,False,False,False,-5449.0,1739.5263377281549,False,False,False,False,1832.1701133259053,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821516907207473,2.2265072820290746,0.030099830163097557,0.0,0.0,0.0,0.0,57.41721510378542,3.006436848497877,True,False,True,False,True,4.626191079064565,0,0.8755230125523015,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518534026,False,False,False,False,-2264.0,1677.4561619494239,False,False,False,False,1853.1442200960462,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28034063899811873,2.226983596539933,0.06426611398352361,0.0,0.0,0.0,0.0,57.496066142205215,3.006436848497877,True,False,True,False,True,4.800371703461007,0,0.8653175157013261,0.8660153524075368,False,False,False,False,0.0699374619569366,0.07116342357113843,False,False,False,False,1041.0,1667.588624554859,False,False,False,False,1875.6536120325416,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761208271339366,2.227271277701071,0.0638614937997212,0.0,0.0,0.0,0.0,57.54863350115175,3.006436848497877,True,False,True,False,True,4.800371703461018,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102124,False,False,False,False,1041.0,1657.874072236179,False,False,False,False,1859.2713854894014,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733598427048188,2.2263299575436117,-0.18777431621161478,0.0,0.0,0.0,0.0,55.44567485907082,3.006436848497877,True,False,True,False,False,3.386289101041637,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058363177569886585,False,False,False,False,108.0,1633.8450168526724,False,False,False,False,1844.9105888151469,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26951950906338007,2.225647254959424,-0.22501990735357996,0.0,0.0,0.0,0.0,53.74368541613248,3.006436848497877,True,False,True,False,False,3.184329054200166,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.0553894330819701,False,False,False,False,-861.0,1595.1652491495302,False,False,False,False,1831.3305796862298,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636292612503154,2.2244336407674217,-0.5478665004120395,0.0,0.0,0.0,0.0,50.19584817437338,4.6757029083725286,False,False,False,False,False,1.475338679042924,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127499,False,False,False,False,-1420.0,1548.4185011007003,False,False,False,False,1811.6045241872187,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26011002523014154,2.2141965436029705,-0.8619296522869684,0.0,0.0,0.0,0.0,45.729445223324404,0.5196548877498088,False,True,False,True,False,0.0,0,0.853052776819593,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.010314365212342785,False,False,False,False,-4813.0,1449.7918576727823,False,False,False,False,1836.1222835021456,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25744321511550594,2.213550883295705,-1.0237243315092184,0.0,0.0,0.0,0.0,41.916026508751756,-2.9054031864697833,False,True,False,True,False,0.0,0,0.85556704584626,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.0039874215438797465,False,False,False,False,-5030.0,1349.3299684065375,False,False,False,False,1811.0196124400966,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550441050004785,2.1912997174771998,-0.7304607862896902,0.0,0.0,0.0,0.0,41.46242685722829,-3.272234875206088,False,True,False,True,False,0.02655620877489895,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101364,False,False,False,False,6861.0,1434.782216958374,False,False,False,False,1967.2983781386995,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25238189638248865,2.1671224060596006,-0.9593493413357206,0.0,0.0,0.0,0.0,39.335338474836036,-5.341696453877951,False,True,False,True,False,0.0,0,0.8607290233837689,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848876,False,False,False,False,4944.0,1489.1886942148333,False,False,False,False,1966.5185583225957,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24973512093942704,2.16834565078507,-0.5339483300685308,0.0,0.0,0.0,0.0,41.65507489548485,-5.341696453877951,False,True,False,True,True,0.6365763773024185,0,0.8644414168937332,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150428,False,False,False,False,5439.0,1550.4260788006497,False,False,False,False,1943.704317108292,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24660144012205176,2.1684332637074695,-0.622191272003642,0.0,0.0,0.0,0.0,42.67496052306784,-5.341696453877951,False,True,False,True,True,0.24050881230332521,0,0.8648740639891083,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.0052930261161208796,False,False,False,False,4607.0,1597.8148217649807,False,False,False,False,1926.4685912616517,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24287875594643862,2.1660632373168793,-0.6837289522081577,0.0,0.0,0.0,0.0,42.937734788772765,-5.341696453877951,False,True,False,True,True,0.0,0,0.862092391304348,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,2255.0,1608.0037392569964,False,False,False,False,1933.0659774436415,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2422004604930855,2.160350707380581,-0.2904647961335712,0.0,0.0,0.0,0.0,46.107420171815576,-8.922540600376436,False,False,False,True,True,1.7307213503374506,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4908.0,1659.166471981694,False,False,False,False,1944.2277452352128,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427725551076833,2.151290531126708,-0.6643688824511751,0.0,0.0,0.0,0.0,45.32359296481645,-8.922540600376436,False,True,False,True,True,0.0,0,0.8503991669559183,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,462.0,1640.6057514858537,False,False,False,False,1983.014911975752,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421279164572469,2.1510291018781853,-0.47920579987592093,0.0,0.0,0.0,0.0,46.25207964532336,-8.435883136157024,False,False,False,True,True,0.6096338484056325,0,0.8472702142363513,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,1382.0,1636.596359989949,False,False,False,False,1966.5340606272907,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207812751221336,2.150241161510246,-0.5999763919312301,0.0,0.0,0.0,0.0,45.99126865363528,-8.409837292849112,False,False,False,True,True,5.8579916629497575e-05,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,664.0,1621.5173466567712,False,False,False,False,1947.1769434082628,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24277741631764987,2.148240845786446,-0.7959589022630088,0.0,0.0,0.0,0.0,44.4036939743983,-8.409837292849112,False,True,False,True,True,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-226.0,1592.873666863643,False,False,False,False,1930.7866032003828,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24387260372343275,2.1466167090575046,-0.9907497003292484,0.0,0.0,0.0,0.0,42.04019008440206,-8.409837292849112,False,True,False,True,False,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-868.0,1554.72058675723,False,False,False,False,1910.8054155538653,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24341705951897555,2.1462711165222057,-0.4365803971677725,0.0,0.0,0.0,0.0,45.142660968346,-8.409837292849112,False,False,False,True,True,0.76285111511325,1,0.8418833450456783,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-187.0,1527.7171668075055,False,False,False,False,1891.7386649251232,False,False,False,False
