date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_695,aVWAP_OB_bull_399,aVWAP_OB_bull_239,aVWAP_OB_bull_103,aVWAP_OB_bear_552,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.531975519497784,13.041741406719638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-983.0928687402737,False,False,False,False,5072.246140860807,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15761021925922,13.041741406719638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19141.0,-1264.6108087598043,False,False,False,False,5057.451627049011,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75912125641756,8.765376280775996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20918.0,-1569.314517151125,False,False,False,False,5006.591911900964,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53801498689256,8.765376280775996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18384.0,-1830.0073153348285,False,False,False,False,4968.257153576918,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79936742162273,8.749007345738605,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33063.0,-2314.2397600583195,False,False,False,False,5118.81130623464,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88819055866955,7.680585397688304,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-27370.0,-2702.7011591271826,False,False,False,False,5127.7134565255765,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81580663677806,5.543107219963069,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29751.0,-3122.0546295283116,False,False,False,False,5085.128751773242,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.557514781040055,2.439892202737859,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31573.0,-3563.154557752679,False,False,False,False,5034.5376083348965,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93202304522567,-0.8190962797148131,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32047.0,-4004.7645646092265,False,False,False,False,4963.831598903348,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9557648070843,-3.3331218388929216,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-33268.0,-4458.458137250944,False,False,False,False,4905.803202021125,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34001312674471,-3.3331218388929216,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21775.0,-4726.931654502867,False,False,False,False,5007.930284160332,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76469119010711,-4.497813056620686,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26192.0,-5059.723411797397,False,False,False,False,4998.768574328389,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.491503911024196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12601385475029,-6.536155648951706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29957.0,-5445.727699986584,False,False,False,False,4979.640379377561,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.53228827957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64768776137106,-6.536155648951706,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-26760.0,-5776.18153409532,False,False,False,False,4952.002544038373,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56992221698431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563939676475556,-11.720592241635643,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30230.0,-6155.310502558958,False,False,False,False,4929.025760409871,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58170241447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1849558377227,-10.01274954968735,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-32072.0,-6557.119642054168,False,False,False,False,4881.164895907392,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63636045525237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710975820626544,-7.435854369928748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20471.0,-6772.838717371158,False,False,False,False,4985.348385893323,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.675667070408004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302243407189984,1.474719791587603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-6963.042768264628,False,False,False,False,4930.226705491877,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70587224784049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26066108659094,7.57475285564243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17969.0,-7133.677764105486,False,False,False,False,4870.409237189677,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.777947389260085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01506249577581,11.611784299325222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15088.0,-7257.000589468191,False,False,False,False,4839.565683124721,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81301238706745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18466343523238,14.341439494772828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15088.0,-7378.411433042327,False,False,False,False,4788.146060130538,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83349506237725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54025931459731,16.533639467653913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-7483.16474415795,False,False,False,False,4728.686431291305,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.971229375896705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26196424527045,16.533639467653913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-7717.410252000463,False,False,False,False,4786.489742434075,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.021273221712704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19206486561366,19.617278801386306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-7912.721720961696,False,False,False,False,4747.582924721919,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.088268925724705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3623561104857,19.617278801386306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23864.0,-8160.028360946786,False,False,False,False,4729.000243718478,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.15732209497633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56655230801846,19.939238174839744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-8339.29923907164,False,False,False,False,4719.883960870129,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19527337417999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92124064200138,20.919972233329517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17337.0,-8478.798475675181,False,False,False,False,4683.699713414778,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.240894864581605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.868739049427,20.919972233329517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20806.0,-8669.917879153085,False,False,False,False,4664.867159718425,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.32199120982847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.637096967742,20.919972233329517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-8743.76411358482,False,False,False,False,4706.853715381705,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.876250760832576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63082206917346,20.919972233329517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11685.0,-8789.36466996335,False,False,False,False,4660.980014368035,False,False,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86525310783039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36933113810758,20.919972233329517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14345.0,-8875.49855104919,False,False,False,False,4629.95706840884,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.869759984601785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9123302013345,20.919972233329517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17114.0,-9003.227255684087,False,False,False,False,4601.10502083661,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.84868413351198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3181323831075,24.566973292439386,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21520.0,-9197.285747844024,False,False,False,False,4598.080136792631,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.81916172904087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24480611183489,18.941031650601914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26258.0,-9461.792945551868,False,False,False,False,4600.249436997396,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.814795796683214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19319669174786,18.0530603138114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17091.0,-9580.075225465791,False,False,False,False,4671.051771307513,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73052895745336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2944093220251,10.81448550948815,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25897.0,-9833.050803365546,False,False,False,False,4735.159495783366,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.653466949538256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62014173551307,4.969377675984482,False,True,False,True,False,0.19584735502086303,0,,,False,False,False,False,,,False,False,False,False,-34803.0,-10220.181798662205,False,False,False,False,4799.82368964719,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.616999720829014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91409382277028,0.970627358822469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40287.0,-10686.334018837984,False,False,False,False,4810.431074303822,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57789854928899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434871184832645,-2.0302638955918013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45416.0,-11224.77845265445,False,False,False,False,4815.37012741539,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.55082003962475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645217311154894,-3.67621489322984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40753.0,-11682.580337109419,False,False,False,False,4813.007799858562,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.513875804984124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02196583213733,-3.67621489322984,False,True,False,True,False,2.12786096638386,0,,,False,False,False,False,,,False,False,False,False,-29103.0,-11952.664362890668,False,False,False,False,4919.007678930522,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.473415396859544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11152273970902,-8.154004697755013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31955.0,-12262.778093698564,False,False,False,False,4886.961048249429,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379775652113054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490472173543658,-9.85135132677702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-12450.502464338895,False,False,False,False,4928.77560564091,False,False,False,False
