date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_641,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_513,Gap_Down_aVWAP_458,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,aVWAP_OB_bull_815,aVWAP_OB_bull_745,aVWAP_OB_bear_671,aVWAP_OB_bear_475,aVWAP_OB_bear_388,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.167984976800026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450472875282883,5.1159071092914905,-0.9010565233497204,0.0,0.0,0.0,0.0,51.333471256773,-5.322030545742891,True,False,True,False,True,0.0,0,1.0064467197573,0.9704209328782707,False,False,False,False,-0.16359929195391354,-0.1635780347214299,False,False,False,False,16069.0,11831.144876806808,False,False,False,False,1478.0805660471394,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.166410728355356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470583329737023,5.114427217613865,-0.8771644092376037,0.0,0.0,0.0,0.0,52.05751888619832,-4.539451917388249,True,False,True,False,True,0.0,0,1.006439393939394,0.9651515151515151,False,False,False,False,-0.15047908339715818,-0.15702855905929403,False,False,False,False,16567.0,11904.56898724391,False,False,False,False,1462.8855185115249,False,False,False,False
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.166407695511921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477191058549636,5.114425261594481,-0.6885594077604328,0.0,0.0,0.0,0.0,54.821764054590744,-1.7502925943768304,True,False,True,False,True,0.0,0,1.0064418340280412,0.9674118984463813,False,False,False,False,-0.15921990096378447,-0.15812423001153925,False,False,False,False,16568.0,11976.870243255633,False,False,False,False,1440.2206267516563,False,False,False,False
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1646516427672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34938792039639527,5.112810512939314,-0.8666885580811234,0.0,0.0,0.0,0.0,53.806313083422516,-1.7502925943768304,True,False,True,False,True,0.0,0,1.0041525103812763,0.9656474141185356,False,False,False,False,-0.16213881182497814,-0.1601315209182587,False,False,False,False,16029.0,12039.69396041446,False,False,False,False,1426.248213933801,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1597741425621155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35092638020576816,5.108722913575097,-0.8227449683486368,0.0,0.0,0.0,0.0,53.51516400555884,-1.7502925943768304,True,False,True,False,True,0.0,0,1.0060560181680547,0.9700984102952307,False,False,False,False,-0.17677556906071815,-0.16845354498948842,False,False,False,False,17497.0,12124.303356377028,False,False,False,False,1426.8955284464553,False,False,False,False
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1583806903388565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353582985914095,5.107047203255287,-1.1512069852653521,0.0,0.0,0.0,0.0,49.003096026875696,-1.7502925943768304,True,False,False,False,False,0.0,0,0.9992461364493027,0.9702223897474558,False,False,False,False,-0.2137125229579627,-0.19108303397372556,False,False,False,False,17152.0,12202.252141549476,False,False,False,False,1410.121954362014,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.155350125818133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567205861407158,5.06955734707836,-1.2182009224074903,0.0,0.0,0.0,0.0,44.265625873164076,0.5379591923782314,True,False,False,True,False,0.0,0,0.9921111945905335,0.9782118707738543,False,False,False,False,-0.2527479230774764,-0.22191547852560098,False,False,False,False,16495.0,12268.80637191305,False,False,False,False,1398.4456449920604,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.154442341233683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578287501227561,5.069245210851225,-0.9899853232298923,0.0,0.0,0.0,0.0,44.41817833336941,0.5379591923782314,True,False,False,True,False,0.0,0,0.9872084273890145,0.9887133182844243,False,False,False,False,-0.2466960032481867,-0.23430574088689382,False,False,False,False,16708.0,12337.631079325249,False,False,False,False,1380.0666427441213,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152410615020974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573100831147856,5.071202882890615,-0.7030388862827479,0.0,0.0,0.0,0.0,47.903039938702626,0.5379591923782314,True,False,False,False,True,0.0,0,0.9895091794679658,0.9816410640689396,False,False,False,False,-0.20479879556925687,-0.21955226822807533,False,False,False,False,17294.0,12414.474008327958,False,False,False,False,1367.7555320039023,False,False,False,False
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.149972050303278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549626677490115,5.074671480413729,-0.5766000174374636,0.0,0.0,0.0,0.0,51.5734004364932,-4.796952363657752,True,False,True,False,True,0.0,0,0.9955140186915888,0.9775700934579439,False,False,False,False,-0.15339008985711688,-0.1864711790425961,False,False,False,False,18189.0,12504.001543082562,False,False,False,False,1360.425988872059,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.142438488059581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530503753964401,5.073089799687407,-0.7735151092269911,0.0,0.0,0.0,0.0,51.59278568364097,-4.617909526180725,True,False,True,False,True,0.0,0,0.9951474430757747,0.9787234042553191,False,False,False,False,-0.16067901706147522,-0.17357509805203566,False,False,False,False,15614.0,12552.218573422368,False,False,False,False,1379.256593695748,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.141008732566281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3492975576550508,5.068158327859285,-0.29533080205833917,0.0,0.0,0.0,0.0,55.58598318609168,-0.673423107771491,True,False,True,False,True,0.0,1,1.0,0.9599559147685526,False,False,False,False,-0.08555296896089158,-0.12956403350646362,False,False,False,False,16529.0,12613.87409941582,False,False,False,False,1372.0588170493022,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917580939374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3460324283090261,5.070315443939395,-0.17430575577596027,0.0,0.0,0.0,0.0,59.103089989079635,2.7111741728856487,True,False,True,False,True,0.0,0,1.0010976948408343,0.9707281375777534,False,False,False,False,-0.10277414186009912,-0.11616908768328137,False,False,False,False,17856.0,12695.147369192318,False,False,False,False,1371.3602307384604,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137987519523639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34231652546087155,5.074586138202567,-0.18867373731260162,0.0,0.0,0.0,0.0,61.447827857738275,4.992308793034461,True,False,True,False,True,0.0,0,1.0073072707343809,0.9671172816952869,False,False,False,False,-0.04269836817260332,-0.07943372792794234,False,False,False,False,17856.0,12775.160588274608,False,False,False,True,1365.633715533213,False,False,False,True
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137673929378607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362300933522692,5.075068411320751,-0.2678773051595517,0.0,0.0,0.0,0.0,61.97102823214887,5.680703813545861,True,False,True,False,True,0.0,0,1.0107447202667657,0.9788810670618747,False,False,False,False,-0.06552467286995374,-0.07247920039894803,False,False,False,False,17600.0,12849.964300084304,False,False,False,False,1348.430092036574,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137181343176962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32962851053110537,5.075111883317318,-0.3340484205686665,0.0,0.0,0.0,0.0,61.4643381649242,5.680703813545861,True,False,True,False,True,0.0,0,1.0040846639435577,0.973635350909766,False,False,False,False,-0.09415659482300258,-0.0833178976109753,False,False,False,False,17286.0,12918.740047369818,False,False,False,False,1332.3924161910456,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135914532362447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32294599721488615,5.075766651860482,-0.3275056906499003,0.0,0.0,0.0,0.0,61.27583682773043,5.708944921794036,True,False,True,False,True,0.0,0,1.0018382352941178,0.9639705882352941,False,False,False,False,-0.08125596834868397,-0.08228693297982964,False,False,False,False,18186.0,13000.402992371837,False,False,False,False,1325.6886578004867,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135914532362447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31891543401669087,5.075766651860482,-1.3036893405375984,0.0,0.0,0.0,0.0,52.19182517114824,8.17771362625551,True,False,False,False,False,0.0,0,1.0,0.9706840390879478,False,False,False,False,-0.26795844453343787,-0.17512268875663375,False,False,False,False,18186.0,13080.799845203283,False,False,False,False,1305.135345276448,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135507626538099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.314054953015414,5.074759014844127,-1.2888158933900378,0.0,0.0,0.0,0.0,46.482471782348895,3.0680178296011746,True,False,False,True,False,0.0,0,1.0117863720073665,0.9690607734806631,False,False,False,False,-0.2649068475045194,-0.22001476813057658,False,False,False,False,18286.0,13161.50062279703,False,False,False,False,1286.4510763574335,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135495343553814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098964226847308,5.074728822307454,-1.3382820579680346,0.0,0.0,0.0,0.0,42.47258516274879,-0.4205211109562015,False,False,False,True,False,0.0,0,0.9955621301775149,0.9715236686390533,False,False,False,False,-0.2649068475045194,-0.242460807817548,False,False,False,False,18283.0,13240.903713916456,False,False,False,False,1266.5526100573181,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135394328466901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102611948165765,5.074476994788282,-1.3842433471004485,0.0,0.0,0.0,0.0,39.47129932158516,-3.072291602467935,False,True,False,True,False,0.0,0,0.9951401869158879,0.9783177570093459,False,False,False,False,-0.2725450159056564,-0.2575029118616022,False,False,False,False,18259.0,13318.703656336356,False,False,False,False,1247.2882285060418,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135300636202892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104399232475531,5.074255642469355,-1.2055654393746045,0.0,0.0,0.0,0.0,39.808003083110634,-3.072291602467935,False,True,False,True,False,0.0,0,0.9850131135256652,0.9797677032596478,False,False,False,False,-0.2572987675701325,-0.25740083971586736,False,False,False,False,18283.0,13395.66949112184,False,False,False,False,1228.3225195369557,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.133487689508444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113865677812635,5.069826946598132,-1.5569937716090043,0.0,0.0,0.0,0.0,37.3515338540426,-5.310100371114537,False,True,False,True,False,0.0,0,0.9935849056603774,0.9758490566037735,False,False,False,False,-0.27867793628412074,-0.26803938799999405,False,False,False,False,17873.0,13465.085468003672,False,False,False,False,1215.6353486914213,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.132954716709807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31124709919412535,5.068574133464624,-1.3930222469132265,0.0,0.0,0.0,0.0,37.70858339794193,-5.310100371114537,False,True,False,True,False,0.0,0,0.993991738640631,0.9631993991738639,False,False,False,False,-0.3065381826217518,-0.28728878531087293,False,False,False,False,17991.0,13535.254685554002,False,False,False,False,1198.617746386128,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.132157554506398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31177820425528424,5.06672008795628,-1.5290359667539206,0.0,0.0,0.0,0.0,36.892564942675804,-6.472528219822323,False,True,False,True,False,0.0,0,0.9988738738738738,0.9632132132132133,False,False,False,False,-0.3065381826217518,-0.29691348396631234,False,False,False,False,17819.0,13601.669341591925,False,False,False,False,1182.701192178591,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1312814151021815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310667589798731,5.0648625002421985,-1.303201600477515,0.0,0.0,0.0,0.0,39.065282069908065,-6.472528219822323,False,True,False,True,False,0.0,0,0.9996234939759036,0.9657379518072289,False,False,False,False,-0.286372989933594,-0.2916432369499532,False,False,False,False,18026.0,13670.263615365693,False,False,False,False,1167.5740419122562,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.130377476433649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30871658188041873,5.063154880122796,-1.176337461080933,0.0,0.0,0.0,0.0,41.9260637944679,-6.472528219822323,False,False,False,True,True,0.0,0,0.9969845457972107,0.9664530719939691,False,False,False,False,-0.2572987675701325,-0.27447100226004284,False,False,False,False,18262.0,13741.453326755372,False,False,False,False,1153.1310335105159,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1294203153014255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30711666944119154,5.035038623823159,-1.253721019193612,0.0,0.0,0.0,0.0,42.32030934513297,-6.472528219822323,False,False,False,True,True,0.0,0,0.9924642049736249,0.9694800301431801,False,False,False,False,-0.25881802734322473,-0.26664451480163376,False,False,False,False,18021.0,13807.80288758087,False,False,False,False,1138.9894670995002,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.121226123008086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054628300473597,5.020523705737934,-1.2784655523468635,0.0,0.0,0.0,0.0,41.99248871313361,-6.472528219822323,False,False,False,True,True,0.0,0,0.9905802562170309,0.9717407686510927,False,False,False,False,-0.27560894817390225,-0.271126731487768,False,False,False,False,16026.0,13842.193540486594,False,False,False,False,1152.2609482297405,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.120661299774837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405406406406676,5.01945080078095,-1.4124159205136004,0.0,0.0,0.0,0.0,40.60748228284659,-6.472528219822323,False,True,False,True,True,0.0,0,0.9838709677419355,0.9741185296324082,False,False,False,False,-0.3127911095284338,-0.2919589205081009,False,False,False,False,15900.0,13874.097516603082,False,False,False,False,1136.3499257765661,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1205727694792085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30282205698759807,5.0192707968061505,-1.533147226541575,0.0,0.0,0.0,0.0,38.71396276924054,-6.472528219822323,False,True,False,True,False,0.0,1,0.9840848806366048,0.9882531261841607,False,False,False,False,-0.3222152894255182,-0.3070871049668096,False,False,False,False,15881.0,13905.21228378753,False,False,False,False,1119.0266711133634,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.119391390483866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3023343415063134,5.016478217040556,-1.7413774909508988,0.0,0.0,0.0,0.0,35.83961834732972,-9.32094184993889,False,True,False,True,False,0.0,0,0.9682539682539683,0.991307634164777,False,False,False,False,-0.34282825441539394,-0.3249576796911018,False,False,False,False,15653.0,13932.309767759816,False,False,False,False,1105.212304119358,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.118764152367533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033700057032049,5.014936130536812,-1.8786831915558448,0.0,0.0,0.0,0.0,32.94701813249513,-12.15377377147039,False,True,False,True,False,0.0,0,0.9636501325255584,1.0003786444528586,False,False,False,False,-0.34282825441539394,-0.3338929670532479,False,False,False,False,15539.0,13957.219693841058,False,False,False,False,1089.8446714973525,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11383204319532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067886997695787,5.002180031747813,-2.2236152513445946,0.0,0.0,0.0,0.0,28.906851913142923,-15.947639985014781,False,True,False,True,False,0.0,0,0.9542878730638461,1.0071779372874954,False,False,False,False,-0.34282825441539394,-0.3383606107343209,False,False,False,False,14764.0,13969.727915641972,False,False,False,False,1084.9633587609594,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08496939233966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108234196424085,4.9508464900250635,-2.0939428913491778,0.0,0.0,0.0,0.0,25.933693090306065,-18.671671245924646,False,True,False,True,False,0.0,0,0.9511461856444944,1.0060127771514467,False,False,False,False,-0.34282825441539394,-0.34059443257485744,False,False,False,False,10135.0,13910.274769663027,False,False,False,False,1139.9096632762935,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.082112057247941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126715313016029,4.902823792856775,-1.9919427594320975,0.0,0.0,0.0,0.0,23.662682901414524,-20.771924202844524,False,True,False,True,False,0.0,0,0.9506405425772418,1.0150715900527503,False,False,False,False,-0.34282825441539394,-0.34171134349512566,False,False,False,False,9707.0,13845.107718970576,False,False,False,False,1128.872304155731,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.079959710318251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121132128854218,4.902049393699943,-1.848846411740281,0.0,0.0,0.0,0.0,24.815171096467495,-20.771924202844524,False,True,False,True,False,0.0,0,0.9498869630746045,1.0116804822908818,False,False,False,False,-0.3004304538394492,-0.32107089866728744,False,False,False,False,10062.0,13786.454886118318,False,False,False,False,1116.8742839362624,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.078207725510783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098012585833424,4.900829192318975,-1.8587051419743208,0.0,0.0,0.0,0.0,25.583496559836142,-20.771924202844524,False,True,False,True,False,0.0,0,0.9526156178923428,1.0147839272175891,False,False,False,False,-0.2881635711951022,-0.30461723493119486,False,False,False,False,10062.0,13728.711399511832,False,False,False,False,1104.1630547279483,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077032711764799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106903385792513,4.899594995614317,-1.7689478151382092,0.0,0.0,0.0,0.0,27.67530482547084,-20.771924202844524,False,True,False,True,True,0.0,0,0.9384085692425402,1.031752104055088,False,False,False,False,-0.3053617032143015,-0.30498946907274815,False,False,False,False,10258.0,13674.901920449633,False,False,False,False,1090.083007367825,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.073166379700712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098390311520302,4.896766373993893,-1.7162665788641993,0.0,0.0,0.0,0.0,30.024826192673267,-25.25543113112394,False,True,False,True,True,0.0,0,0.9428680981595092,1.0203220858895705,False,False,False,False,-0.27355357142960746,-0.2892715202511778,False,False,False,False,10952.0,13632.68638679925,False,False,False,False,1083.942185548169,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0197991343574735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30672063763228136,4.8450252937196465,-1.5813259174986758,0.0,0.0,0.0,0.0,31.411513581252386,-23.76923920784721,False,True,False,True,True,0.0,0,0.9420122887864825,1.0203533026113671,False,False,False,False,-0.2881635711951027,-0.28871754572314023,False,False,False,False,864.0,13434.722256771356,False,False,False,False,1223.5399811210655,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.010710908745146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039646731489145,4.836327625783127,-1.7973392109137545,0.0,0.0,0.0,0.0,30.09748760326533,-23.76923920784721,False,True,False,True,True,0.0,0,0.938783417280124,1.030608291359938,False,False,False,False,-0.3004304538394492,-0.2945739997812947,False,False,False,False,-909.0,13212.338965968698,False,False,False,False,1232.0587411036845,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0008494783727695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978889689764326,4.826832717447877,-1.936401738640791,0.0,0.0,0.0,0.0,28.194789685659917,-23.76923920784721,False,True,False,True,False,0.0,0,0.9227799227799229,1.0343629343629344,False,False,False,False,-0.305361703214301,-0.29996785149779787,False,False,False,False,-2830.0,12963.620532387788,False,False,False,False,1242.7400009315343,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0008494783727695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936912026645111,4.826832717447877,-1.9640789789226454,0.0,0.0,0.0,0.0,26.926324407256306,-23.76923920784721,False,True,False,True,False,0.0,0,0.931021044427124,1.0416991426344504,False,False,False,False,-0.3352635164513737,-0.3176156839745858,False,False,False,False,-2830.0,12718.758198552317,False,False,False,False,1223.4727140953864,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.994524249802966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28918512416104786,4.821141569026077,-1.8021036543216242,0.0,0.0,0.0,0.0,29.87788671122125,-23.76923920784721,False,True,False,True,True,0.0,0,0.938180404354588,1.0268273716951788,False,False,False,False,-0.305361703214301,-0.3114886935944434,False,False,False,False,-1539.0,12497.70768384608,False,False,False,False,1224.5196487605742,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.982191672221913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869031917589037,4.80870258296501,-2.1042030911678573,0.0,0.0,0.0,0.0,28.940262652852645,-23.76923920784721,False,True,False,True,True,0.0,0,0.9309006211180126,1.0345496894409938,False,False,False,False,-0.3390412126729848,-0.3252649531337141,False,False,False,False,-3862.0,12244.06880502676,False,False,False,False,1241.5503518805654,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.936778045943272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28249172833302866,4.7670537406550615,-1.9365301203090155,0.0,0.0,0.0,0.0,29.323509851096063,-23.76923920784721,False,True,False,True,True,0.0,1,0.9332557237097401,1.0329840900271632,False,False,False,False,-0.3403025144671662,-0.33278373380044013,False,False,False,False,5435.0,12138.501846809291,False,False,False,False,1366.4410440994714,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.934532214142307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812388135913597,4.728498151054922,-2.1991920075214106,0.0,0.0,0.0,0.0,27.02198040730164,-23.76923920784721,False,True,False,True,False,0.0,0,0.9291001168679393,1.041293338527464,True,False,False,False,-0.34282825441539394,-0.337805994107917,False,False,False,False,4998.0,12027.796391819998,False,False,False,False,1352.0311054312624,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.931879267404964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752073419825253,4.700949422039582,-1.5659081583184895,0.0,0.0,0.0,0.0,33.100113343173284,-21.718069121243943,False,True,False,True,True,0.0,0,0.9202312138728325,1.0358381502890175,True,False,False,False,-0.3248394752909804,-0.33132273469944873,False,False,False,False,5575.0,11927.75303690806,False,False,False,False,1340.0151193005452,False,False,False,False
