date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_408,Gap_Up_aVWAP_372,Gap_Up_aVWAP_366,Gap_Up_aVWAP_336,Gap_Up_aVWAP_252,Gap_Down_aVWAP_594,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_288,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,aVWAP_OB_bull_594,aVWAP_OB_bull_480,aVWAP_OB_bull_361,aVWAP_OB_bull_294,aVWAP_OB_bull_185,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,36.36,36.71,36.3,36.6,25002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0895149294821,-37.260144033610466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129081.0,-9531.18990052621,False,False,False,False,21798.166797416543,False,False,False,False
2025-01-28 20:00:00+00:00,36.6,36.6,36.3,36.33,65408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02202485598444,-35.28326080289973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194489.0,-12398.752847804873,False,False,False,False,22474.288242417835,False,False,False,False
2025-01-29 15:00:00+00:00,36.385,36.945,36.385,36.755,22874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67096805517215,-27.21860158258205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171615.0,-14867.221795900921,False,False,False,False,22480.485323930738,False,False,False,False
2025-01-29 16:00:00+00:00,36.775,36.795,36.475,36.585,23465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9403322060369,-23.554532807770432,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-195080.0,-17661.21835720478,False,False,False,False,22495.74911735817,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,36.61,36.24,36.45,25131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91795417597102,-22.026743080964607,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-220211.0,-20801.52504934114,False,False,False,False,22536.605720189826,False,False,False,False
2025-01-29 18:00:00+00:00,36.43,36.71,36.37,36.68,15406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888515024767216,-17.76334306237272,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-204805.0,-23654.29210283973,False,False,False,False,22426.053693520214,False,False,False,False
2025-01-29 19:00:00+00:00,36.67,36.9,36.51,36.81,38695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32451824122717,-13.297448775403922,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-166110.0,-25862.907729152288,False,False,False,False,22678.28541920207,False,False,False,False
2025-01-29 20:00:00+00:00,36.8,37.495,36.53,36.56,118056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543679601172734,-12.992362313672885,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-284166.0,-29867.606834126673,False,False,False,False,24157.009676268703,False,False,False,False
2025-01-30 15:00:00+00:00,36.53,37.015,36.5,36.67,20561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349838668889596,-11.110385410991192,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-263605.0,-33491.44238708595,False,False,False,False,24101.257588264536,False,False,False,False
2025-01-30 16:00:00+00:00,36.73,36.75,36.595,36.63,31613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.381120174943774,-9.975299677969709,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-295218.0,-37549.21847410787,False,False,False,False,24217.7187109271,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.36,36.475,31323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50729325050615,-9.975299677969709,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-326541.0,-42029.7112109434,False,False,False,False,24327.878110757687,False,False,False,False
2025-01-30 18:00:00+00:00,36.475,36.51,36.34,36.46,31862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07776964372087,-9.975299677969709,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-358403.0,-46934.7234402311,False,False,False,False,24444.686202063767,False,False,False,False
2025-01-30 19:00:00+00:00,36.47,36.55,36.355,36.46,42423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12475390586402,-9.975299677969709,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-358403.0,-51763.68896828953,False,False,False,False,24723.41974931859,False,False,False,False
2025-01-30 20:00:00+00:00,36.455,36.58,36.25,36.49,63453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063652705914805,-9.975299677969709,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-294950.0,-55534.019371881936,False,False,False,False,25323.878357856287,False,False,False,False
2025-01-31 15:00:00+00:00,37.43,37.64,37.145,37.45,29775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.41166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60385924510053,-1.904487849707678,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-265175.0,-58784.26713355818,False,False,False,False,25392.88799571898,False,False,False,False
2025-01-31 16:00:00+00:00,37.43,37.43,37.12,37.265,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37792734116768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466833148091425,1.6789204876768622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274629.0,-62130.69710047976,False,False,False,False,25145.77345314969,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,37.07,37.275,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34058458406386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111393641736626,4.1516194763860526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261955.0,-65228.74830822426,False,False,False,False,24952.412624418685,False,False,False,False
2025-01-31 18:00:00+00:00,37.275,37.325,36.76,37.135,16999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.27465030042669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92140199481983,4.1516194763860526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278954.0,-68542.3181018952,False,False,False,False,24829.10390155948,False,False,False,False
2025-01-31 19:00:00+00:00,37.09,37.33,37.04,37.06,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.254135592320914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77574174642982,4.1516194763860526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291711.0,-72002.29766620691,False,False,False,False,24641.939499984914,False,False,False,False
2025-01-31 20:00:00+00:00,37.065,37.28,36.78,36.93,40183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16922337945865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29437545701305,4.1516194763860526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-331894.0,-76031.6263845603,False,False,False,False,24882.886174403753,False,False,False,False
2025-02-03 15:00:00+00:00,36.92,37.48,36.795,37.125,14081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.16550533512847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72783636417209,4.1516194763860526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317813.0,-79780.17481270664,False,False,False,False,24715.415070924628,False,False,False,False
2025-02-03 16:00:00+00:00,37.12,37.45,37.12,37.245,13013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1747809797497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1675679730202,4.1516194763860526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-304800.0,-83268.85427297476,False,False,False,False,24533.982279127347,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.9,37.025,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17016662708525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09260123074138,4.1516194763860526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311661.0,-86809.81777261855,False,False,False,False,24259.98255386956,False,False,False,False
2025-02-03 18:00:00+00:00,37.01,37.1,36.82,36.845,13443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15042788347909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60940185232441,9.12801520283324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325104.0,-90504.3012180043,False,False,False,False,24092.27739799561,False,False,False,False
2025-02-03 19:00:00+00:00,36.845,37.02,36.69,36.71,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13074099966021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868731428021185,5.532536539667966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335385.0,-94300.9011991205,False,False,False,False,23878.149066243743,False,False,False,False
2025-02-03 20:00:00+00:00,36.72,36.785,36.455,36.495,23441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.82263713568714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38979914562578,1.3678680081745185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358826.0,-98402.06552161476,False,False,False,False,23871.37156134074,False,False,False,False
2025-02-04 15:00:00+00:00,36.83,37.45,36.83,37.105,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.93785919892554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96429877484323,1.3678680081745185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-342491.0,-102186.39008717111,False,False,False,False,23754.528591397473,False,False,False,False
2025-02-04 16:00:00+00:00,37.105,37.2,36.97,37.13,19856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.988288091837376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55318831903862,-4.955776357822991,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-322635.0,-105604.19799279637,False,False,False,False,23694.086287654874,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.42,37.08,37.29,5086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.004431353200715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606180500984046,-2.0830462823997635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-317549.0,-108890.16391538866,False,False,False,False,23405.588825830768,False,False,False,False
2025-02-04 18:00:00+00:00,37.29,37.29,37.08,37.2,11744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.026891845523195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.528014537321496,-1.101194326534916,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-329293.0,-112307.2621492586,False,False,False,False,23224.7889990737,False,False,False,False
2025-02-04 19:00:00+00:00,37.2,37.55,37.17,37.5,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.063771665085284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57295583560608,1.9428326649729968,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-317267.0,-115484.93250353365,False,False,False,False,23051.164363429143,False,False,False,False
2025-02-04 20:00:00+00:00,37.41,37.76,37.29,37.75,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13625306582776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23067829430251,5.49940264828804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296416.0,-118290.06533293622,False,False,False,False,23017.053288027142,False,False,False,False
2025-02-05 15:00:00+00:00,38.0,38.08,37.66,37.985,34280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26918379930687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96349134441719,9.063447834987741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-262136.0,-120520.23486265814,False,False,False,False,23191.672616894935,False,False,False,False
2025-02-05 16:00:00+00:00,37.985,38.13,37.92,38.015,14906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.31982231150784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61130339987267,11.614468992689268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247230.0,-122484.72734540762,False,False,False,False,23063.21257632292,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.825,37.825,31399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.39261013570026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57855583513943,11.614468992689268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278629.0,-124905.56878191292,False,False,False,False,23192.449590643497,False,False,False,False
2025-02-05 18:00:00+00:00,37.825,37.92,37.77,37.825,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.4118552557989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8900574586506,11.614468992689268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-278629.0,-127288.87779304605,False,False,False,False,23020.613162881582,False,False,False,False
2025-02-05 19:00:00+00:00,37.825,37.83,37.66,37.705,15331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.42793110867001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61354578963288,11.614468992689268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-293960.0,-129872.92619935541,False,False,False,False,22901.394354154734,False,False,False,False
2025-02-05 20:00:00+00:00,37.705,37.99,37.48,37.915,34044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.46483371602086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97018992559805,11.614468992689268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-259916.0,-131889.0978861871,False,False,False,False,23074.147930059313,False,False,False,False
2025-02-06 15:00:00+00:00,38.55,38.82,38.345,38.62,71269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.666365774716894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17883200156427,13.198992160403762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188647.0,-132769.06536081986,False,False,False,False,23821.3549388956,False,False,False,False
2025-02-06 16:00:00+00:00,38.64,39.66,38.55,39.195,174135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.10738900538202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78865536493026,17.618551047482327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-130935.6224870087,False,False,False,False,26151.79904837009,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.177085022675385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37569904981041,17.618551047482327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-62502.0,-129874.63609186128,False,False,False,False,26490.375807310087,False,False,False,False
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.226340859025285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34861262297889,17.618551047482327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12289.0,-128051.602974158,False,False,False,False,26858.168430452566,False,False,False,False
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24446611635063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12598731743009,17.618551047482327,True,False,True,False,False,18.298879220999954,0,,,False,False,False,False,,,False,False,False,False,-32554.0,-126571.0199823106,False,False,False,False,26755.948764864155,False,False,False,False
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34913903202968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86467365307492,17.618551047482327,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72111.0,-123490.678587236,False,False,False,False,27963.84103207556,False,False,False,False
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.355841481679576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72187622710807,21.264233615467063,True,False,True,False,False,12.041528833282111,0,,,False,False,False,False,,,False,False,False,False,15736.0,-121332.12543084475,False,False,False,False,28404.324116849584,False,False,False,False
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.352164205751265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81071341264452,16.76624747049378,True,False,True,False,False,10.603170874492463,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-119761.50333114174,False,False,False,False,28518.41211503796,False,False,False,False
