date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bear_405,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25068964288755,21.47709010346975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,110.89813676218584,False,False,False,False,49.84456373680218,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7439214348937,22.60807716820456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1231.0,128.26405712246202,False,False,False,False,49.07177980289827,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59229312299107,24.06520883270609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1234.0,145.40725003529207,False,False,False,False,48.35748864316341,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35648900501266,24.06520883270609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233.0,162.2691531355201,False,False,False,False,47.62326401303684,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54241675720169,24.06520883270609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1333.0,180.42001897838023,False,False,False,False,48.43530643143937,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15611312280926,24.06520883270609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1514.0,201.09567759887045,False,False,False,False,50.4905729983938,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.577618203309693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5259110047044,24.06520883270609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,219.88489189966316,False,False,False,False,51.27366488989157,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5509296724470145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96219646979941,27.657861323912385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1349.0,237.39055249036605,False,False,False,False,51.470972410978526,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79139321122695,27.215362470049726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,256.1906989633836,False,False,False,False,52.238864311583505,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.544694258016406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27437561512768,20.99920268222175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,274.69937029728464,False,False,False,False,51.4289594385357,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.543218262806237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17061099971724,17.30937044296222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1452.0,292.95209323841203,False,False,False,False,50.66261898212429,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.28115860312841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27972569030865,14.766940007501276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-848.0,275.2629134982816,False,False,False,False,85.53606674984329,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282560453014998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32077376531754,14.766940007501276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-330.0,265.87899235877336,False,False,False,False,92.24093393201625,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283028207214538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47049294707499,12.935450540027638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,250.12893046173812,False,False,False,False,97.32246984004699,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.283066395663957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84339912141232,12.935450540027638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,234.66956719876544,False,False,False,False,95.8601059665579,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837402055113095,9.163667456661805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,219.27934135072255,False,False,False,False,94.54444540893684,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.282512384040349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16673734424695,6.58653303604811,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,204.1277236553625,False,False,False,False,93.07864005375951,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.279155396446566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81273450821656,5.210998041710276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,190.29628607931036,False,False,False,False,92.720831680833,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62833759105969,2.115329693612587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,170.35370800056137,False,False,False,False,97.6088808020604,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.197296602057909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50540631295512,0.04199814341422581,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,150.72031717884724,False,False,False,False,96.0955648206331,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.198000016492397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81243983115923,0.04199814341422581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-944.0,133.74790916057054,False,False,False,False,96.96230024977058,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.186564566467171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42989039415363,0.04199814341422581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1118.0,114.3409648324997,False,False,False,False,98.1566831916346,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.185743566251142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016638510756394,0.04199814341422581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,95.06436072656946,False,False,False,False,96.80541678556274,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.164427795616408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60140766338528,-0.4979892139786415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,72.98584350600248,False,False,False,False,98.40533280439122,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160952630627748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757316058457256,-3.4081947172604288,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,50.924047482653606,False,False,False,False,97.20525012525337,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.160509772849347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59105737753444,-6.493519994008658,False,True,False,True,False,6.441311822677125,0,,,False,False,False,False,,,False,False,False,False,-1352.0,29.17328705656595,False,False,False,False,95.72919973571454,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44080436358475,-6.773567233029922,False,True,False,True,False,7.813882903103085,0,,,False,False,False,False,,,False,False,False,False,-1252.0,9.31013531925485,False,False,False,False,95.79541369330036,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.150006052086937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86875040563906,-11.185179161770478,False,True,False,True,True,12.594668135087417,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-10.245060577167704,False,False,False,False,94.31021348100113,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.138408965087539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94306541194331,-11.185179161770478,False,True,False,True,True,6.115902005551639,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-31.047462738762,False,False,False,False,94.39842722548173,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.120264363513909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09717502456087,-11.185179161770478,False,True,False,True,True,5.746560052596362,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-53.43432378157189,False,False,False,False,94.84186246229596,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.079729804138401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14011078092216,-11.185179161770478,False,True,False,True,False,1.6510095713295456,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-78.57487690123745,False,False,False,False,96.47222118381076,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0158460771584465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65978239050583,-11.185179161770478,False,True,False,True,False,3.968682842397943,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-94.27139043765237,False,False,False,False,104.03079139801524,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.014945881808989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08025487743584,-11.185179161770478,False,True,False,True,True,6.0388353899667955,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-109.50749291148722,False,False,False,False,102.63496517479018,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010252620127279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84726312208844,-11.029619514182585,False,True,False,True,True,6.1904152752343045,0,,,False,False,False,False,,,False,False,False,False,-977.0,-122.95698914541764,False,False,False,False,102.59411300153762,False,False,False,False
