date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_866,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_730,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,11.80237775289287,11.919417438103924,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101103835014015,11.863431928547298,-0.752445391431064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14584098939457,-2.7860879058484613,True,False,False,False,False,0.0,0,0.9276018099547519,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27079110919142446,False,False,False,False,-9392.0,-7322.273505971475,False,False,False,False,227.6746721434654,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,,,,,,,,,,,,,,,,,,,,,11.802907259465092,11.918943954015024,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150492958497662,11.86288601404404,-0.7396135392482254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857717846210534,-2.7860879058484613,True,False,False,False,False,0.0,0,0.923076923076924,0.9547511312217173,False,False,False,False,-0.2775911621901204,-0.27419113569077247,False,False,False,False,-9392.0,-7354.36228882463,False,False,False,False,227.24560745907058,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,11.80336913953228,11.91872313859262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185683965638144,11.862688416711874,-0.5940759003041249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42339004385991,-1.9122951725344635,True,False,True,False,True,0.0,0,0.9234234234234243,0.9504504504504484,False,False,False,False,-0.26165486361379015,-0.2679229996522813,False,False,False,False,-9292.0,-7384.403183571535,False,False,False,False,225.27280734342605,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,11.80336913953228,11.91872313859262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170774016797286,11.862688416711874,0.10196365512283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90389930705468,5.8801659722352895,True,False,True,False,True,0.35029916010083184,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,-9292.0,-7413.9783280122865,False,False,False,False,221.78020567918688,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,11.80336913953228,11.91872313859262,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155606382598038,11.862688416711874,0.10217978599139083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55757214918452,10.729070067752914,True,False,True,False,True,0.35029916010085316,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,-9292.0,-7443.094943081864,False,False,False,False,218.34175287795918,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,,,,,,,,,,,,,,,,,11.80946528413134,11.918409591431056,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715423392565816,11.863751374868233,0.08734163848565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32668737727109,13.839361858456265,True,False,True,False,True,0.35029916010083184,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,-9292.0,-7471.760137762765,False,False,False,False,219.6077722131846,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,11.80946528413134,11.918409591431056,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715423392565816,11.863751374868233,0.08734163848565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83943086266213,15.938677016135543,True,False,True,False,True,0.35029916010083184,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,-9292.0,-7499.980910820706,False,False,False,False,216.20300055096467,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,,,,,,,,,,,,,,,,,11.812849477819295,11.918195672604545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071537931726275,11.864344855594794,0.009158000369829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66684853309076,15.938677016135543,True,False,True,False,True,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,-9492.0,-7530.864927707207,False,False,False,False,215.951791240097,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,,,,,,,,,,,,,,,,,11.821063767387296,11.917775288655937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715067564375124,11.86607291951775,0.2646894003476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79031380812846,17.9439280538286,True,False,True,False,True,2.203932800317464,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,-8993.0,-7553.533688517948,False,False,False,False,220.34013556195598,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,,,,,,,,,,,,,,,,,,11.828428125475861,11.917640253997519,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715067564375124,11.86806592815109,0.4465881748785057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39336005452907,20.599046898438473,True,False,True,False,True,3.9965525199701197,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,-8593.0,-7569.649445285111,False,False,False,False,223.12555981680939,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,,,,,,,,,,,,,,,,,,11.84173639519028,11.917278157522006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146201662293981,11.8719838898684,0.39204197496166654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12872421879615,22.4659736353764,True,False,True,False,True,3.9965525199701197,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,-8593.0,-7585.51534535821,False,False,False,False,235.17012478088986,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,,,,,,,,,,,,,,,,,,11.855169865270911,11.916861620566731,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143717708775855,11.876593863990454,0.3976379970144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67362984510089,24.2070987688968,True,False,True,False,True,4.598266633594076,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,-7093.0,-7577.879448530951,False,False,False,False,254.77989028816287,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,,,,,,,,,,,,,,,,,,11.860357204079882,11.916564743627356,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962900400117535,11.878526429915869,0.380208944015391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70356692930406,25.518283872345833,True,False,True,False,True,4.598266633594076,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,-7093.0,-7570.361937701014,False,False,False,False,264.78330284183477,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,,,,,,,,,,,,,,,,,,11.867035819501329,11.91614003078852,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835499546779954,11.88123970825153,0.27445385110600423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21082906833985,25.518283872345833,True,False,True,False,True,3.9020460223612226,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,-8593.0,-7586.216791380068,False,False,False,False,283.9339493094032,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,,,,,,,,,,,,,,,,,,11.87732137687453,11.91629737662479,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248007188,11.886284572274164,0.3534944017890491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34974468279911,25.518283872345833,True,False,True,False,True,5.148913652818877,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,-6357.0,-7567.159166707508,False,False,False,False,314.19853924259075,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,,,,,,,,,,,,,,,,,,11.882161765497928,11.916768311287392,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248007188,11.888966743402495,1.0587984681679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39090196095407,28.056567751309103,True,False,True,False,True,10.885620041711203,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,-5493.0,-7535.001660246927,False,False,False,False,322.7225928977444,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,,,,,,,,,,,,,,,,,,11.88278556926858,11.916845763835383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06660641421373696,11.889323355996217,1.0611086760651327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4183401463907,30.20497856299238,True,False,True,False,True,10.885620041711203,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,-5493.0,-7503.342719777982,False,False,False,False,319.2695294419654,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,,,,,,,,,,,,,,,,,,11.883359702125405,11.916913997532049,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643753416513463,11.889652409843881,0.983594454208568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1405839082833,30.20497856299238,True,False,True,False,True,10.157404866975888,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,-5593.0,-7473.725003192277,False,False,False,False,315.87000185371784,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,,,,,,,,,,,,,,,,,,11.889053595823576,11.917639597915892,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658612251595071,11.893003521709215,0.93107206048729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95541308287837,30.34515899279235,True,False,True,False,True,10.157404866975888,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,-5593.0,-7444.566476011001,False,False,False,False,327.810001824978,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,,,,,,,,,,,,,,,,,,,,11.891898342670403,11.91803901490827,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0667341100295713,11.894741047486345,0.9029707968976096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83196586594174,30.61452996847862,True,False,True,False,True,10.157404866975888,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,-5593.0,-7415.8600190185825,False,False,False,False,332.2780638121876,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,,,,,,,,,,,,,,,,,,,,11.898152823439407,11.918925384011654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0666677927832629,11.898741475017186,0.6188674209891005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41494545555669,33.75398231488113,True,False,True,False,False,7.916500809717448,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,-7434.0,-7416.141259033799,False,False,False,False,355.66910158254126,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,,,,,,,,,,,,,,,,,,,,11.898152823439407,11.918925384011654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716941066979237,11.898741475017186,1.1353162730235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27907842978507,33.535965132904934,True,False,True,False,False,11.871762465094413,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,-7434.0,-7416.418138738701,False,False,False,False,350.1548519456026,False,False,False,False
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,,,,,,,,,,,,,,,,,,,,,11.898667673591845,11.919030725318999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680459569133225,11.899078290335869,1.2627011737608262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86296059960715,33.535965132904934,True,False,True,False,False,12.93857264348065,0,0.9908466819221978,0.8993135011441621,False,False,False,False,0.2379888663691911,0.19885138519897994,False,False,False,False,-7334.0,-7415.1403381381,False,False,False,False,346.2764821479964,False,False,False,False
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,,,,,,,,,,,,,,,,,,,,,11.898667673591845,11.919030725318999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879313552595918,11.899078290335869,1.2489866758829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25221537948853,33.535965132904934,True,False,True,False,False,12.93857264348065,0,0.981524249422634,0.9030023094688201,False,False,False,False,0.25373533416633753,0.22629335968265873,False,False,False,False,-7334.0,-7413.882348399524,False,False,False,False,340.9078545177949,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,,,,,,,,,,,,,,,,,,,,11.899186426485306,11.91913850709576,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06952703797089664,11.899418706221615,1.2309066555403627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51171856607613,33.535965132904934,True,False,True,False,False,12.938572643480661,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,-7334.0,-7412.643862377825,False,False,False,False,337.17284902139494,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,,,,,,,,,,,,,,,,,,,,11.899629753710585,11.919228250440675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970290880223715,11.899711277083618,1.0801374606903782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42526062097691,31.000584487193393,True,False,True,False,False,11.38748587191699,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,-7430.0,-7412.91294978282,False,False,False,False,333.4337350830787,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,,,,,,,,,,,,,,11.899629753710585,11.919228250440675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028417222150629,11.899711277083618,1.0712045192636388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36762199091078,28.998459601273524,True,False,True,False,False,11.38748587191698,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,-7430.0,-7413.177865290063,False,False,False,False,328.2642198104728,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,,,,,,,,,,,,,,,,,,,,,11.901602464098564,11.9196948309863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239761331985958,11.901007040911455,2.1961077416474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4088222729852,25.483569342575905,True,False,True,False,True,19.97698500299072,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,-7181.0,-7409.57820846386,False,False,False,False,327.0353171777523,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,,,,,,,,,,,,,,,,,,,,,11.90344124273687,11.92014984912659,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427620719283161,11.902220568807522,2.0569094325971813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0520545392326,26.931062694585137,True,False,True,False,True,19.213390286171265,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,-7381.0,-7409.13513546442,False,False,False,False,325.0657773765468,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,,,,,,,,,,,,,,,,,,,,11.906357126222638,11.920891872538485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768382529545969,11.904159644597819,2.0281610969768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35093032131786,28.139617667135354,True,False,True,False,True,19.66733197775721,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,-7071.0,-7403.892730263421,False,False,False,False,324.83219943272434,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,,,,,,,,,,,,,,,,,,,,11.907314000154358,11.921140614259391,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932332058850469,11.904799740494614,2.082619061831444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62119619699095,29.393504143306004,True,False,True,False,True,20.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,-6971.0,-7397.181215065539,False,False,False,False,321.34642889888363,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,,,,,,,,,,,,,,,,,,,,,11.908307819214242,11.921402261934167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197862828501713,11.90546598074717,2.190010042966813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02028016949181,30.81130458502261,True,False,True,False,True,20.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,-6871.0,-7389.023366769949,False,False,False,False,317.91470131905595,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,,,,,,,,,,,,,,,,,,,,,11.910547820651248,11.92200163559581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392473032639351,11.906974120810672,1.8829477148719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49648582088977,30.81130458502261,True,False,True,False,False,18.786335033431154,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,-7092.0,-7384.4183533316545,False,False,False,False,316.41214781023336,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,,,,,,,,,,,,,,,,,,,,,11.915115564684765,11.923265066066843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791309181065833,11.910071788091864,2.5016548431922314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19286828594781,30.81130458502261,True,False,True,False,False,20.0,0,0.9912663755458533,0.8580786026200848,False,False,False,False,0.34282801355122655,0.34191361436189305,False,False,False,False,-6676.0,-7373.435123047443,False,False,False,False,317.95614551860183,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,11.915115564684765,11.923265066066843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916809980606829,11.910071788091864,2.39884181630056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65712326265316,30.81130458502261,True,False,True,False,False,20.0,0,1.0202702702702726,0.8851351351351326,False,False,False,False,0.3428280365749989,0.342370825468446,False,False,False,False,-6676.0,-7362.622175403297,False,False,False,False,313.0265928749026,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,11.915115564684765,11.923265066066843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525461375408008,11.910071788091864,2.308845768625212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96662658045673,30.81130458502261,True,False,True,False,False,20.0,0,1.0467289719626192,0.8714953271028013,False,False,False,False,0.3428280365749989,0.3425994310217224,False,False,False,False,-6676.0,-7351.976870358284,False,False,False,False,308.17346740397386,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,11.915115564684765,11.923265066066843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09834110520515071,11.910071788091864,2.236381332600864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17296212565911,30.81130458502261,True,False,True,False,False,20.0,0,1.0453460620525088,0.8902147971360357,False,False,False,False,0.3428280365749989,0.3427137337983607,False,False,False,False,-6676.0,-7341.496608802341,False,False,False,False,303.39558418840835,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,,,,,,,,,,,11.915115564684765,11.923265066066843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190469845676949,11.910071788091864,2.1581753858134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31051915579403,30.81130458502261,True,False,True,False,False,20.0,0,1.0238663484486903,0.8902147971360357,False,False,False,False,0.3428280365749989,0.34277088518667975,False,False,False,False,-6676.0,-7331.178831921685,False,False,False,False,298.6917766816113,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,,,,,,,,,,,,,,,,,,11.916375531386299,11.923623180151441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591408212693128,11.910929272785221,2.2572137945572517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30755666528634,31.107762162121475,True,False,True,False,True,20.0,0,1.0236406619385372,0.8817966903073263,False,False,False,False,0.3428280427990079,0.34279946399284383,False,False,False,False,-6576.0,-7319.470632977162,False,False,False,False,295.6112840198809,False,False,False,False
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.916375531386299,11.923623180151441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096976598500357,11.910929272785221,2.1793603212831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0,0,1.0337349397590387,0.8987951807228896,False,False,False,False,0.3428280486772389,0.34281375633504135,False,False,False,False,-6576.0,-7307.943956496895,False,False,False,False,291.0281633374021,False,False,False,False
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.916375531386299,11.923623180151441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327806018341098,11.910929272785221,2.1104768816458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0,0,1.0194647201946494,0.9026763990267619,False,False,False,False,0.3428280486772389,0.3428209025061401,False,False,False,False,-6576.0,-7296.595988179113,False,False,False,False,286.51609878953536,False,False,False,False
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.916375531386299,11.923623180151441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667398947416423,11.910929272785221,2.049049049340322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71079464160886,33.15728168144345,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428244755916895,False,False,False,False,-6576.0,-7285.42395735463,False,False,False,False,282.07398873078284,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,11.916375531386299,11.923623180151441,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11972291583725378,11.910929272785221,1.9968668950542559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428262621344642,False,False,False,False,-6576.0,-7274.425136310371,False,False,False,False,277.7007485954219,False,False,False,False
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,,,,,,,,,,,,,,,,,,,,,11.917621662182691,11.923980130621258,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228150214060725,11.91177996391154,1.8663496284666037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0,0,1.0096852300242154,0.8983050847457608,False,False,False,False,0.3325755850038422,0.3377009235691532,False,False,False,False,-6676.0,-7265.147227220288,False,False,False,False,274.94569822960136,False,False,False,False
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,,,,,,,,,,,,,,,,,,,,,11.924186928872977,11.92590878080749,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255563116190698,11.916292167784372,2.0604924505948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0,0,1.0653266331658322,0.8819095477386912,False,False,False,False,0.3428280528759753,0.3402644882225643,False,False,False,False,-6176.0,-7248.261223697493,False,False,False,False,278.4349122105378,False,False,False,False
