date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.930266844680467,-60.8269985624428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13974.0,169.99797243211017,False,False,False,False,6317.222829175024,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.572787198212414,-53.17263543375512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5583.0,80.80420541765885,False,False,False,False,6349.374413218822,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149856540238297,-45.36651874893894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,64.23359758172616,False,False,False,False,6322.174809913104,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24697970260332,-41.03186259185753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-17.258396179230836,False,False,False,False,6289.334890379567,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.349671000671215,-36.77626561519951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8598.0,116.31150143595103,False,False,False,False,6405.624271924069,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622870426752186,-36.452849147577936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6994.0,222.94233087105255,False,False,False,False,6331.180484762455,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18799636603898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.990625719340215,-32.24670169468951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11444.0,396.91221721413694,False,False,False,False,6302.014895851409,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.409245112534904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192313000117906,-28.399119062836157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25680.0,788.8980743115922,False,False,False,False,6425.022416845961,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40157236754452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77574430750336,-26.197000578982657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23453.0,1140.2794995160634,False,False,False,False,6359.936797980132,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.77318267933979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74334036852636,-17.431294535662964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32078.0,1619.934080918915,False,False,False,False,6395.054056926177,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.032298943618244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29419345277718,-9.597750974999776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35835.0,2150.4002191992417,False,False,False,False,6354.153994028096,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.695693681073195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66874925314856,-9.589139912576258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32096.0,2614.6730840178584,False,False,False,False,6313.60897086487,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.554382247964156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.529585451525094,-8.846109160019715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37062.0,3148.7401679865734,False,False,False,False,6292.715808525879,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46330289495715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90407386830813,-8.846109160019715,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34011.0,3627.224816544921,False,False,False,False,6242.456648703772,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64848505968678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09479735309934,-6.673611997158318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69340.0,4646.02753256748,False,False,False,False,6693.410809188984,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72132727067911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18246827304765,-3.0238411580925444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75680.0,5747.329431287364,False,False,False,False,6687.931571837217,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72132727067911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24091555301319,-0.44324228064277804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75680.0,6831.556881965079,False,False,False,False,6584.242710258345,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73973413456228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67793150254006,-0.44324228064277804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66288.0,7753.3622016245345,False,False,False,False,6627.773831029533,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.726625682201764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96355944206773,-0.44324228064277804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61359.0,8584.457361289271,False,False,False,False,6601.436252253881,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.734960203513225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0047393844591,-0.44324228064277804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68752.0,9517.287479718894,False,False,False,False,6613.708558420488,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.74319143231365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88550097607958,-0.44324228064277804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63657.0,10356.662867630228,False,False,False,False,6590.162689297689,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79614762823417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32837177428242,-0.44324228064277804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69827.0,11278.683598364643,False,False,False,False,6583.64853907602,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84497028266476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35757701303915,2.2259902123195943,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,73073.0,12236.735015444261,False,False,False,False,6531.902050098097,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.87965775971368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586372411027114,2.7939968327215254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68929.0,13115.684860166055,False,False,False,False,6494.880312887273,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88249160045669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29732035542915,2.7939968327215254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65102.0,13921.674242178984,False,False,False,False,6453.517827416153,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.64351290219748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082533051003026,2.7939968327215254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77426.0,14906.237432222719,False,False,False,False,6544.533054898073,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58631867299527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.245497538880265,2.7939968327215254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72645.0,15801.412045676629,False,False,False,False,6517.191457147715,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49009403621786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085224824200125,2.7939968327215254,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,65611.0,16573.653719387068,False,False,False,False,6525.203992695811,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4436488940452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.104691746527195,2.7939968327215254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60284.0,17251.333506683393,False,False,False,False,6506.627186607504,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42268215145814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05402355707335,7.192972220962083,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65530.0,17999.839963944116,False,False,False,False,6487.082579063201,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.449645071588726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75171472197197,7.192972220962083,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87787.0,19081.81143737134,False,False,False,False,6731.577422798655,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.42476278786682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630877805342315,6.294278470846876,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,80582.0,20035.302732915967,False,False,False,False,6738.917307716504,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44153966878139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50581394386215,6.294278470846876,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,83273.0,21015.73214790952,False,False,False,False,6676.158899844931,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47485166979771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101186990094746,6.294278470846876,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73869.0,21835.162657244255,False,False,False,False,6718.451009924854,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.489236066029186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928794505045076,6.294278470846876,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87690.0,22856.1678873645,False,False,False,False,6828.568048530669,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48682634634569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118273795691564,5.816500541416481,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79946.0,23741.28156352939,False,False,False,False,6842.760791964302,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.52570020676378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.423037544905,5.816500541416481,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,88158.0,24739.990376497924,False,False,False,False,6863.989306817569,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54363829416368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61975842082897,2.997344466149883,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90985.0,25767.044789265397,False,False,False,False,6801.400325316521,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.570201764611426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64983803977222,2.997344466149883,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80244.0,26611.648746020972,False,False,False,False,6862.479390040296,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57211185115009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54518474268096,6.273323656358606,True,False,True,False,False,0.5210721587396527,1,,,False,False,False,False,,,False,False,False,False,75392.0,27367.93326158654,False,False,False,False,6831.309166938896,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.590075223559104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.033756860010584,6.273323656358606,True,False,True,False,False,4.746257639515889,1,,,False,False,False,False,,,False,False,False,False,78951.0,28167.67073039915,False,False,False,False,6780.575691482479,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62071127384288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1437467297412,6.273323656358606,True,False,True,False,True,6.250563796548377,0,,,False,False,False,False,,,False,False,False,False,83399.0,29023.97040899761,False,False,False,False,6744.4117272734475,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73275139840177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64879441825748,5.4449191480015315,True,False,True,False,True,9.337854959647885,0,,,False,False,False,False,,,False,False,False,False,94663.0,30041.629782501524,False,False,False,False,6814.482863284712,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.77080506667189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26691904186884,8.698039196973689,True,False,True,False,True,11.461548108569467,0,,,False,False,False,False,,,False,False,False,False,97706.0,31090.68978587359,False,False,False,False,6756.010260753165,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.80770315016547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25554426569159,8.698039196973689,True,False,True,False,True,7.866572726579303,0,,,False,False,False,False,,,False,False,False,False,93323.0,32055.531804697253,False,False,False,False,6719.219403997302,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.85550489136926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18610402702229,8.698039196973689,True,False,True,False,True,10.17811302764607,0,,,False,False,False,False,,,False,False,False,False,98317.0,33082.84138912055,False,False,False,False,6692.471816338429,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89484967246239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70178188789745,8.698039196973689,True,False,True,False,True,9.01461775460481,0,,,False,False,False,False,,,False,False,False,False,94251.0,34031.18493347527,False,False,False,False,6651.751323061864,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.959453157892945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51287118456935,8.698039196973689,True,False,True,False,True,9.184498815973242,0,,,False,False,False,False,,,False,False,False,False,101472.0,35076.77896551441,False,False,False,False,6660.5768839446255,False,False,False,False
